#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           19.589940      0.0446460        16.880855      0.0367368        22.254063      0.0530089       -13.83%     13.60%
           6           8           9.9687724      0.0192786        8.6478546      0.0167149        11.253813      0.0218310       -13.25%     12.89%
           8          10           5.8501416      0.0136252        5.1051018      0.0118770        6.5682412      0.0153435       -12.74%     12.27%
          10          12           3.7733675      0.0104206        3.3073842     0.00910938        4.2194168      0.0117003       -12.35%     11.82%
          12          14           2.5818570     0.00827312        2.2707436     0.00725043        2.8781118     0.00926566       -12.05%     11.47%
          14          16           1.8452351     0.00676215        1.6279901     0.00594503        2.0511724     0.00755174       -11.77%     11.16%
          16          18           1.3765782     0.00562335        1.2178652     0.00495926        1.5264803     0.00626218       -11.53%     10.89%
          18          20           1.0252455     0.00461236       0.90925948     0.00407711        1.1344384     0.00512549       -11.31%     10.65%
          20          22          0.79803329     0.00408199       0.70937869     0.00359286       0.88125688     0.00456338       -11.11%     10.43%
          22          24          0.63135263     0.00352925       0.56230564     0.00314224       0.69601428     0.00389709       -10.94%     10.24%
          24          26          0.50572464     0.00308334       0.45146913     0.00274744       0.55639184     0.00340183       -10.73%     10.02%
          26          28          0.40500326     0.00267878       0.36211786     0.00239355       0.44497597     0.00294867       -10.59%      9.87%
          28          30          0.32994137     0.00257395       0.29583410     0.00233102       0.36161988     0.00280099       -10.34%      9.60%
          30          32          0.27416195     0.00215816       0.24614946     0.00195442       0.30014719     0.00234911       -10.22%      9.48%
          32          34          0.22300451     0.00181052       0.20075379     0.00163974       0.24357224     0.00196966        -9.98%      9.22%
          34          36          0.18360828     0.00157519       0.16569331     0.00143285       0.20012308     0.00170762        -9.76%      8.99%
          36          38          0.15056586     0.00132339       0.13616479     0.00120110       0.16381040     0.00143751        -9.56%      8.80%
          38          40          0.12287354     0.00136019       0.11166654     0.00125021       0.13310789     0.00146052        -9.12%      8.33%
          40          42         0.094832481     0.00108227      0.086531896    0.000994240       0.10236384     0.00116227        -8.75%      7.94%
          42          44         0.075135481    0.000973420      0.069043607    0.000896218      0.080599036     0.00104290        -8.11%      7.27%
          44          46         0.060655653     0.00108283      0.056193262     0.00102641      0.064599127     0.00113262        -7.36%      6.50%
          46          48         0.050695332    0.000863924      0.047112536    0.000801590      0.053834780    0.000919026        -7.07%      6.19%
          48          50         0.044179648    0.000753607      0.041128471    0.000701091      0.046842868    0.000799873        -6.91%      6.03%
          50          52         0.040943147    0.000854074      0.038151461    0.000791407      0.043373838    0.000909873        -6.82%      5.94%
          52          54         0.039130164    0.000748949      0.036508728    0.000697135      0.041407100    0.000794645        -6.70%      5.82%
          54          56         0.035601448    0.000727350      0.033289902    0.000682349      0.037600329    0.000766415        -6.49%      5.61%
          56          58         0.033032950    0.000626361      0.030916023    0.000586977      0.034860456    0.000660663        -6.41%      5.53%
          58          60         0.032603018    0.000782009      0.030553710    0.000733559      0.034365827    0.000823736        -6.29%      5.41%
          60          62         0.030467896    0.000668948      0.028579726    0.000625225      0.032090615    0.000707467        -6.20%      5.33%
          62          64         0.029783329    0.000533748      0.027967342    0.000503132      0.031337831    0.000560203        -6.10%      5.22%
          64          66         0.030614747    0.000611796      0.028795324    0.000576714      0.032167286    0.000642015        -5.94%      5.07%
          66          68         0.030644841    0.000734282      0.028844035    0.000703954      0.032179148    0.000759336        -5.88%      5.01%
          68          70         0.030644941    0.000582685      0.028900934    0.000550372      0.032123610    0.000610600        -5.69%      4.83%
          70          72         0.034931213    0.000632378      0.032977557    0.000600108      0.036584195    0.000660017        -5.59%      4.73%
          72          74         0.037298469    0.000718491      0.035222534    0.000675226      0.039053275    0.000756276        -5.57%      4.70%
          74          76         0.043360229    0.000817655      0.040978672    0.000768523      0.045368472    0.000860346        -5.49%      4.63%
          76          78         0.050042978    0.000727270      0.047326224    0.000690029      0.052330698    0.000759070        -5.43%      4.57%
          78          80         0.063832784    0.000844594      0.060429425    0.000804554      0.066694878    0.000878725        -5.33%      4.48%
          80          82         0.084699784    0.000976893      0.080268607    0.000931432      0.088416864     0.00101585        -5.23%      4.39%
          82          84          0.12733515     0.00127464       0.12080360     0.00121425       0.13279484     0.00132653        -5.13%      4.29%
          84          86          0.20902679     0.00182721       0.19850541     0.00173362       0.21779936     0.00190786        -5.03%      4.20%
          86          88          0.41124696     0.00282218       0.39097616     0.00268565       0.42809042     0.00293912        -4.93%      4.10%
          88          90           1.0263952     0.00556272       0.97678158     0.00529241        1.0674663     0.00579339        -4.83%      4.00%
          90          92           1.1242913     0.00760229        1.0703875     0.00723383        1.1688507     0.00791641        -4.79%      3.96%
          92          94           1.2476812     0.00848553        1.1893333     0.00809093        1.2957178     0.00882120        -4.68%      3.85%
          94          96          0.51556218     0.00522841       0.49137901     0.00500041       0.53548300     0.00542278        -4.69%      3.86%
          96          98          0.24834721     0.00356674       0.23702798     0.00343632       0.25763218     0.00367610        -4.56%      3.74%
          98         100          0.14839257     0.00241882       0.14172854     0.00232916       0.15383250     0.00249272        -4.49%      3.67%
         100         102          0.10348540     0.00184277      0.098851750     0.00177887       0.10726533     0.00189529        -4.48%      3.65%
         102         104         0.072398038     0.00143123      0.069139754     0.00138243      0.075057971     0.00147128        -4.50%      3.67%
         104         106         0.056358567     0.00118823      0.053950245     0.00115274      0.058309553     0.00121724        -4.27%      3.46%
         106         108         0.046889699     0.00110361      0.044900545     0.00107439      0.048499212     0.00112675        -4.24%      3.43%
         108         110         0.037474835    0.000858530      0.035782706    0.000825992      0.038855839    0.000887832        -4.52%      3.69%
         110         112         0.031647795    0.000766530      0.030311389    0.000745930      0.032725645    0.000782760        -4.22%      3.41%
         112         114         0.027332360    0.000663540      0.026190807    0.000644527      0.028252298    0.000678548        -4.18%      3.37%
         114         116         0.023772454    0.000657452      0.022754325    0.000638835      0.024595574    0.000672388        -4.28%      3.46%
         116         118         0.022138725    0.000615877      0.021215434    0.000597540      0.022880369    0.000630237        -4.17%      3.35%
         118         120         0.019526594    0.000569798      0.018761501    0.000556350      0.020133970    0.000580098        -3.92%      3.11%
         120         122         0.017488129    0.000535999      0.016758061    0.000520722      0.018074599    0.000548665        -4.17%      3.35%
         122         124         0.015862124    0.000480609      0.015181444    0.000460554      0.016412696    0.000499274        -4.29%      3.47%
         124         126         0.014261229    0.000445084      0.013686571    0.000434516      0.014719797    0.000453016        -4.03%      3.22%
         126         128         0.013972545    0.000491062      0.013438613    0.000487147      0.014396175    0.000493751        -3.82%      3.03%
         128         130         0.012964278    0.000448673      0.012439729    0.000434956      0.013383329    0.000459558        -4.05%      3.23%
         130         132         0.011524071    0.000381701      0.011071419    0.000368385      0.011883086    0.000392488        -3.93%      3.12%
         132         134         0.011166882    0.000355908      0.010707365    0.000341689      0.011534123    0.000367744        -4.11%      3.29%
         134         136         0.011200482    0.000519987      0.010771751    0.000502787      0.011538696    0.000533651        -3.83%      3.02%
         136         138         0.010256700    0.000362275     0.0098648808    0.000351804      0.010565300    0.000370373        -3.82%      3.01%
         138         140        0.0095278812    0.000403849     0.0091626785    0.000387298     0.0098157160    0.000417318        -3.83%      3.02%
         140         142        0.0096697311    0.000454168     0.0093550900    0.000458995     0.0099134834    0.000450923        -3.25%      2.52%
         142         144        0.0089607548    0.000365624     0.0086389789    0.000357723     0.0092116064    0.000371571        -3.59%      2.80%
         144         146        0.0082315869    0.000322415     0.0079295928    0.000311993     0.0084668399    0.000330614        -3.67%      2.86%
         146         148        0.0075042195    0.000311813     0.0072503974    0.000304740     0.0077001147    0.000317163        -3.38%      2.61%
         148         150        0.0077271838    0.000350949     0.0074510627    0.000341380     0.0079417392    0.000358126        -3.57%      2.78%
         150         152        0.0067518248    0.000263675     0.0065157755    0.000256761     0.0069339188    0.000268718        -3.50%      2.70%
         152         154        0.0075028225    0.000395134     0.0072356798    0.000379719     0.0077101114    0.000407640        -3.56%      2.76%
         154         156        0.0072164827    0.000303948     0.0069664150    0.000296260     0.0074102022    0.000310674        -3.47%      2.68%
         156         158        0.0072645492    0.000423062     0.0069917725    0.000403698     0.0074790575    0.000439153        -3.75%      2.95%
         158         160        0.0060829637    0.000262763     0.0058799266    0.000255502     0.0062396358    0.000268725        -3.34%      2.58%
         160         162        0.0063620173    0.000400875     0.0061191519    0.000384324     0.0065535007    0.000414807        -3.82%      3.01%
         162         164        0.0057919992    0.000325713     0.0055651158    0.000308851     0.0059722251    0.000341843        -3.92%      3.11%
         164         166        0.0058042666    0.000412792     0.0056013494    0.000396769     0.0059612986    0.000425903        -3.50%      2.71%
         166         168        0.0060863911    0.000469300     0.0058829698    0.000451729     0.0062418458    0.000483236        -3.34%      2.55%
