#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       9.1922650e-05    5.90677e-05    8.0884571e-05    5.30866e-05    0.00010578440    6.66230e-05       -12.01%     15.08%
          68          70       0.00050250925    0.000246587    0.00047318403    0.000215842    0.00054732560    0.000291928        -5.84%      8.92%
          70          72       0.00079933234    0.000210655    0.00075140175    0.000189844    0.00086071965    0.000241796        -6.00%      7.68%
          72          74        0.0012180115    0.000239142     0.0011655429    0.000227212     0.0012574095    0.000249211        -4.31%      3.23%
          74          76        0.0017265519    0.000266731     0.0016861672    0.000254234     0.0017696260    0.000274086        -2.34%      2.49%
          76          78        0.0032225292    0.000315247     0.0031301666    0.000297980     0.0033060309    0.000320714        -2.87%      2.59%
          78          80        0.0040564474     0.00102026     0.0040221449    0.000961660     0.0040870730    0.000983305        -0.85%      0.75%
          80          82        0.0081675201    0.000491413     0.0079541651    0.000475932     0.0084317886    0.000511639        -2.61%      3.24%
          82          84         0.016164270     0.00112129      0.015746787     0.00108197      0.016681379     0.00117167        -2.58%      3.20%
          84          86         0.035775204     0.00139958      0.034903962     0.00136375      0.036854352     0.00144604        -2.44%      3.02%
          86          88          0.11471109     0.00241134       0.11194330     0.00235329       0.11813936     0.00248633        -2.41%      2.99%
          88          90          0.65146724     0.00603889       0.63566953     0.00590709       0.67103481     0.00620815        -2.42%      3.00%
          90          92           3.6897928      0.0130667        3.6018138      0.0127929        3.7987664      0.0134178        -2.38%      2.95%
          92          94          0.92534330     0.00752065       0.90337125     0.00736861       0.95255860     0.00771458        -2.37%      2.94%
          94          96          0.12951676     0.00266200       0.12641413     0.00260533       0.13335978     0.00273522        -2.40%      2.97%
          96          98         0.036665369     0.00153309      0.035854959     0.00148288      0.037669169     0.00159801        -2.21%      2.74%
          98         100         0.015313920    0.000918714      0.014952153    0.000898441      0.015762017    0.000944794        -2.36%      2.93%
         100         102        0.0071344219    0.000508557     0.0069298596    0.000492805     0.0073877993    0.000528782        -2.87%      3.55%
         102         104        0.0038674640    0.000378317     0.0037588117    0.000368045     0.0040020441    0.000391440        -2.81%      3.48%
         104         106        0.0023858232    0.000295887     0.0023259308    0.000288808     0.0024600079    0.000304929        -2.51%      3.11%
         106         108        0.0012131977    0.000239366     0.0011902952    0.000236018     0.0012469955    0.000247378        -1.89%      2.79%
         108         110       0.00057943432    0.000465864    0.00055101804    0.000494419    0.00059931495    0.000481185        -4.90%      3.43%
         110         112       0.00097746280    0.000444578    0.00093966552    0.000416361     0.0010280069    0.000482033        -3.87%      5.17%
         112         114       0.00026145379    7.25416e-05    0.00025435730    6.90313e-05    0.00026687031    7.53368e-05        -2.71%      2.07%
         114         116       7.1379953e-05    2.49509e-05    7.0446007e-05    2.47919e-05    7.2536770e-05    2.51632e-05        -1.31%      1.62%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
