#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00039503990    0.000148317    0.00038740113    0.000136295    0.00040686678    0.000162139        -1.93%      2.99%
          10          15        0.0034595214    0.000357583     0.0033907927    0.000344254     0.0035446510    0.000374816        -1.99%      2.46%
          15          20         0.016527164    0.000747647      0.016042125    0.000701412      0.017127948    0.000806640        -2.93%      3.64%
          20          25         0.036938662     0.00116858      0.036141608     0.00109702      0.037925919     0.00126005        -2.16%      2.67%
          25          30         0.078080586     0.00192572      0.076450502     0.00179400      0.080099660     0.00209304        -2.09%      2.59%
          30          35          0.12478041     0.00256066       0.12195035     0.00244080       0.12786006     0.00278900        -2.27%      2.47%
          35          40          0.17817506     0.00316141       0.17386328     0.00300469       0.18242263     0.00344410        -2.42%      2.38%
          40          45          0.22147223     0.00381246       0.21569126     0.00361608       0.22612351     0.00416548        -2.61%      2.10%
          45          50          0.22371871     0.00423569       0.21800729     0.00400582       0.22807673     0.00464411        -2.55%      1.95%
          50          55          0.21505699     0.00439251       0.20998964     0.00415606       0.21981520     0.00482445        -2.36%      2.21%
          55          60          0.18210546     0.00382643       0.17815098     0.00363453       0.18639477     0.00419401        -2.17%      2.36%
          60          65          0.15351072     0.00506897       0.15005573     0.00472281       0.15723772     0.00561148        -2.25%      2.43%
          65          70          0.13305104     0.00498870       0.12975281     0.00455530       0.13713634     0.00552941        -2.48%      3.07%
          70          75          0.10445891     0.00299426       0.10178879     0.00276487       0.10776622     0.00328305        -2.56%      3.17%
          75          80         0.090626990     0.00272995      0.087990890     0.00251721      0.093892149     0.00299746        -2.91%      3.60%
          80          85         0.072444764     0.00247450      0.070414418     0.00228212      0.074959616     0.00271647        -2.80%      3.47%
          85          90         0.060283001     0.00232955      0.058374229     0.00214399      0.062647267     0.00256245        -3.17%      3.92%
          90          95         0.050637968     0.00220566      0.048871894     0.00202857      0.052825485     0.00242769        -3.49%      4.32%
          95         100         0.040752626     0.00212072      0.039532101     0.00195100      0.042264409     0.00233370        -2.99%      3.71%
         100         105         0.035841767     0.00176571      0.034531408     0.00162695      0.037464820     0.00193987        -3.66%      4.53%
         105         110         0.028732994     0.00195267      0.027743210     0.00178909      0.029958973     0.00215717        -3.44%      4.27%
         110         115         0.024164008     0.00182753      0.023250486     0.00167312      0.025295526     0.00202040        -3.78%      4.68%
         115         120         0.021103387     0.00125672      0.020228891     0.00116087      0.022186568     0.00137711        -4.14%      5.13%
         120         125         0.017090812     0.00118518      0.016480303     0.00109604      0.017847008     0.00129734        -3.57%      4.42%
         125         130         0.016120109     0.00120047      0.015413723     0.00110405      0.016995062     0.00132120        -4.38%      5.43%
         130         135         0.013235667    0.000991789      0.012753536    0.000918151      0.013852825     0.00106864        -3.64%      4.66%
         135         140         0.012775488    0.000988055      0.012188252    0.000912926      0.013502859     0.00108233        -4.60%      5.69%
         140         145        0.0099552819     0.00101084     0.0094906389    0.000952882      0.010544995     0.00107668        -4.67%      5.92%
         145         150        0.0073348968    0.000885642     0.0070472695    0.000826439     0.0077154662    0.000952730        -3.92%      5.19%
         150         155        0.0083681576    0.000735522     0.0079250814    0.000683105     0.0089176015    0.000796475        -5.29%      6.57%
         155         160        0.0057049085    0.000626949     0.0054097490    0.000584692     0.0060824283    0.000676749        -5.17%      6.62%
         160         165        0.0060333293    0.000584943     0.0057308040    0.000542466     0.0064166970    0.000635281        -5.01%      6.35%
         165         170        0.0057637736    0.000557574     0.0054462522    0.000515883     0.0061653492    0.000607306        -5.51%      6.97%
         170         175        0.0033990680    0.000711627     0.0032325454    0.000652802     0.0036215856    0.000779631        -4.90%      6.55%
         175         180        0.0051883948    0.000783970     0.0048588681    0.000715470     0.0056033662    0.000864522        -6.35%      8.00%
         180         185        0.0040771874    0.000440066     0.0037833963    0.000406434     0.0044434134    0.000481225        -7.21%      8.98%
         185         190        0.0032031190    0.000438305     0.0030240993    0.000402024     0.0034333217    0.000481853        -5.59%      7.19%
         190         195        0.0032744414    0.000459273     0.0031151022    0.000420414     0.0034720599    0.000505945        -4.87%      6.04%
         195         200        0.0027295631    0.000351940     0.0025807566    0.000323740     0.0029192050    0.000386444        -5.45%      6.95%
         200         205        0.0030091957    0.000363665     0.0028225130    0.000332898     0.0032406701    0.000401498        -6.20%      7.69%
         205         210        0.0027344684    0.000406859     0.0025376627    0.000373255     0.0029795807    0.000446996        -7.20%      8.96%
         210         215        0.0023414219    0.000459489     0.0021783167    0.000417570     0.0025486028    0.000510885        -6.97%      8.85%
         215         220       0.00078154616    0.000322551    0.00074240053    0.000297680    0.00083220246    0.000354128        -5.01%      6.48%
         220         225        0.0012873067    0.000473768     0.0012145467    0.000423388     0.0013870135    0.000534951        -5.65%      7.75%
         225         230        0.0013754333    0.000402247     0.0012611436    0.000359265     0.0015192346    0.000455126        -8.31%     10.45%
         230         235        0.0011618715    0.000216036     0.0010654094    0.000196056     0.0012833520    0.000241014        -8.30%     10.46%
         235         240        0.0013214330    0.000272796     0.0012147147    0.000246330     0.0014589649    0.000305933        -8.08%     10.41%
         240         245        0.0013051407    0.000287645     0.0011907029    0.000256452     0.0014515995    0.000327141        -8.77%     11.22%
         245         250        0.0010230758    0.000231342    0.00093933960    0.000210409     0.0011285211    0.000257026        -8.18%     10.31%
         250         255       0.00070046822    0.000194311    0.00064967317    0.000177310    0.00076605085    0.000215414        -7.25%      9.36%
         255         260       0.00097735671    0.000205632    0.00088222300    0.000185228     0.0010980757    0.000231123        -9.73%     12.35%
