#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10      -9.8707801e-06    0.000164584   -2.0886516e-05    0.000185363    3.3800211e-07    0.000174594       111.60%   -103.42%
          10          15        0.0049764790    0.000631615     0.0048023361    0.000580949     0.0051921780    0.000695135        -3.50%      4.33%
          15          20         0.014722481    0.000743806      0.014335699    0.000695604      0.015201562    0.000805172        -2.63%      3.25%
          20          25         0.037376662     0.00118949      0.036536443     0.00111301      0.038417385     0.00128698        -2.25%      2.78%
          25          30         0.077387386     0.00203214      0.075598182     0.00188771      0.079603553     0.00221505        -2.31%      2.86%
          30          35          0.12625166     0.00260416       0.12337074     0.00246912       0.12936863     0.00283603        -2.28%      2.47%
          35          40          0.17889282     0.00330514       0.17483544     0.00313981       0.18326157     0.00360831        -2.27%      2.44%
          40          45          0.21109099     0.00375873       0.20593029     0.00356527       0.21485760     0.00391657        -2.44%      1.78%
          45          50          0.23153303     0.00445672       0.22573550     0.00420668       0.23634125     0.00488932        -2.50%      2.08%
          50          55          0.21952873     0.00453661       0.21369066     0.00427297       0.22507350     0.00498778        -2.66%      2.53%
          55          60          0.18519370     0.00408321       0.18113513     0.00386809       0.18928387     0.00448207        -2.19%      2.21%
          60          65          0.15641364     0.00398474       0.15295227     0.00366394       0.16070100     0.00438747        -2.21%      2.74%
          65          70          0.13433836     0.00343534       0.13098591     0.00316593       0.13849082     0.00377414        -2.50%      3.09%
          70          75          0.10760541     0.00269067       0.10477666     0.00249318       0.11110920     0.00294008        -2.63%      3.26%
          75          80         0.088536944     0.00261839      0.086087394     0.00241946      0.091571035     0.00286900        -2.77%      3.43%
          80          85         0.071677714     0.00253126      0.069728382     0.00233257      0.074092221     0.00278101        -2.72%      3.37%
          85          90         0.059797613     0.00220554      0.057991961     0.00203615      0.062034151     0.00241868        -3.02%      3.74%
          90          95         0.047636302     0.00192988      0.046086221     0.00178274      0.049556281     0.00211502        -3.25%      4.03%
          95         100         0.039174213     0.00164092      0.037921776     0.00151921      0.040725523     0.00179437        -3.20%      3.96%
         100         105         0.039285829     0.00161378      0.037795827     0.00149354      0.041131393     0.00176523        -3.79%      4.70%
         105         110         0.028774278     0.00141375      0.027782097     0.00131254      0.030003225     0.00154147        -3.45%      4.27%
         110         115         0.021955444     0.00121138      0.021162691     0.00112496      0.022937374     0.00132040        -3.61%      4.47%
         115         120         0.020667993     0.00111074      0.019940955     0.00103237      0.021568525     0.00120977        -3.52%      4.36%
         120         125         0.017217231     0.00106739      0.016592055    0.000988198      0.018028737     0.00114885        -3.63%      4.71%
         125         130         0.016002917     0.00110531      0.015287002     0.00101943      0.016889672     0.00121305        -4.47%      5.54%
         130         135         0.013772743     0.00120356      0.013215935     0.00110585      0.014462423     0.00132593        -4.04%      5.01%
         135         140         0.010673524     0.00102445      0.010273062    0.000957423      0.011194821     0.00109996        -3.75%      4.88%
         140         145         0.010418740    0.000810147     0.0099500090    0.000754594      0.011005204    0.000875765        -4.50%      5.63%
         145         150        0.0091272044    0.000849649     0.0086904409    0.000782111     0.0096665920    0.000929491        -4.79%      5.91%
         150         155        0.0061685912    0.000725307     0.0059197822    0.000665466     0.0064947423    0.000796414        -4.03%      5.29%
         155         160        0.0070868219    0.000613341     0.0066858752    0.000568188     0.0075855669    0.000666890        -5.66%      7.04%
         160         165        0.0059367210    0.000642837     0.0056316539    0.000608094     0.0063242441    0.000684591        -5.14%      6.53%
         165         170        0.0042843537    0.000486638     0.0040533690    0.000451983     0.0045784562    0.000528417        -5.39%      6.86%
         170         175        0.0046290975    0.000537864     0.0043659599    0.000497086     0.0049578803    0.000586386        -5.68%      7.10%
         175         180        0.0035772598    0.000532836     0.0033575021    0.000489783     0.0038516793    0.000585018        -6.14%      7.67%
         180         185        0.0031679019    0.000475814     0.0030136189    0.000436959     0.0033712502    0.000522783        -4.87%      6.42%
         185         190        0.0033473696    0.000418005     0.0031280653    0.000384880     0.0036244480    0.000458384        -6.55%      8.28%
         190         195        0.0024619227    0.000494458     0.0023117231    0.000456089     0.0026535162    0.000539363        -6.10%      7.78%
         195         200        0.0025339381    0.000497112     0.0023545509    0.000456032     0.0027658666    0.000546160        -7.08%      9.15%
         200         205        0.0017668106    0.000353933     0.0016770265    0.000323264     0.0018838528    0.000391081        -5.08%      6.62%
         205         210        0.0024760976    0.000402908     0.0023054073    0.000369995     0.0026858819    0.000442629        -6.89%      8.47%
         210         215        0.0020531226    0.000291615     0.0019334085    0.000270971     0.0022020816    0.000316558        -5.83%      7.26%
         215         220        0.0016531672    0.000299220     0.0015500253    0.000274481     0.0017824053    0.000329380        -6.24%      7.82%
         220         225        0.0011832226    0.000274606     0.0011179655    0.000250121     0.0012673856    0.000304775        -5.52%      7.11%
         225         230        0.0015191819    0.000269595     0.0014014133    0.000245423     0.0016693178    0.000299452        -7.75%      9.88%
         230         235        0.0015579564    0.000227487     0.0014382326    0.000208728     0.0017087446    0.000250892        -7.68%      9.68%
         235         240        0.0014887849    0.000244983     0.0013721362    0.000223632     0.0016356921    0.000271209        -7.84%      9.87%
         240         245        0.0010285785    0.000237486    0.00095665406    0.000216048     0.0011188447    0.000263698        -6.99%      8.78%
         245         250        0.0010316700    0.000223459    0.00094532984    0.000202426     0.0011410075    0.000249723        -8.37%     10.60%
         250         255       0.00076100940    0.000200580    0.00069858453    0.000183168    0.00084122815    0.000222313        -8.20%     10.54%
         255         260       0.00064397231    0.000195288    0.00059016850    0.000177509    0.00071431593    0.000217316        -8.35%     10.92%
         260         265        0.0010853156    0.000251115     0.0010050884    0.000227884     0.0011847892    0.000279647        -7.39%      9.17%
         265         270       0.00056170818    0.000170019    0.00051452091    0.000152779    0.00062220038    0.000191778        -8.40%     10.77%
         270         275       0.00067360547    0.000197806    0.00061884291    0.000178635    0.00074066162    0.000221335        -8.13%      9.95%
         275         280       0.00043098006    0.000184302    0.00040177008    0.000167615    0.00046784207    0.000205612        -6.78%      8.55%
         280         285       0.00072535157    0.000155587    0.00066949570    0.000138930    0.00079535276    0.000176632        -7.70%      9.65%
