#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         385         390       0.00014869367    4.30581e-05    0.00012683703    3.68803e-05    0.00017697774    5.09844e-05       -14.70%     19.02%
         390         395       0.00021844610    8.34413e-05    0.00019298433    7.48077e-05    0.00025055040    9.39463e-05       -11.66%     14.70%
         395         400      -1.5760393e-05    0.000132868   -2.1492179e-05    0.000162534   -1.1777626e-05    0.000110905        36.37%    -25.27%
         400         405       0.00017633263    0.000180378    0.00015300459    0.000157341    0.00020713981    0.000210139       -13.23%     17.47%
         405         410       6.9319616e-05    4.38687e-05    6.0059456e-05    3.76594e-05    8.1184869e-05    5.18485e-05       -13.36%     17.12%
         410         415       1.6612673e-05    2.12454e-05    1.3194475e-05    1.87828e-05    2.1410492e-05    2.44960e-05       -20.58%     28.88%
         415         420       9.1289572e-05    5.58393e-05    7.7902660e-05    4.75232e-05    0.00010862404    6.67872e-05       -14.66%     18.99%
         420         425       4.4383471e-05    4.11872e-05    3.8099045e-05    3.49171e-05    5.2871947e-05    4.95269e-05       -14.16%     19.13%
         425         430       1.7872148e-05    1.78025e-05    1.4688247e-05    1.47441e-05    2.2061880e-05    2.18520e-05       -17.81%     23.44%
         430         435      -0.00050963557    0.000580209   -0.00085261585    0.000944913   -0.00033928259    0.000395821        67.30%    -33.43%
         435         440       6.2037082e-05    1.60398e-05    5.1882697e-05    1.34411e-05    7.5319132e-05    1.94610e-05       -16.37%     21.41%
         440         445       2.9144151e-05    3.66466e-05    2.5530658e-05    3.15100e-05    3.3714739e-05    4.33639e-05       -12.40%     15.68%
         445         450       2.9897039e-05    2.94024e-05    2.4459097e-05    2.58367e-05    3.7193199e-05    3.38663e-05       -18.19%     24.40%
         450         455       3.0703320e-05    1.42295e-05    2.3688518e-05    1.18178e-05    4.0525071e-05    1.75405e-05       -22.85%     31.99%
         455         460         0.045008419      0.0599183      0.037102566      0.0492291      0.059190371      0.0790700       -17.57%     31.51%
         460         465      -1.0052831e-05    1.72961e-05   -1.0801202e-05    2.11711e-05   -9.3888713e-06    1.44237e-05         7.44%     -6.60%
         465         470       5.7014383e-05    2.72788e-05    4.6921676e-05    2.29584e-05    7.0502261e-05    3.29420e-05       -17.70%     23.66%
         470         475       4.1962834e-06    2.69352e-05    3.6820861e-06    2.51479e-05    4.8210994e-06    2.89444e-05       -12.25%     14.89%
         475         480       3.5331140e-05    3.49741e-05    3.0533754e-05    2.98933e-05    4.1508209e-05    4.15424e-05       -13.58%     17.48%
         480         485       0.00052657623    0.000747851    0.00044614461    0.000620371    0.00061255577    0.000883652       -15.27%     16.33%
         485         490      -3.7095833e-06    4.27409e-05   -4.4542674e-06    3.95705e-05   -2.6441544e-06    4.63425e-05        20.07%    -28.72%
         490         495       -0.0013037042     0.00254590    -0.0014701981     0.00285236    -0.0011352632     0.00223267        12.77%    -12.92%
         495         500       1.4071989e-05    1.79876e-05    1.0974456e-05    1.51836e-05    1.8592070e-05    2.16513e-05       -22.01%     32.12%
         500         505       1.9336554e-05    1.45668e-05    1.4854282e-05    1.14069e-05    2.5805458e-05    1.91824e-05       -23.18%     33.45%
         505         510       7.7206975e-05    3.16041e-05    6.4880950e-05    2.59269e-05    9.3762426e-05    3.95096e-05       -15.96%     21.44%
         510         515       1.0010775e-05    7.99066e-05    6.5992036e-06    6.70552e-05    1.4741299e-05    9.67091e-05       -34.08%     47.25%
         515         520       1.9170476e-05    1.52584e-05    1.5433696e-05    1.25788e-05    2.4278715e-05    1.88453e-05       -19.49%     26.65%
         520         525       2.2894376e-05    7.78881e-06    1.8940289e-05    6.53149e-06    2.8140569e-05    9.43373e-06       -17.27%     22.91%
         525         530       1.6167737e-05    6.44516e-06    1.2921472e-05    5.07851e-06    2.0660153e-05    8.38224e-06       -20.08%     27.79%
         530         535       2.1581848e-05    1.17682e-05    1.8347979e-05    1.00473e-05    2.5826265e-05    1.40078e-05       -14.98%     19.67%
         535         540       9.4836462e-06    1.05621e-05    7.8616959e-06    8.64974e-06    1.1670630e-05    1.31423e-05       -17.10%     23.06%
         540         545      -1.6313483e-06    8.48398e-06   -2.3649473e-06    8.29262e-06   -7.2268871e-07    8.74045e-06        44.97%    -55.70%
         545         550       3.1586259e-05    1.15303e-05    2.5408428e-05    9.30343e-06    4.0055773e-05    1.45805e-05       -19.56%     26.81%
         550         555       1.6174456e-05    7.60791e-06    1.4115564e-05    6.86646e-06    1.8855698e-05    8.56181e-06       -12.73%     16.58%
         555         560       2.7627332e-05    9.82892e-06    2.2536524e-05    8.08273e-06    3.4578837e-05    1.21857e-05       -18.43%     25.16%
         560         565      -3.2452127e-06    6.52779e-06   -5.0066052e-06    8.93577e-06   -1.7306242e-06    5.12427e-06        54.28%    -46.67%
         565         570       0.00011507128    0.000130828    8.1514911e-05    8.67829e-05    0.00017992642    0.000220831       -29.16%     56.36%
         570         575       2.6181128e-05    1.26643e-05    2.1576330e-05    1.05523e-05    3.2410760e-05    1.54772e-05       -17.59%     23.79%
         575         580       1.8125334e-05    8.53509e-06    1.4886247e-05    7.05014e-06    2.2461448e-05    1.05130e-05       -17.87%     23.92%
         580         585       1.4391233e-05    6.94555e-06    1.1634898e-05    5.64310e-06    1.8167045e-05    8.71327e-06       -19.15%     26.24%
         585         590       4.6174249e-06    1.89687e-06    3.6463293e-06    1.48945e-06    5.9824319e-06    2.47446e-06       -21.03%     29.56%
         590         595       1.3545605e-05    6.03463e-06    1.1112866e-05    4.92684e-06    1.6878063e-05    7.54239e-06       -17.96%     24.60%
         595         600       1.2002091e-06    6.20609e-06    3.9913274e-07    5.41590e-06    2.4120360e-06    7.25170e-06       -66.74%    100.97%
         600         605       2.9221823e-05    2.03441e-05    2.5384770e-05    1.79964e-05    3.4132792e-05    2.32394e-05       -13.13%     16.81%
         605         610       4.9074993e-06    2.79109e-06    4.1578902e-06    2.18185e-06    5.9282760e-06    3.65412e-06       -15.27%     20.80%
         610         615       2.2963720e-05    1.27151e-05    1.9910527e-05    1.14528e-05    2.6880191e-05    1.42723e-05       -13.30%     17.06%
         615         620       1.3854368e-05    1.12489e-05    1.2238007e-05    9.97784e-06    1.5847945e-05    1.28088e-05       -11.67%     14.39%
         620         625       4.5149745e-06    3.75694e-06    3.5940292e-06    2.98702e-06    5.8003626e-06    4.82595e-06       -20.40%     28.47%
         625         630       1.1955006e-05    5.22988e-06    9.7852135e-06    4.29247e-06    1.4873654e-05    6.49148e-06       -18.15%     24.41%
         630         635       3.7645259e-06    4.14362e-06    3.1617349e-06    3.47121e-06    4.5476983e-06    5.02051e-06       -16.01%     20.80%
         635         640      -3.4642728e-06    6.20769e-06   -4.3549126e-06    7.62725e-06   -2.8022823e-06    5.13873e-06        25.71%    -19.11%
         640         645       1.1124203e-05    6.63998e-06    8.8085739e-06    5.39956e-06    1.4453530e-05    8.35180e-06       -20.82%     29.93%
         645         650       6.3386376e-06    2.98160e-06    5.6840718e-06    2.34765e-06    7.2526855e-06    4.02465e-06       -10.33%     14.42%
         650         655       9.4764219e-06    9.58318e-06    7.3487629e-06    7.70141e-06    1.2488440e-05    1.21975e-05       -22.45%     31.78%
         655         660       1.9753497e-06    1.46951e-06    1.5737806e-06    1.17605e-06    2.5318046e-06    1.87432e-06       -20.33%     28.17%
         660         665       4.0790303e-06    3.09156e-06    3.3757091e-06    2.40079e-06    5.0876574e-06    4.08163e-06       -17.24%     24.73%
         665         670       1.0299716e-05    6.68716e-06    8.9868558e-06    6.01703e-06    1.1990391e-05    7.52961e-06       -12.75%     16.41%
         670         675       6.1737454e-06    3.47247e-06    4.8798266e-06    2.73154e-06    7.9829232e-06    4.51698e-06       -20.96%     29.30%
         675         680      -3.3697778e-06    5.22280e-06   -4.0231670e-06    6.54179e-06   -2.8513151e-06    4.25441e-06        19.39%    -15.39%
         680         685       1.4318696e-06    1.01400e-06    1.1099397e-06    7.86617e-07    1.8926687e-06    1.33955e-06       -22.48%     32.18%
         685         690       7.5891232e-06    4.79160e-06    6.1700579e-06    3.93311e-06    9.5166101e-06    5.94416e-06       -18.70%     25.40%
         690         695       1.6134523e-05    8.81898e-06    1.2623877e-05    6.89240e-06    2.1153212e-05    1.15940e-05       -21.76%     31.11%
         695         700       3.6319805e-06    2.98168e-06    2.9099329e-06    2.36128e-06    4.6279103e-06    3.85246e-06       -19.88%     27.42%
         700         705       1.3605843e-06    1.36036e-06    1.0758086e-06    1.07559e-06    1.7559909e-06    1.75576e-06       -20.93%     29.06%
         705         710       5.7615792e-07    4.54044e-07    4.8971644e-07    3.79820e-07    6.9154468e-07    5.51187e-07       -15.00%     20.03%
         710         715       2.0497340e-06    2.06083e-06    1.6742302e-06    1.67781e-06    2.5590225e-06    2.57831e-06       -18.32%     24.85%
         715         720       6.5637158e-06    3.44368e-06    5.2525403e-06    2.76155e-06    8.3799375e-06    4.38465e-06       -19.98%     27.67%
         720         725      -1.9565914e-06    3.46800e-06   -2.2247693e-06    4.42329e-06   -1.6946794e-06    2.77850e-06        13.71%    -13.39%
         725         730       6.7349635e-06    3.90109e-06    5.5251885e-06    3.20040e-06    8.3576876e-06    4.84376e-06       -17.96%     24.09%
         730         735       5.5898922e-06    3.93317e-06    4.4498162e-06    3.13178e-06    7.1766402e-06    5.04816e-06       -20.40%     28.39%
         735         740       3.2593139e-06    2.36415e-06    2.5284234e-06    1.84344e-06    4.3082602e-06    3.10951e-06       -22.42%     32.18%
         740         745      -8.9443233e-07    1.11121e-06   -1.1059874e-06    1.39153e-06   -7.3555030e-07    9.03928e-07        23.65%    -17.76%
         745         750       3.8266965e-06    2.15114e-06    3.0121191e-06    1.70942e-06    4.9911177e-06    2.76325e-06       -21.29%     30.43%
         750         755       3.4780425e-08    3.97406e-08    2.9455999e-08    3.23165e-08    4.0097526e-08    4.83323e-08       -15.31%     15.29%
         755         760       5.3083164e-07    6.07842e-07    4.3822245e-07    4.80779e-07    6.6025468e-07    7.82981e-07       -17.45%     24.38%
         760         765      -2.6886517e-06    3.55030e-06   -4.6345583e-06    5.78045e-06   -1.3464303e-06    2.02505e-06        72.37%    -49.92%
         765         770       8.2084791e-06    4.68602e-06    6.4253096e-06    3.68328e-06    1.0756754e-05    6.12155e-06       -21.72%     31.04%
         770         775       6.2322305e-06    5.21217e-06    4.3643677e-06    3.63142e-06    9.3092322e-06    7.83799e-06       -29.97%     49.37%
         775         780       3.0466514e-06    3.04666e-06    2.1245992e-06    2.12460e-06    4.5777496e-06    4.57776e-06       -30.26%     50.26%
         780         785       4.4575448e-06    2.36429e-06    3.5399806e-06    1.87055e-06    5.7365791e-06    3.05518e-06       -20.58%     28.69%
         785         790       4.4894584e-07    3.48091e-07    3.7578264e-07    2.97663e-07    5.3564605e-07    4.03762e-07       -16.30%     19.31%
         790         795       5.1685517e-06    2.01466e-06    4.0639835e-06    1.58506e-06    6.7233362e-06    2.61962e-06       -21.37%     30.08%
         795         800      -1.2450427e-06    8.80370e-07   -1.6429987e-06    1.16177e-06   -9.6658955e-07    6.83474e-07        31.96%    -22.36%
         800         805       3.7984725e-06    3.20539e-06    3.0757798e-06    2.61848e-06    4.7851552e-06    3.99659e-06       -19.03%     25.98%
         805         810       3.2772443e-06    2.42570e-06    2.6776908e-06    1.98312e-06    4.0834884e-06    3.02045e-06       -18.29%     24.60%
         810         815       4.5610885e-10    4.56109e-10    4.4073098e-10    4.40731e-10    4.7327455e-10    4.73275e-10        -3.37%      3.76%
         815         820       2.9390248e-06    1.68229e-06    2.3045868e-06    1.32340e-06    3.8367361e-06    2.18864e-06       -21.59%     30.54%
         820         825       2.1889835e-10    1.57156e-10    1.7465182e-10    1.26725e-10    2.7323460e-10    1.94099e-10       -20.21%     24.82%
         825         830       3.3661809e-06    3.95962e-06    2.6239514e-06    3.08497e-06    4.4271442e-06    5.20976e-06       -22.05%     31.52%
         830         835       9.9322200e-07    7.11725e-07    7.8023545e-07    5.57727e-07    1.2919364e-06    9.28802e-07       -21.44%     30.08%
         835         840      -1.6031644e-07    1.60317e-07   -2.2980053e-07    2.29801e-07   -1.1576308e-07    1.15763e-07        43.34%    -27.79%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       4.7855833e-06    3.38358e-06    3.8043904e-06    2.68977e-06    6.1497080e-06    4.34817e-06       -20.50%     28.50%
         850         855       2.9530984e-06    2.95327e-06    2.3626561e-06    2.36275e-06    3.7693943e-06    3.76969e-06       -19.99%     27.64%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.5680600e-08    1.54011e-08    9.7952673e-09    9.63400e-09    2.5784907e-08    2.52920e-08       -37.53%     64.44%
         865         870       7.0394605e-08    6.78184e-08    6.3684774e-08    6.11134e-08    7.8323913e-08    7.57420e-08        -9.53%     11.26%
         870         875       5.2106527e-07    5.56381e-07    4.0309182e-07    4.36218e-07    6.8971754e-07    7.24962e-07       -22.64%     32.37%
         875         880      -8.2180414e-11    8.21807e-11   -1.1708084e-10    1.17081e-10   -5.7847015e-11    5.78472e-11        42.47%    -29.61%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       1.0266612e-06    7.25959e-07    7.7448541e-07    5.47644e-07    1.3995599e-06    9.89638e-07       -24.56%     36.32%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.6773655e-06    1.69105e-06    1.2984174e-06    1.31297e-06    2.2212445e-06    2.23385e-06       -22.59%     32.42%
         905         910      -6.3995916e-09    6.39960e-09   -8.5357132e-09    8.53573e-09   -4.9152479e-09    4.91526e-09        33.38%    -23.19%
         910         915       1.0510511e-08    1.05105e-08    1.0393256e-08    1.03933e-08    1.0588037e-08    1.05880e-08        -1.12%      0.74%
         915         920       3.2307226e-09    3.10234e-09    3.1028684e-09    2.97410e-09    3.3758423e-09    3.24834e-09        -3.96%      4.49%
         920         925       4.1832933e-12    2.95804e-12    2.2872988e-12    1.61736e-12    8.8948243e-12    6.28959e-12       -45.32%    112.63%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.1292491e-10    1.12925e-10    1.1277944e-10    1.12780e-10    1.1292491e-10    1.12925e-10        -0.13%   0.00000%
         935         940       1.1998740e-11    1.19988e-11    9.5223980e-12    9.52242e-12    1.4503760e-11    1.45038e-11       -20.64%     20.88%
         940         945      -5.3171723e-07    3.66475e-07   -8.4022943e-07    5.85245e-07   -3.4041397e-07    2.31351e-07        58.02%    -35.98%
         945         950      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         950         955       7.1063851e-14    6.29316e-13   -1.0513043e-13    4.90150e-13    3.5864447e-13    8.85311e-13      -247.94%    404.68%
         955         960       2.3481478e-10    2.17877e-10    2.2898739e-10    2.11775e-10    2.4105292e-10    2.24484e-10        -2.48%      2.66%
         960         965       1.4500982e-08    1.45010e-08    1.2244922e-08    1.22450e-08    1.6197792e-08    1.61978e-08       -15.56%     11.70%
         965         970       4.6652713e-08    4.66528e-08    3.5831919e-08    3.58320e-08    6.2224936e-08    6.22251e-08       -23.19%     33.38%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       6.7563498e-10    6.83437e-10    6.1107503e-10    6.18882e-10    7.5560102e-10    7.63399e-10        -9.56%     11.84%
         990         995       6.6456226e-06    5.04786e-06    5.2762025e-06    3.88997e-06    8.5635298e-06    6.72691e-06       -20.61%     28.86%
         995        1000      -1.7227840e-11    1.86798e-11   -1.7296772e-11    1.85625e-11   -1.7075154e-11    1.87637e-11         0.40%     -0.89%
