#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       3.2880661e-06    2.42341e-06    3.2667559e-06    2.18716e-06    3.2880661e-06    2.42341e-06        -0.65%   0.00000%
          10          15      -0.00013940864    0.000119265   -0.00016037183    0.000132018   -0.00011839666    0.000106259        15.04%    -15.07%
          15          20       0.00018736646    4.75515e-05    0.00018339330    4.99439e-05    0.00019057417    4.57713e-05        -2.12%      1.71%
          20          25       0.00080073627    0.000152857    0.00078183942    0.000166065    0.00082271423    0.000142263        -2.36%      2.74%
          25          30        0.0035332590    0.000331935     0.0034937459    0.000319706     0.0035598743    0.000358144        -1.12%      0.75%
          30          35        0.0091022116    0.000809278     0.0089634024    0.000760084     0.0092452873    0.000782372        -1.53%      1.57%
          35          40         0.028467283     0.00133548      0.027782252     0.00126093      0.028999189     0.00139743        -2.41%      1.87%
          40          45         0.078475578     0.00219797      0.076404703     0.00208510      0.080030230     0.00229086        -2.64%      1.98%
          45          50          0.18662533     0.00391541       0.18149233     0.00369079       0.19056658     0.00410144        -2.75%      2.11%
          50          55          0.24407350     0.00491438       0.23734875     0.00462480       0.24914184     0.00515239        -2.76%      2.08%
          55          60          0.23048882     0.00476740       0.22507595     0.00450321       0.23447496     0.00498240        -2.35%      1.73%
          60          65          0.21482449     0.00601444       0.20933704     0.00561813       0.21973816     0.00666021        -2.55%      2.29%
          65          70          0.19139606     0.00565595       0.18650223     0.00527988       0.19670226     0.00626385        -2.56%      2.77%
          70          75          0.15576543     0.00342213       0.15177540     0.00316548       0.16070760     0.00374577        -2.56%      3.17%
          75          80          0.13458320     0.00331043       0.13080751     0.00305284       0.13925989     0.00363442        -2.81%      3.47%
          80          85          0.10828234     0.00307849       0.10544883     0.00283560       0.11179201     0.00338377        -2.62%      3.24%
          85          90         0.092084417     0.00277553      0.089281642     0.00255615      0.095556024     0.00305113        -3.04%      3.77%
          90          95         0.075390001     0.00265787      0.072804493     0.00244643      0.078592495     0.00292313        -3.43%      4.25%
          95         100         0.063449157     0.00245595      0.061403355     0.00226139      0.065983152     0.00270022        -3.22%      3.99%
         100         105         0.056803164     0.00212285      0.054730766     0.00195889      0.059370103     0.00232891        -3.65%      4.52%
         105         110         0.046487142     0.00216942      0.044798315     0.00199483      0.048578979     0.00238822        -3.63%      4.50%
         110         115         0.037687115     0.00205840      0.036202430     0.00188956      0.039526093     0.00226966        -3.94%      4.88%
         115         120         0.033019436     0.00155855      0.031742785     0.00143974      0.034600738     0.00170791        -3.87%      4.79%
         120         125         0.028296807     0.00136992      0.027179080     0.00126963      0.029681259     0.00149624        -3.95%      4.89%
         125         130         0.025674878     0.00138811      0.024505166     0.00127959      0.027123721     0.00152419        -4.56%      5.64%
         130         135         0.022570491     0.00146453      0.021658697     0.00134619      0.023699867     0.00161280        -4.04%      5.00%
         135         140         0.019321834     0.00131553      0.018462817     0.00121053      0.020385839     0.00144705        -4.45%      5.51%
         140         145         0.015271698     0.00114713      0.014579984     0.00107250      0.016140759     0.00123255        -4.53%      5.69%
         145         150         0.013767015     0.00103639      0.013131746    0.000967176      0.014564623     0.00111556        -4.61%      5.79%
         150         155         0.012180384    0.000800158      0.011598217    0.000746493      0.012897810    0.000862949        -4.78%      5.89%
         155         160         0.010677639    0.000797817      0.010096065    0.000742969      0.011400549    0.000862010        -5.45%      6.77%
         160         165        0.0098710011    0.000792013     0.0093377135    0.000743679      0.010539085    0.000849754        -5.40%      6.77%
         165         170        0.0083133528    0.000678771     0.0078118653    0.000627631     0.0089411955    0.000740275        -6.03%      7.55%
         170         175        0.0065132681    0.000843022     0.0061640669    0.000774818     0.0069556313    0.000922120        -5.36%      6.79%
         175         180        0.0076130290    0.000874141     0.0071204812    0.000798841     0.0082263698    0.000963539        -6.47%      8.06%
         180         185        0.0060823521    0.000566327     0.0057014377    0.000522089     0.0065612480    0.000619869        -6.26%      7.87%
         185         190        0.0055948916    0.000563729     0.0052402774    0.000517575     0.0060417267    0.000619060        -6.34%      7.99%
         190         195        0.0051157304    0.000657290     0.0048210580    0.000604305     0.0054838881    0.000719367        -5.76%      7.20%
         195         200        0.0041899933    0.000554076     0.0039346477    0.000511305     0.0045144486    0.000604335        -6.09%      7.74%
         200         205        0.0039384910    0.000442800     0.0037075566    0.000405804     0.0042283256    0.000488146        -5.86%      7.36%
         205         210        0.0044834397    0.000518043     0.0041567480    0.000477215     0.0048840661    0.000566885        -7.29%      8.94%
         210         215        0.0034691370    0.000434552     0.0032543577    0.000399783     0.0037387923    0.000475976        -6.19%      7.77%
         215         220        0.0024269305    0.000377981     0.0022619881    0.000346622     0.0026329935    0.000416279        -6.80%      8.49%
         220         225        0.0022597977    0.000527570     0.0021364536    0.000472783     0.0024217762    0.000594366        -5.46%      7.17%
         225         230        0.0026846049    0.000493256     0.0024568661    0.000441296     0.0029702589    0.000557045        -8.48%     10.64%
         230         235        0.0023834260    0.000286607     0.0021866469    0.000261491     0.0026293571    0.000317884        -8.26%     10.32%
         235         240        0.0021443146    0.000334995     0.0019750410    0.000303726     0.0023597187    0.000373692        -7.89%     10.05%
         240         245        0.0021443020    0.000357440     0.0019644635    0.000320562     0.0023714769    0.000403400        -8.39%     10.59%
         245         250        0.0019614642    0.000305095     0.0017879951    0.000276395     0.0021796980    0.000340268        -8.84%     11.13%
         250         255        0.0010615125    0.000230139    0.00098504767    0.000210386     0.0011590879    0.000254435        -7.20%      9.19%
         255         260        0.0012300307    0.000275895     0.0011118290    0.000248745     0.0013816263    0.000309854        -9.61%     12.32%
         260         265        0.0017974507    0.000380802     0.0016523419    0.000344830     0.0019784113    0.000424418        -8.07%     10.07%
         265         270       0.00098670716    0.000308053    0.00090083353    0.000276129     0.0010952368    0.000346948        -8.70%     11.00%
         270         275        0.0012008749    0.000269492     0.0011025453    0.000242459     0.0013237061    0.000302961        -8.19%     10.23%
         275         280        0.0010219586    0.000263759    0.00092486595    0.000236994     0.0011482807    0.000297728        -9.50%     12.36%
         280         285       0.00095542874    0.000234108    0.00087834627    0.000210382     0.0010530299    0.000263174        -8.07%     10.22%
         285         290       0.00090232651    0.000183008    0.00080861691    0.000163801     0.0010227030    0.000206901       -10.39%     13.34%
         290         295       0.00084728291    0.000185985    0.00077107902    0.000167818    0.00094348486    0.000208918        -8.99%     11.35%
         295         300        0.0010456361    0.000227393    0.00094220577    0.000203030     0.0011790898    0.000258372        -9.89%     12.76%
         300         305       0.00058239919    0.000159321    0.00053227583    0.000143678    0.00064579944    0.000179075        -8.61%     10.89%
         305         310       0.00096938072    0.000195481    0.00086765531    0.000174475     0.0010994817    0.000222195       -10.49%     13.42%
         310         315       0.00064952218    0.000183940    0.00058041690    0.000163815    0.00073815942    0.000209338       -10.64%     13.65%
         315         320       0.00061800870    0.000189721    0.00055666492    0.000168670    0.00069793228    0.000217187        -9.93%     12.93%
         320         325       0.00035700995    0.000141723    0.00032454672    0.000129506    0.00039871959    0.000157131        -9.09%     11.68%
         325         330       0.00083692318    0.000158202    0.00075153414    0.000141185    0.00094387493    0.000179695       -10.20%     12.78%
         330         335       0.00025803883    0.000119387    0.00023494109    0.000106007    0.00028916488    0.000136638        -8.95%     12.06%
