#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320        0.0079882728    0.000315690     0.0077625887    0.000307445     0.0082678125    0.000326291        -2.83%      3.50%
         320         330        0.0071112550    0.000311549     0.0069075298    0.000302489     0.0073651454    0.000322859        -2.86%      3.57%
         330         340        0.0060076948    0.000274616     0.0058330269    0.000268284     0.0062264341    0.000282996        -2.91%      3.64%
         340         350        0.0059842280    0.000274481     0.0058130826    0.000267728     0.0062039033    0.000282697        -2.86%      3.67%
         350         360        0.0051412834    0.000265148     0.0049859294    0.000258407     0.0053503687    0.000273899        -3.02%      4.07%
         360         370        0.0046552215    0.000255470     0.0044957620    0.000247235     0.0048666890    0.000266048        -3.43%      4.54%
         370         380        0.0042467970    0.000257578     0.0041060177    0.000247305     0.0044382872    0.000271010        -3.31%      4.51%
         380         390        0.0043551761    0.000250696     0.0042020698    0.000242269     0.0045580325    0.000261622        -3.52%      4.66%
         390         400        0.0033896055    0.000239890     0.0032837971    0.000232007     0.0035349464    0.000250381        -3.12%      4.29%
         400         410        0.0035649482    0.000231494     0.0034410678    0.000224266     0.0037276644    0.000240758        -3.47%      4.56%
         410         420        0.0031541027    0.000211186     0.0030421216    0.000203328     0.0033029065    0.000221352        -3.55%      4.72%
         420         430        0.0029803771    0.000199656     0.0028576316    0.000192544     0.0031406676    0.000208691        -4.12%      5.38%
         430         440        0.0025679552    0.000195545     0.0024726957    0.000188307     0.0026934980    0.000204932        -3.71%      4.89%
         440         450        0.0024077520    0.000231014     0.0023078761    0.000225435     0.0025397990    0.000238358        -4.15%      5.48%
         450         460        0.0020004520    0.000161141     0.0019337397    0.000156446     0.0020902521    0.000167240        -3.33%      4.49%
         460         470        0.0019271405    0.000165960     0.0018584928    0.000159092     0.0020188179    0.000174896        -3.56%      4.76%
         470         480        0.0017911070    0.000161849     0.0017300945    0.000155007     0.0018738177    0.000170712        -3.41%      4.62%
         480         490        0.0016152837    0.000170870     0.0015595364    0.000162124     0.0016913636    0.000181918        -3.45%      4.71%
         490         500        0.0013835821    0.000134249     0.0013243648    0.000128888     0.0014638383    0.000141260        -4.28%      5.80%
         500         510        0.0015013863    0.000129429     0.0014423297    0.000124453     0.0015797737    0.000135699        -3.93%      5.22%
         510         520        0.0016129311    0.000145658     0.0015452283    0.000139661     0.0016978926    0.000153103        -4.20%      5.27%
         520         530        0.0011121719    0.000133851     0.0010725652    0.000128064     0.0011649436    0.000141185        -3.56%      4.74%
         530         540        0.0010920046    0.000128617     0.0010499729    0.000123117     0.0011464937    0.000135552        -3.85%      4.99%
         540         550        0.0010612471    0.000121065     0.0010178699    0.000115744     0.0011181728    0.000127903        -4.09%      5.36%
         550         560       0.00081397867    0.000119301    0.00078117291    0.000113594    0.00085801310    0.000126773        -4.03%      5.41%
         560         570        0.0010871276    0.000143566     0.0010302285    0.000137437     0.0011615466    0.000151383        -5.23%      6.85%
         570         580       0.00045660184    0.000145254    0.00043237756    0.000138458    0.00048984681    0.000154437        -5.31%      7.28%
         580         590       0.00079028348    9.50761e-05    0.00074952219    8.98960e-05    0.00084534037    0.000101897        -5.16%      6.97%
         590         600       0.00072369172    9.87292e-05    0.00069521208    9.41557e-05    0.00076131041    0.000104421        -3.94%      5.20%
         600         610       0.00065023708    0.000101481    0.00062043734    9.67181e-05    0.00068907028    0.000107403        -4.58%      5.97%
         610         620       0.00050213399    8.00444e-05    0.00048339288    7.64340e-05    0.00052819242    8.46597e-05        -3.73%      5.19%
         620         630       0.00073815555    0.000100407    0.00069701968    9.51634e-05    0.00079019378    0.000106846        -5.57%      7.05%
         630         640       0.00058912088    8.64814e-05    0.00055725953    8.16125e-05    0.00062967972    9.26982e-05        -5.41%      6.88%
         640         650       0.00055507702    9.65759e-05    0.00052686145    9.17681e-05    0.00059118972    0.000102485        -5.08%      6.51%
         650         660       0.00050213178    9.48945e-05    0.00047764258    9.02843e-05    0.00053312932    0.000100502        -4.88%      6.17%
         660         670       0.00058039619    0.000105667    0.00054791015    9.94939e-05    0.00062231192    0.000113385        -5.60%      7.22%
         670         680       0.00047830472    9.46002e-05    0.00045387433    8.98542e-05    0.00051073788    0.000100668        -5.11%      6.78%
         680         690       0.00030523288    7.12976e-05    0.00028640960    6.66143e-05    0.00033059526    7.74946e-05        -6.17%      8.31%
         690         700       0.00048671003    7.20394e-05    0.00046308685    6.77331e-05    0.00051744217    7.74650e-05        -4.85%      6.31%
         700         710       0.00049871730    9.45749e-05    0.00047075787    8.87274e-05    0.00053512201    0.000101836        -5.61%      7.30%
         710         720       0.00035559934    7.05357e-05    0.00033534339    6.64649e-05    0.00038255175    7.57737e-05        -5.70%      7.58%
         720         730       0.00033399964    6.52350e-05    0.00031461387    6.07968e-05    0.00035902617    7.08567e-05        -5.80%      7.49%
         730         740       0.00028146059    5.66288e-05    0.00026718754    5.34980e-05    0.00029993009    6.05639e-05        -5.07%      6.56%
         740         750       0.00026149457    6.11298e-05    0.00024742347    5.70497e-05    0.00027964596    6.62484e-05        -5.38%      6.94%
         750         760       0.00019539901    6.24904e-05    0.00018434839    5.86234e-05    0.00020938042    6.72893e-05        -5.66%      7.16%
         760         770       0.00012210182    5.74485e-05    0.00011424390    5.36749e-05    0.00013272843    6.23980e-05        -6.44%      8.70%
         770         780       0.00019914032    4.92379e-05    0.00018697701    4.62294e-05    0.00021525415    5.31013e-05        -6.11%      8.09%
         780         790       0.00015073805    5.71843e-05    0.00014035946    5.31213e-05    0.00016421114    6.23108e-05        -6.89%      8.94%
         790         800       0.00011758552    5.62539e-05    0.00011002082    5.23819e-05    0.00012713251    6.10596e-05        -6.43%      8.12%
         800         810       0.00017435090    4.67392e-05    0.00017091508    4.43890e-05    0.00017897744    4.98266e-05        -1.97%      2.65%
         810         820       0.00018654075    4.61506e-05    0.00017209897    4.18579e-05    0.00020567022    5.19583e-05        -7.74%     10.25%
         820         830       0.00011899754    5.31721e-05    0.00011405874    5.00687e-05    0.00012499278    5.69807e-05        -4.15%      5.04%
         830         840       0.00010492214    4.63025e-05    9.7445291e-05    4.28269e-05    0.00011469062    5.07603e-05        -7.13%      9.31%
         840         850       0.00013006699    5.32525e-05    0.00012587835    5.02376e-05    0.00013590852    5.72360e-05        -3.22%      4.49%
         850         860       0.00013350437    4.27689e-05    0.00012677938    3.92865e-05    0.00014243137    4.73147e-05        -5.04%      6.69%
         860         870       0.00012362055    5.15638e-05    0.00011570626    4.86032e-05    0.00013401353    5.53906e-05        -6.40%      8.41%
         870         880       0.00017113398    5.00257e-05    0.00015880637    4.67108e-05    0.00018659035    5.41007e-05        -7.20%      9.03%
         880         890       2.7880516e-05    4.03152e-05    2.6046620e-05    3.82677e-05    3.0417276e-05    4.31783e-05        -6.58%      9.10%
         890         900       9.9231415e-05    3.64700e-05    9.2852535e-05    3.40823e-05    0.00010764631    3.95001e-05        -6.43%      8.48%
         900         910       0.00011713266    3.08718e-05    0.00010847879    2.85850e-05    0.00012825808    3.37414e-05        -7.39%      9.50%
         910         920       8.3072488e-05    2.73546e-05    7.7172262e-05    2.53592e-05    9.0541632e-05    2.98568e-05        -7.10%      8.99%
         920         930       0.00012298448    3.67061e-05    0.00011733976    3.43831e-05    0.00012987453    3.96515e-05        -4.59%      5.60%
         930         940       0.00013636439    4.25514e-05    0.00013341032    4.03736e-05    0.00014059950    4.56708e-05        -2.17%      3.11%
         940         950       2.4443332e-05    2.98430e-05    2.4000254e-05    2.93561e-05    2.4992142e-05    3.04489e-05        -1.81%      2.25%
         950         960       3.4499437e-05    3.16254e-05    3.1948494e-05    2.89536e-05    3.7747020e-05    3.50349e-05        -7.39%      9.41%
         960         970       8.6129054e-05    3.46216e-05    8.1143995e-05    3.16159e-05    9.2521074e-05    3.87755e-05        -5.79%      7.42%
         970         980       5.5099635e-05    4.10269e-05    5.1324782e-05    3.69411e-05    6.0586816e-05    4.66011e-05        -6.85%      9.96%
         980         990       3.6812263e-05    2.68940e-05    3.4766762e-05    2.48543e-05    3.9375819e-05    2.94644e-05        -5.56%      6.96%
         990        1000       2.0913938e-05    2.01595e-05    1.9886650e-05    1.90746e-05    2.2186370e-05    2.15189e-05        -4.91%      6.08%
