#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215         0.093975118     0.00144440      0.091192315     0.00138564      0.096302969     0.00147252        -2.96%      2.48%
         215         220         0.088651342     0.00147602      0.086239007     0.00142233      0.090929453     0.00150884        -2.72%      2.57%
         220         225         0.081707679     0.00145086      0.079583248     0.00139583      0.083873073     0.00149205        -2.60%      2.65%
         225         230         0.076584229     0.00136326      0.074760364     0.00131390      0.078721890     0.00140272        -2.38%      2.79%
         230         235         0.072453433     0.00133579      0.070759642     0.00128604      0.074363510     0.00137758        -2.34%      2.64%
         235         240         0.071020042     0.00125129      0.069290313     0.00120970      0.072987177     0.00128085        -2.44%      2.77%
         240         245         0.064465027     0.00121408      0.062954838     0.00118919      0.066335595     0.00124604        -2.34%      2.90%
         245         250         0.060315048     0.00123480      0.058874189     0.00119752      0.062070625     0.00126360        -2.39%      2.91%
         250         255         0.057275658     0.00111020      0.055876787     0.00109021      0.059008344     0.00113568        -2.44%      3.03%
         255         260         0.054514271     0.00113087      0.053181292     0.00110854      0.056165342     0.00115939        -2.45%      3.03%
         260         265         0.049251930     0.00109208      0.048041125     0.00107056      0.050751671     0.00111949        -2.46%      3.05%
         265         270         0.042915765     0.00105396      0.041854507     0.00103092      0.044230274     0.00108335        -2.47%      3.06%
         270         275         0.044069652     0.00102515      0.042978181     0.00100403      0.045421583     0.00105212        -2.48%      3.07%
         275         280         0.039289787    0.000980297      0.038314224    0.000959998      0.040498151     0.00100619        -2.48%      3.08%
         280         285         0.039932428    0.000984873      0.038908263    0.000963467      0.041200992     0.00101229        -2.56%      3.18%
         285         290         0.035376726    0.000966786      0.034493317    0.000947585      0.036470946    0.000991161        -2.50%      3.09%
         290         295         0.035078588    0.000892811      0.034164686    0.000875128      0.036210578    0.000915323        -2.61%      3.23%
         295         300         0.033189234    0.000914610      0.032301371    0.000895439      0.034288969    0.000938937        -2.68%      3.31%
         300         305         0.028997193    0.000890432      0.028229385    0.000872035      0.029948226    0.000913704        -2.65%      3.28%
         305         310         0.028386810    0.000834721      0.027642209    0.000817505      0.029309096    0.000856617        -2.62%      3.25%
         310         315         0.027710158    0.000820583      0.026978595    0.000803743      0.028616295    0.000841997        -2.64%      3.27%
         315         320         0.026755511    0.000868325      0.026039455    0.000850229      0.027642441    0.000891195        -2.68%      3.31%
         320         325         0.023890439    0.000805585      0.023262973    0.000788989      0.024667638    0.000826608        -2.63%      3.25%
         325         330         0.023577285    0.000739469      0.022947064    0.000724324      0.024357896    0.000758744        -2.67%      3.31%
         330         335         0.023861515    0.000795641      0.023189485    0.000777170      0.024693913    0.000819106        -2.82%      3.49%
         335         340         0.019824988    0.000792637      0.019261214    0.000773336      0.020523296    0.000817030        -2.84%      3.52%
         340         345         0.020063194    0.000706026      0.019522797    0.000691266      0.020732548    0.000724780        -2.69%      3.34%
         345         350         0.019266609    0.000734083      0.018703717    0.000716870      0.019963826    0.000755862        -2.92%      3.62%
         350         355         0.017037822    0.000723872      0.016546691    0.000706957      0.017646152    0.000745204        -2.88%      3.57%
         355         360         0.017011954    0.000647757      0.016527742    0.000633065      0.017611715    0.000666442        -2.85%      3.53%
         360         365         0.016244434    0.000647987      0.015795143    0.000633019      0.016800940    0.000667062        -2.77%      3.43%
         365         370         0.015662255    0.000695100      0.015222426    0.000681255      0.016207042    0.000712691        -2.81%      3.48%
         370         375         0.014037013    0.000623209      0.013618905    0.000608730      0.014554894    0.000641494        -2.98%      3.69%
         375         380         0.014097702    0.000599542      0.013687353    0.000586377      0.014605973    0.000616219        -2.91%      3.61%
         380         385         0.012042547    0.000596886      0.011696939    0.000583043      0.012470628    0.000614386        -2.87%      3.55%
         385         390         0.011742367    0.000625099      0.011394584    0.000609022      0.012173141    0.000645401        -2.96%      3.67%
         390         395         0.011391294    0.000640913      0.011043256    0.000624528      0.011822384    0.000661537        -3.06%      3.78%
         395         400         0.011335981    0.000568672      0.010988979    0.000554841      0.011765789    0.000586122        -3.06%      3.79%
         400         405         0.010922774    0.000538088      0.010609681    0.000525633      0.011310581    0.000553928        -2.87%      3.55%
         405         410        0.0095415715    0.000516902     0.0092607429    0.000505061     0.0098894148    0.000531860        -2.94%      3.65%
         410         415         0.010778748    0.000504349      0.010454069    0.000491902      0.011180907    0.000520221        -3.01%      3.73%
         415         420        0.0097431565    0.000582001     0.0094554543    0.000567182      0.010102845    0.000602094        -2.95%      3.69%
         420         425        0.0080749385    0.000543043     0.0078250540    0.000525618     0.0084196302    0.000566765        -3.09%      4.27%
         425         430        0.0090023675    0.000493094     0.0087260581    0.000480997     0.0093620988    0.000507760        -3.07%      4.00%
         430         435        0.0084658710    0.000499851     0.0082216853    0.000488102     0.0087826044    0.000515283        -2.88%      3.74%
         435         440        0.0067020768    0.000461485     0.0064827023    0.000449335     0.0069876333    0.000477320        -3.27%      4.26%
         440         445        0.0080526712    0.000461629     0.0078257777    0.000450817     0.0083487766    0.000474829        -2.82%      3.68%
         445         450        0.0071879693    0.000534321     0.0069438297    0.000518334     0.0075170886    0.000555866        -3.40%      4.58%
         450         455        0.0062481797    0.000518303     0.0060720433    0.000505041     0.0064663479    0.000535021        -2.82%      3.49%
         455         460        0.0065203473    0.000375827     0.0063151485    0.000367496     0.0067977801    0.000387194        -3.15%      4.25%
         460         465        0.0068554607    0.000470841     0.0066375369    0.000458934     0.0071446904    0.000486504        -3.18%      4.22%
         465         470        0.0063011203    0.000521475     0.0061080438    0.000506457     0.0065595865    0.000541217        -3.06%      4.10%
         470         475        0.0059630528    0.000495229     0.0057636887    0.000479130     0.0062292080    0.000516328        -3.34%      4.46%
         475         480        0.0059024487    0.000437180     0.0056979779    0.000424214     0.0061740856    0.000454129        -3.46%      4.60%
         480         485        0.0052965496    0.000509095     0.0051373034    0.000499247     0.0054996956    0.000518625        -3.01%      3.84%
         485         490        0.0055441422    0.000403473     0.0053619050    0.000391997     0.0057814930    0.000418142        -3.29%      4.28%
         490         495        0.0052666830    0.000374481     0.0050838662    0.000363929     0.0055067794    0.000387948        -3.47%      4.56%
         495         500        0.0045626009    0.000383727     0.0043906346    0.000369837     0.0047948927    0.000401946        -3.77%      5.09%
