#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       8.7878786e-05    0.000170645    5.5654482e-05    0.000133057    0.00012045193    0.000215496       -36.67%     37.07%
          10          15       0.00045355418    9.54457e-05    0.00042224261    9.34724e-05    0.00048607469    9.90341e-05        -6.90%      7.17%
          15          20        0.0024615740    0.000226332     0.0023936013    0.000213468     0.0025457672    0.000242770        -2.76%      3.42%
          20          25         0.010132535    0.000876330     0.0098510672    0.000803627      0.010481169    0.000967357        -2.78%      3.44%
          25          30         0.036477248     0.00149656      0.035583331     0.00142000      0.037416459     0.00164099        -2.45%      2.57%
          30          35         0.098529961     0.00233945      0.096050528     0.00222487       0.10077997     0.00254967        -2.52%      2.28%
          35          40          0.20297163     0.00348627       0.19784595     0.00330751       0.20733842     0.00379865        -2.53%      2.15%
          40          45          0.30228333     0.00459671       0.29437511     0.00435384       0.30813733     0.00479676        -2.62%      1.94%
          45          50          0.31764164     0.00494044       0.30930727     0.00467793       0.32696721     0.00541435        -2.62%      2.94%
          50          55          0.27248756     0.00439764       0.26549645     0.00406801       0.28114698     0.00481341        -2.57%      3.18%
          55          60          0.21176732     0.00366381       0.20612561     0.00340143       0.21875531     0.00399561        -2.66%      3.30%
          60          65          0.15415806     0.00313323       0.15041998     0.00290763       0.15878818     0.00341855        -2.42%      3.00%
          65          70          0.12555643     0.00292147       0.12193467     0.00270584       0.13004246     0.00319354        -2.88%      3.57%
          70          75         0.096242450     0.00281367      0.093856765     0.00259781      0.099197437     0.00308549        -2.48%      3.07%
          75          80         0.076437229     0.00250288      0.074404435     0.00231411      0.078955112     0.00274079        -2.66%      3.29%
          80          85         0.059736489     0.00217565      0.057980965     0.00201207      0.061910937     0.00238170        -2.94%      3.64%
          85          90         0.048480219     0.00201381      0.046951683     0.00185983      0.050373514     0.00220750        -3.15%      3.91%
          90          95         0.038489360     0.00178456      0.037369828     0.00164593      0.039876050     0.00195889        -2.91%      3.60%
          95         100         0.028900123     0.00155696      0.028223206     0.00143873      0.029878861     0.00166866        -2.34%      3.39%
         100         105         0.029694654     0.00140704      0.028538922     0.00130348      0.031126180     0.00153744        -3.89%      4.82%
         105         110         0.018646674     0.00128255      0.018221976     0.00118625      0.019225092     0.00137941        -2.28%      3.10%
         110         115         0.017613578     0.00109098      0.017078549     0.00101114      0.018324881     0.00117322        -3.04%      4.04%
         115         120         0.014558116    0.000983918      0.014092469    0.000923376      0.015196812     0.00105384        -3.20%      4.39%
         120         125         0.012232645     0.00111366      0.011865689     0.00103139      0.012726314     0.00120988        -3.00%      4.04%
         125         130         0.010428708     0.00102410      0.010016991    0.000944157      0.010982367     0.00111833        -3.95%      5.31%
         130         135        0.0087822133    0.000797046     0.0084506396    0.000741308     0.0092277481    0.000863378        -3.78%      5.07%
         135         140        0.0071898986    0.000689466     0.0069587426    0.000640645     0.0075110826    0.000747498        -3.22%      4.47%
         140         145        0.0070186172    0.000663022     0.0067747773    0.000630128     0.0073476287    0.000702768        -3.47%      4.69%
         145         150        0.0050098237    0.000632680     0.0048398715    0.000584024     0.0052413012    0.000691266        -3.39%      4.62%
         150         155        0.0053390200    0.000624659     0.0051063542    0.000574237     0.0056537242    0.000685186        -4.36%      5.89%
         155         160        0.0033973433    0.000467427     0.0032635267    0.000432776     0.0035859667    0.000509866        -3.94%      5.55%
         160         165        0.0033409321    0.000428268     0.0032085399    0.000396442     0.0035296954    0.000467333        -3.96%      5.65%
         165         170        0.0030668703    0.000406983     0.0029491467    0.000378565     0.0032270329    0.000441559        -3.84%      5.22%
         170         175        0.0024510669    0.000413914     0.0023491420    0.000382155     0.0025899315    0.000452728        -4.16%      5.67%
         175         180        0.0021670892    0.000405308     0.0020781536    0.000373057     0.0022924839    0.000444363        -4.10%      5.79%
         180         185        0.0025484957    0.000370046     0.0024142079    0.000341024     0.0027209155    0.000405831        -5.27%      6.77%
         185         190        0.0019421498    0.000313297     0.0018625496    0.000287738     0.0020534556    0.000345321        -4.10%      5.73%
         190         195        0.0017316529    0.000339704     0.0016566174    0.000310309     0.0018322853    0.000375499        -4.33%      5.81%
         195         200        0.0018555637    0.000350072     0.0017480669    0.000317671     0.0019965936    0.000390032        -5.79%      7.60%
         200         205        0.0012870813    0.000326316     0.0012332552    0.000296762     0.0013581942    0.000362113        -4.18%      5.53%
         205         210        0.0011171899    0.000313684     0.0010570241    0.000284045     0.0011983606    0.000349838        -5.39%      7.27%
         210         215        0.0012579772    0.000318839     0.0011750611    0.000292799     0.0013645586    0.000351635        -6.59%      8.47%
         215         220       0.00037155477    0.000189224    0.00036783967    0.000184414    0.00037941731    0.000195391         -1.0%      2.12%
         220         225       0.00037047907    0.000150342    0.00035345329    0.000139167    0.00039411745    0.000164524        -4.60%      6.38%
         225         230       0.00067137658    0.000183797    0.00064672986    0.000167870    0.00070602796    0.000204029        -3.67%      5.16%
         230         235       0.00097587373    0.000198419    0.00091214786    0.000180355     0.0010586894    0.000221244        -6.53%      8.49%
         235         240       0.00079292089    0.000177021    0.00074044341    0.000162585    0.00085986422    0.000194876        -6.62%      8.44%
         240         245       0.00031732661    0.000140943    0.00030709024    0.000150854    0.00032559086    0.000133333        -3.23%      2.60%
         245         250       0.00046458888    0.000147566    0.00043815436    0.000135076    0.00049936897    0.000163552        -5.69%      7.49%
         250         255       0.00047263093    0.000160590    0.00043819370    0.000147685    0.00051783062    0.000177005        -7.29%      9.56%
         255         260       0.00028832116    0.000115487    0.00027717703    0.000107169    0.00030383197    0.000126224        -3.87%      5.38%
         260         265       0.00036169033    0.000110916    0.00034066927    0.000101612    0.00038895211    0.000122984        -5.81%      7.54%
         265         270       0.00036644136    0.000115111    0.00034131806    0.000105948    0.00039953252    0.000126747        -6.86%      9.03%
         270         275       0.00055106911    0.000171031    0.00051266165    0.000153912    0.00059917276    0.000192661        -6.97%      8.73%
         275         280       0.00010150456    0.000117039    9.4901952e-05    0.000118197    0.00010683512    0.000116500        -6.50%      5.25%
         280         285       0.00036713866    0.000129600    0.00033741074    0.000115124    0.00040571151    0.000148298        -8.10%     10.51%
         285         290       0.00025984965    0.000105791    0.00024444521    9.50818e-05    0.00027983223    0.000119653        -5.93%      7.69%
