#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140        0.0067786874    0.000579967     0.0063492908    0.000535861     0.0072974150    0.000632479        -6.33%      7.65%
         140         145        0.0063629883    0.000530895     0.0059315626    0.000489976     0.0068859255    0.000579792        -6.78%      8.22%
         145         150        0.0059132544    0.000503317     0.0055050604    0.000464716     0.0063998216    0.000547297        -6.90%      8.23%
         150         155        0.0049539991    0.000477543     0.0045567336    0.000435102     0.0054422934    0.000529187        -8.02%      9.86%
         155         160        0.0042985118    0.000433702     0.0039522290    0.000397250     0.0047240280    0.000477511        -8.06%      9.90%
         160         165        0.0040402142    0.000461267     0.0037062662    0.000422768     0.0044444480    0.000508098        -8.27%     10.01%
         165         170        0.0027898282    0.000378446     0.0025662206    0.000344295     0.0030612670    0.000420621        -8.02%      9.73%
         170         175        0.0030910460    0.000328900     0.0028363900    0.000302098     0.0034004068    0.000361592        -8.24%     10.01%
         175         180        0.0023947979    0.000339048     0.0021751095    0.000306080     0.0026646591    0.000379792        -9.17%     11.27%
         180         185        0.0014744347    0.000274353     0.0013525581    0.000250041     0.0016265979    0.000304526        -8.27%     10.32%
         185         190        0.0022874418    0.000344902     0.0020710556    0.000307181     0.0025545427    0.000392346        -9.46%     11.68%
         190         195        0.0016035277    0.000272596     0.0014566551    0.000246384     0.0017844260    0.000304516        -9.16%     11.28%
         195         200        0.0016367204    0.000338524     0.0014849381    0.000303746     0.0018231058    0.000381263        -9.27%     11.39%
         200         205        0.0011854710    0.000318937     0.0010596123    0.000284106     0.0013398846    0.000361872       -10.62%     13.03%
         205         210        0.0014322187    0.000218017     0.0013001606    0.000196491     0.0015962940    0.000244681        -9.22%     11.46%
         210         215        0.0010470610    0.000317291    0.00091862590    0.000280344     0.0012104133    0.000363818       -12.27%     15.60%
         215         220       0.00081160246    0.000232515    0.00074715061    0.000207702    0.00088760997    0.000263879        -7.94%      9.37%
         220         225       0.00087749719    0.000158718    0.00078319743    0.000141993    0.00099460259    0.000179690       -10.75%     13.35%
         225         230       0.00067993882    0.000188618    0.00059835740    0.000168325    0.00078246292    0.000213597       -12.00%     15.08%
         230         235       0.00099558861    0.000192518    0.00088787952    0.000171576     0.0011285863    0.000218442       -10.82%     13.36%
         235         240       0.00062516179    0.000196524    0.00056476822    0.000173335    0.00069935098    0.000226444        -9.66%     11.87%
         240         245       0.00075504189    0.000171968    0.00067223774    0.000150673    0.00085867530    0.000199404       -10.97%     13.73%
         245         250       0.00037056229    0.000168281    0.00033067919    0.000149134    0.00042040131    0.000192590       -10.76%     13.45%
         250         255       0.00051887272    0.000168573    0.00046351475    0.000151586    0.00058689944    0.000189083       -10.67%     13.11%
         255         260       0.00038545876    0.000168996    0.00033625200    0.000148958    0.00044783129    0.000194084       -12.77%     16.18%
         260         265       0.00025605306    0.000223787    0.00022534491    0.000196830    0.00029524000    0.000257673       -11.99%     15.30%
         265         270       0.00043427571    0.000117699    0.00038022788    0.000101690    0.00050374179    0.000138651       -12.45%     16.00%
         270         275       0.00035050309    0.000208853    0.00031148495    0.000180720    0.00039933246    0.000245468       -11.13%     13.93%
         275         280       0.00018046467    0.000105267    0.00016057471    9.26291e-05    0.00020537031    0.000121388       -11.02%     13.80%
         280         285       0.00015602322    0.000175479    0.00014185717    0.000149386    0.00017252490    0.000209748        -9.08%     10.58%
         285         290       0.00048307198    8.16810e-05    0.00042422716    7.23824e-05    0.00055858798    9.37132e-05       -12.18%     15.63%
         290         295       0.00051537102    0.000184806    0.00045130777    0.000158540    0.00059682120    0.000218848       -12.43%     15.80%
         295         300       0.00020398389    0.000152705    0.00018193386    0.000134407    0.00023214189    0.000176296       -10.81%     13.80%
         300         305       0.00025280054    8.86086e-05    0.00022113550    7.76704e-05    0.00029315077    0.000102452       -12.53%     15.96%
         305         310       0.00025319051    9.07175e-05    0.00022440371    8.06503e-05    0.00029052519    0.000103576       -11.37%     14.75%
         310         315       7.7988653e-05    0.000101747    7.1351840e-05    8.64191e-05    8.5561569e-05    0.000111328        -8.51%      9.71%
         315         320       0.00014907510    0.000114078    0.00013425864    9.74289e-05    0.00016683808    0.000136099        -9.94%     11.92%
         320         325      -5.0260510e-06    0.000174885   -7.1961006e-06    0.000165202   -2.1038784e-06    0.000185935        43.18%    -58.14%
         325         330       0.00018044979    0.000240527    0.00015892576    0.000202929    0.00020608541    0.000289394       -11.93%     14.21%
         330         335       0.00015423438    0.000176854    0.00013161719    0.000150963    0.00018325264    0.000210540       -14.66%     18.81%
         335         340       0.00020626885    0.000115525    0.00017803869    9.86509e-05    0.00024283453    0.000137651       -13.69%     17.73%
         340         345      -5.1270208e-05    0.000189390   -7.0513994e-05    0.000235201   -3.7893676e-05    0.000155486        37.53%    -26.09%
         345         350       -0.0011614176     0.00147527    -0.0014386662     0.00182900   -0.00096025021     0.00121841        23.87%    -17.32%
         350         355       0.00042607749    0.000317992    0.00035330082    0.000256306    0.00052492572    0.000403815       -17.08%     23.20%
         355         360       0.00011783276    5.46220e-05    0.00010499471    4.88183e-05    0.00013432679    6.20360e-05       -10.90%     14.00%
         360         365       9.3591066e-05    3.02604e-05    8.0330331e-05    2.63373e-05    0.00011093639    3.54307e-05       -14.17%     18.53%
         365         370      -9.1139082e-05    0.000197720   -0.00011305079    0.000243275   -7.5410539e-05    0.000164586        24.04%    -17.26%
         370         375       9.6335318e-05    8.21786e-05    8.2240724e-05    7.05362e-05    0.00011471715    9.72110e-05       -14.63%     19.08%
         375         380      -2.9814864e-06    8.60712e-05   -4.4478265e-06    7.79066e-05   -1.1652301e-06    9.62490e-05        49.18%    -60.92%
         380         385       0.00022838485    0.000464386    0.00018934832    0.000394817    0.00028090937    0.000554607       -17.09%     23.00%
         385         390       7.1445374e-06    6.39564e-05    5.1673858e-06    6.02921e-05    9.7754881e-06    6.79662e-05       -27.67%     36.82%
         390         395       0.00022312487    9.35105e-05    0.00019716610    8.28487e-05    0.00025571492    0.000106758       -11.63%     14.61%
         395         400      -9.5760825e-06    0.000215423   -1.4587236e-05    0.000256066   -6.1262610e-06    0.000184599        52.33%    -36.03%
         400         405       0.00010606117    0.000118907    9.4036458e-05    0.000105146    0.00012180738    0.000136371       -11.34%     14.85%
         405         410       0.00011682681    4.52652e-05    9.9156899e-05    3.83122e-05    0.00013991383    5.44032e-05       -15.12%     19.76%
         410         415       2.2353153e-05    2.24814e-05    1.6903922e-05    1.92510e-05    3.0374350e-05    2.69415e-05       -24.38%     35.88%
         415         420       4.9487214e-05    3.50260e-05    4.3170810e-05    3.06043e-05    5.7492687e-05    4.07101e-05       -12.76%     16.18%
         420         425       5.4070532e-05    2.26687e-05    4.7747916e-05    2.02191e-05    6.1821588e-05    2.59846e-05       -11.69%     14.34%
         425         430       8.5987955e-05    1.91990e-05    7.0436515e-05    1.58926e-05    0.00010694985    2.36147e-05       -18.09%     24.38%
         430         435      -0.00027168500    0.000310153   -0.00046750400    0.000521606   -0.00017668694    0.000205798        72.08%    -34.97%
         435         440       9.0543632e-05    3.09696e-05    7.5964917e-05    2.58704e-05    0.00010978786    3.77645e-05       -16.10%     21.25%
         440         445       2.7590792e-05    3.89232e-05    2.4402047e-05    3.33172e-05    3.1458986e-05    4.62774e-05       -11.56%     14.02%
         445         450       2.9892196e-05    2.89666e-05    2.4622291e-05    2.54109e-05    3.6927445e-05    3.34249e-05       -17.63%     23.54%
         450         455       4.3093159e-05    1.98782e-05    3.5357712e-05    1.69158e-05    5.3287995e-05    2.37205e-05       -17.95%     23.66%
         455         460         0.011994210      0.0142056      0.010307458      0.0121416      0.015057239      0.0179714       -14.06%     25.54%
         460         465       1.7751705e-05    2.25286e-05    1.4201558e-05    1.90082e-05    2.2426172e-05    2.71671e-05       -20.00%     26.33%
         465         470       6.7979519e-05    3.74046e-05    5.6793653e-05    3.17499e-05    8.2657627e-05    4.46911e-05       -16.45%     21.59%
         470         475      -3.4916269e-06    2.62967e-05   -4.6930126e-06    2.91790e-05   -2.5216977e-06    2.39860e-05        34.41%    -27.78%
         475         480       1.1727698e-05    1.52548e-05    1.0003149e-05    1.27456e-05    1.4121594e-05    1.86588e-05       -14.70%     20.41%
         480         485       0.00025720416    0.000289821    0.00023291563    0.000262444    0.00028728872    0.000323730        -9.44%     11.70%
         485         490       3.0425870e-05    6.86036e-06    2.4791775e-05    5.64501e-06    3.8070502e-05    8.49860e-06       -18.52%     25.13%
         490         495      -0.00093340724     0.00186703    -0.0010423064     0.00208525   -0.00084548839     0.00169085        11.67%     -9.42%
         495         500       1.2384282e-05    1.14041e-05    1.0467686e-05    9.55413e-06    1.5035479e-05    1.38289e-05       -15.48%     21.41%
         500         505       2.1173828e-05    1.08845e-05    1.7274579e-05    9.11511e-06    2.6412147e-05    1.32450e-05       -18.42%     24.74%
         505         510       5.4216149e-05    2.07082e-05    4.7155375e-05    1.76136e-05    6.3243623e-05    2.50225e-05       -13.02%     16.65%
         510         515      -2.4248961e-05    8.20916e-05   -2.7294987e-05    9.76730e-05   -2.1711985e-05    6.98816e-05        12.56%    -10.46%
         515         520       3.1711932e-05    2.58243e-05    2.5001383e-05    2.09523e-05    4.1102154e-05    3.24704e-05       -21.16%     29.61%
         520         525       1.4320656e-05    5.96999e-06    1.1878406e-05    4.99448e-06    1.7544927e-05    7.25114e-06       -17.05%     22.51%
         525         530       1.8307758e-05    7.27762e-06    1.4764973e-05    5.83784e-06    2.3157985e-05    9.26447e-06       -19.35%     26.49%
         530         535       8.4533776e-06    8.56023e-06    7.2999353e-06    7.39114e-06    1.0003473e-05    1.00844e-05       -13.64%     18.34%
         535         540       1.1476448e-05    1.31342e-05    9.3185873e-06    1.07677e-05    1.4398180e-05    1.63433e-05       -18.80%     25.46%
         540         545       7.8683611e-06    9.27760e-06    5.5665474e-06    8.24296e-06    1.1244992e-05    1.06941e-05       -29.25%     42.91%
         545         550       5.9062124e-06    4.49836e-06    4.8072121e-06    3.72344e-06    7.3835622e-06    5.52241e-06       -18.61%     25.01%
         550         555       1.0491586e-05    6.87303e-06    9.3578854e-06    6.32333e-06    1.1946410e-05    7.55147e-06       -10.81%     13.87%
         555         560       1.2691859e-05    4.73303e-06    1.0311807e-05    3.84441e-06    1.5976054e-05    5.95757e-06       -18.75%     25.88%
         560         565      -3.7023021e-06    6.24778e-06   -5.5889269e-06    8.60679e-06   -2.1177260e-06    4.48187e-06        50.96%    -42.80%
         565         570       0.00058704538    0.000842813    0.00039656249    0.000562175    0.00097570760     0.00141849       -32.45%     66.21%
         570         575      -1.4071119e-06    6.97048e-06   -1.8189553e-06    6.75226e-06   -8.3220208e-07    8.10567e-06        29.27%    -40.86%
         575         580       1.2493257e-05    3.88707e-06    1.0059370e-05    3.12765e-06    1.5811730e-05    4.92808e-06       -19.48%     26.56%
         580         585       8.9600856e-06    3.53361e-06    7.2868721e-06    2.90212e-06    1.1230800e-05    4.38891e-06       -18.67%     25.34%
         585         590       9.1634101e-06    3.66407e-06    7.3488520e-06    2.92773e-06    1.1652229e-05    4.68248e-06       -19.80%     27.16%
         590         595       1.2709238e-05    4.55781e-06    1.0252575e-05    3.61460e-06    1.6120861e-05    5.89376e-06       -19.33%     26.84%
         595         600      -1.2020432e-06    5.45880e-06   -1.5790766e-06    4.86960e-06   -5.5337616e-07    6.20544e-06        31.37%    -53.96%
         600         605       2.2680666e-05    2.00385e-05    2.0059262e-05    1.77659e-05    2.5951424e-05    2.28233e-05       -11.56%     14.42%
         605         610       4.4209090e-06    2.34930e-06    3.8110357e-06    1.83066e-06    5.2267989e-06    3.08675e-06       -13.80%     18.23%
         610         615       1.5057345e-05    1.19913e-05    1.3567487e-05    1.09377e-05    1.6840114e-05    1.32304e-05        -9.89%     11.84%
         615         620       1.7711836e-05    1.16632e-05    1.5389676e-05    1.02862e-05    2.0651730e-05    1.33796e-05       -13.11%     16.60%
         620         625       7.6042305e-06    4.63551e-06    6.0337813e-06    3.67390e-06    9.7898971e-06    5.97563e-06       -20.65%     28.74%
         625         630       3.9319686e-06    2.34528e-06    3.1480640e-06    1.87695e-06    5.0214581e-06    2.99261e-06       -19.94%     27.71%
         630         635       5.9006563e-06    3.64072e-06    4.6251664e-06    2.84371e-06    7.7174777e-06    4.77593e-06       -21.62%     30.79%
         635         640       2.2516306e-06    1.62731e-06    1.8582219e-06    1.31603e-06    2.7780483e-06    2.05530e-06       -17.47%     23.38%
         640         645       5.0279942e-06    2.85901e-06    3.9798581e-06    2.25955e-06    6.4882799e-06    3.69670e-06       -20.85%     29.04%
         645         650       3.7476519e-07    1.10160e-06   -3.3483522e-07    1.96242e-06    9.9307779e-07    8.11605e-07      -189.35%    164.99%
         650         655       3.9230802e-06    4.16138e-06    2.9045644e-06    3.37285e-06    5.4012982e-06    5.27150e-06       -25.96%     37.68%
         655         660       7.0477753e-06    3.48008e-06    5.5969903e-06    2.77021e-06    9.0545363e-06    4.45887e-06       -20.59%     28.47%
         660         665       4.4890267e-06    5.16458e-06    3.8594094e-06    4.20291e-06    5.3350389e-06    6.47748e-06       -14.03%     18.85%
         665         670       1.6019540e-05    8.41861e-06    1.3458353e-05    7.20194e-06    1.9489999e-05    1.01320e-05       -15.99%     21.66%
         670         675       6.3762996e-06    2.64747e-06    5.0016613e-06    2.05853e-06    8.3147697e-06    3.48856e-06       -21.56%     30.40%
         675         680      -5.1285581e-07    5.92066e-06   -6.2949449e-07    5.28900e-06   -3.3238515e-07    6.69174e-06        22.74%    -35.19%
         680         685       6.3400591e-07    2.90477e-07    4.8690877e-07    2.15738e-07    8.4974405e-07    4.06807e-07       -23.20%     34.03%
         685         690       1.4651923e-06    1.10302e-06    1.1466536e-06    8.63858e-07    1.9162623e-06    1.44180e-06       -21.74%     30.79%
         690         695      -6.1907573e-08    1.09124e-07   -7.1158483e-08    1.41282e-07   -5.4353573e-08    8.65109e-08        14.94%    -12.20%
         695         700       8.2805107e-06    3.92742e-06    6.4986732e-06    3.08582e-06    1.0810135e-05    5.12120e-06       -21.52%     30.55%
         700         705       2.9079943e-06    1.40261e-06    2.3346612e-06    1.12703e-06    3.6941617e-06    1.78018e-06       -19.72%     27.03%
         705         710      -0.00016531387    0.000166319   -0.00021010350    0.000211323   -0.00013281357    0.000133663        27.09%    -19.66%
         710         715       0.00016647713    0.000166358    0.00013380183    0.000133695    0.00021150324    0.000211373       -19.63%     27.05%
         715         720       9.2683925e-07    8.62173e-07    7.4688810e-07    6.80198e-07    1.1804009e-06    1.11861e-06       -19.42%     27.36%
         720         725       4.1197128e-06    2.95460e-06    3.2001808e-06    2.30628e-06    5.4424379e-06    3.88493e-06       -22.32%     32.11%
         725         730       4.8177626e-07    5.06545e-07    3.8382706e-07    4.03298e-07    6.1709108e-07    6.49325e-07       -20.33%     28.09%
         730         735       5.7566833e-06    3.39711e-06    4.4991862e-06    2.65301e-06    7.5602586e-06    4.46857e-06       -21.84%     31.33%
         735         740       8.1733366e-07    7.15516e-07    6.4736253e-07    5.59886e-07    1.0550471e-06    9.37062e-07       -20.80%     29.08%
         740         745      -9.5560040e-07    1.10150e-06   -1.1842672e-06    1.37858e-06   -7.8390934e-07    8.96518e-07        23.93%    -17.97%
         745         750       1.1100680e-05    5.90937e-06    8.9478054e-06    4.76482e-06    1.4038733e-05    7.47406e-06       -19.39%     26.47%
         750         755       2.6980379e-06    2.61498e-06    2.0708668e-06    2.00424e-06    3.6110721e-06    3.50501e-06       -23.25%     33.84%
         755         760       2.6408042e-06    2.46968e-06    2.0918184e-06    1.94867e-06    3.4188005e-06    3.20124e-06       -20.79%     29.46%
         760         765       2.3572509e-05    2.73301e-05    1.8438228e-05    2.05178e-05    3.1252397e-05    3.74750e-05       -21.78%     32.58%
         765         770       7.5544340e-07    5.34180e-07    6.0420533e-07    4.27238e-07    9.6341299e-07    6.81237e-07       -20.02%     27.53%
         770         775       1.1175864e-06    1.11810e-06    8.7160387e-07    8.72150e-07    1.4682847e-06    1.46876e-06       -22.01%     31.38%
         775         780       9.7250337e-07    6.87664e-07    7.4592766e-07    5.27451e-07    1.3006933e-06    9.19729e-07       -23.30%     33.75%
         780         785       4.1456177e-07    3.27475e-07    3.3432104e-07    2.61791e-07    5.2081125e-07    4.17475e-07       -19.36%     25.63%
         785         790       2.4775453e-06    2.33779e-06    1.9765289e-06    1.86429e-06    3.1722028e-06    2.99417e-06       -20.22%     28.04%
         790         795       1.8905242e-06    1.88850e-06    1.4845314e-06    1.48253e-06    2.4644090e-06    2.46235e-06       -21.48%     30.36%
         795         800      -1.2294391e-06    8.80505e-07   -1.6175089e-06    1.16204e-06   -9.5675019e-07    6.83542e-07        31.56%    -22.18%
         800         805       1.8318132e-06    1.29371e-06    1.4222138e-06    1.00437e-06    2.4170423e-06    1.70723e-06       -22.36%     31.95%
         805         810      -2.7368873e-10    2.92447e-10   -2.8414350e-10    3.03443e-10   -2.6433508e-10    2.82595e-10         3.82%     -3.42%
         810         815       6.4920245e-07    6.87562e-07    5.0434582e-07    5.29980e-07    8.5912986e-07    9.15170e-07       -22.31%     32.34%
         815         820       2.3693017e-06    1.77164e-06    1.8452348e-06    1.37175e-06    3.1211933e-06    2.34808e-06       -22.12%     31.73%
         820         825       1.4805053e-07    1.48051e-07    1.2576863e-07    1.25769e-07    1.7115535e-07    1.71156e-07       -15.05%     15.61%
         825         830       2.7161877e-06    2.09238e-06    2.1349563e-06    1.64517e-06    3.5376539e-06    2.72425e-06       -21.40%     30.24%
         830         835       4.1619133e-07    4.29483e-07    3.2336089e-07    3.31841e-07    5.4826991e-07    5.69864e-07       -22.30%     31.74%
         835         840       3.8683951e-07    4.57337e-07    3.4500157e-07    3.84930e-07    4.3210496e-07    5.10852e-07       -10.82%     11.70%
         840         845       2.1432072e-07    2.14321e-07    1.6971632e-07    1.69717e-07    2.7605423e-07    2.76055e-07       -20.81%     28.80%
         845         850       3.7413974e-06    3.10758e-06    3.0578477e-06    2.56375e-06    4.6730725e-06    3.84053e-06       -18.27%     24.90%
         850         855       2.5667545e-06    1.98629e-06    2.0072449e-06    1.54716e-06    3.3626006e-06    2.61416e-06       -21.80%     31.01%
         855         860       2.1638680e-06    1.25498e-06    1.7014096e-06    9.87743e-07    2.8174467e-06    1.63269e-06       -21.37%     30.20%
         860         865       1.6557384e-09    1.65574e-09    1.0874877e-09    1.08749e-09    2.6869224e-09    2.68693e-09       -34.32%     62.28%
         865         870      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       7.4942119e-09    7.49423e-09    4.8185271e-09    4.81854e-09    1.2346337e-08    1.23464e-08       -35.70%     64.74%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890       8.8521628e-07    8.85219e-07    6.4369408e-07    6.43696e-07    1.2594015e-06    1.25941e-06       -27.28%     42.27%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       7.5608005e-12    7.56081e-12    7.5428268e-12    7.54283e-12    7.5616136e-12    7.56162e-12        -0.24%      0.01%
         900         905       9.2072262e-07    9.38439e-07    7.4384231e-07    7.61566e-07    1.1608938e-06    1.17861e-06       -19.21%     26.09%
         905         910       4.7501673e-06    4.75659e-06    3.6287258e-06    3.63366e-06    6.3886466e-06    6.39721e-06       -23.61%     34.49%
         910         915       1.2445516e-06    8.80031e-07    9.7341279e-07    6.88307e-07    1.6286107e-06    1.15160e-06       -21.79%     30.86%
         915         920       1.0013152e-06    9.98223e-07    7.6674498e-07    7.63782e-07    1.3437813e-06    1.34054e-06       -23.43%     34.20%
         920         925       5.1345573e-07    5.13457e-07    3.9124842e-07    3.91250e-07    6.9295750e-07    6.92960e-07       -23.80%     34.96%
         925         930       1.4500982e-08    1.45010e-08    1.2244922e-08    1.22450e-08    1.6197792e-08    1.61978e-08       -15.56%     11.70%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       3.5898940e-07    3.58990e-07    2.6087204e-07    2.60873e-07    5.1055712e-07    5.10558e-07       -27.33%     42.22%
         940         945      -1.4467181e-08    1.44672e-08   -1.6160036e-08    1.61601e-08   -1.2216380e-08    1.22164e-08        11.70%    -15.56%
         945         950      -1.1375067e-07    1.07583e-07   -1.3565717e-07    1.26047e-07   -9.7027968e-08    9.30971e-08        19.26%    -14.70%
         950         955       1.7259284e-11    1.71998e-11    1.1598531e-11    1.17140e-11    2.6848463e-11    2.65047e-11       -32.80%     55.56%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       3.8506348e-13    3.85064e-13    3.8126467e-13    3.81265e-13    3.8745972e-13    3.87460e-13        -0.99%      0.62%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       6.3580503e-07    4.09419e-07    4.8861283e-07    3.15752e-07    8.4959458e-07    5.44969e-07       -23.15%     33.63%
         985         990       2.8462495e-08    2.84341e-08    1.8170835e-08    1.81426e-08    4.7242502e-08    4.72141e-08       -36.16%     65.98%
         990         995      -6.0380370e-07    6.03122e-07   -1.0523206e-06    1.05162e-06   -3.2815016e-07    3.27527e-07        74.28%    -45.65%
         995        1000       6.6476430e-10    6.83647e-10    6.0020435e-10    6.19114e-10    7.4473034e-10    7.63587e-10        -9.71%     12.03%
