#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.043170144     0.00136464      0.042098346     0.00129750      0.044285435     0.00144066        -2.48%      2.58%
          68          70         0.045831322     0.00126049      0.044751560     0.00122221      0.047168750     0.00131055        -2.36%      2.92%
          70          72         0.053373085     0.00145173      0.052049582     0.00139405      0.055012418     0.00152648        -2.48%      3.07%
          72          74         0.058311147     0.00150758      0.056840308     0.00144933      0.060132976     0.00158310        -2.52%      3.12%
          74          76         0.066131192     0.00212019      0.064633444     0.00202235      0.067986352     0.00224602        -2.26%      2.81%
          76          78         0.080297356     0.00195169      0.078382231     0.00190974      0.082669492     0.00200606        -2.39%      2.95%
          78          80         0.099567409     0.00202348      0.097109033     0.00197334       0.10261243     0.00208799        -2.47%      3.06%
          80          82          0.13764569     0.00279803       0.13450271     0.00271788       0.14153868     0.00290140        -2.28%      2.83%
          82          84          0.17472156     0.00326662       0.17054682     0.00318991       0.17989253     0.00336494        -2.39%      2.96%
          84          86          0.27023336     0.00421213       0.26367474     0.00410944       0.27835707     0.00434413        -2.43%      3.01%
          86          88          0.48224828     0.00562880       0.47074555     0.00550856       0.49649593     0.00578261        -2.39%      2.95%
          88          90           1.0099527     0.00832979       0.98591942     0.00816044        1.0397211     0.00854538        -2.38%      2.95%
          90          92          0.96296964     0.00881949       0.94003027     0.00863914       0.99138309     0.00904790        -2.38%      2.95%
          92          94           1.0077323     0.00855174       0.98388028     0.00838945        1.0372762     0.00875691        -2.37%      2.93%
          94          96          0.43684231     0.00535270       0.42616291     0.00524128       0.45007015     0.00549485        -2.44%      3.03%
          96          98          0.21877024     0.00377399       0.21347602     0.00369969       0.22532782     0.00386844        -2.42%      3.00%
          98         100          0.13470233     0.00301876       0.13156377     0.00296120       0.13858986     0.00309185        -2.33%      2.89%
         100         102         0.093258203     0.00227442      0.090977960     0.00222909      0.096082586     0.00233216        -2.45%      3.03%
         102         104         0.068870768     0.00212892      0.067201715     0.00207986      0.070938112     0.00219133        -2.42%      3.00%
         104         106         0.050823271     0.00168329      0.049710637     0.00164735      0.052201417     0.00172932        -2.19%      2.71%
         106         108         0.041917270     0.00127884      0.040862130     0.00125103      0.043224201     0.00131439        -2.52%      3.12%
         108         110         0.034575411     0.00123974      0.033681889     0.00121051      0.035682157     0.00127707        -2.58%      3.20%
         110         112         0.029636373     0.00106628      0.028918878     0.00104494      0.030525085     0.00109352        -2.42%      3.00%
         112         114         0.026189200    0.000975424      0.025563713    0.000952920      0.026963947     0.00100433        -2.39%      2.96%
         114         116         0.022324293    0.000779370      0.021808072    0.000764561      0.022963700    0.000798274        -2.31%      2.86%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
