#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.062596657     0.00164906      0.060786937     0.00171611      0.064740626     0.00158849        -2.89%      3.43%
          10          20          0.14306957     0.00249652       0.13995905     0.00237511       0.14550749     0.00239781        -2.17%      1.70%
          20          30          0.15984276     0.00268853       0.15635134     0.00255929       0.16249537     0.00279329        -2.18%      1.66%
          30          40          0.14825770     0.00262063       0.14493061     0.00249540       0.15081939     0.00272161        -2.24%      1.73%
          40          50          0.13790678     0.00244871       0.13498453     0.00234731       0.14028957     0.00268474        -2.12%      1.73%
          50          60          0.11873445     0.00256851       0.11607486     0.00245087       0.12134021     0.00282985        -2.24%      2.19%
          60          70         0.097763860     0.00232675      0.095228750     0.00213553       0.10090393     0.00256636        -2.59%      3.21%
          70          80         0.072384154     0.00166818      0.069839383     0.00153804      0.075536189     0.00183170        -3.52%      4.35%
          80          90         0.050974597     0.00122656      0.048082587     0.00113050      0.054556734     0.00134685        -5.67%      7.03%
          90         100         0.036380637     0.00123794      0.033267672     0.00112990      0.040236457     0.00137194        -8.56%     10.60%
         100         110         0.023346801     0.00114186      0.021271095     0.00103890      0.025917837     0.00126947        -8.89%     11.01%
         110         120         0.014816572     0.00172546      0.013456509     0.00156749      0.016501191     0.00192115        -9.18%     11.37%
         120         130         0.012624342     0.00122956      0.011459369     0.00111616      0.014067314     0.00137004        -9.23%     11.43%
         130         140         0.011326779    0.000889334      0.010255732    0.000800234      0.012611528    0.000991548        -9.46%     11.34%
         140         150        0.0071849500    0.000892478     0.0065159704    0.000794561     0.0080043985    0.000993906        -9.31%     11.41%
         150         160        0.0072835372     0.00117922     0.0066039389     0.00106875     0.0081253097     0.00131606        -9.33%     11.56%
         160         170        0.0051773527    0.000983597     0.0046967940    0.000892110     0.0057725883     0.00109693        -9.28%     11.50%
         170         180        0.0049478016    0.000728678     0.0044475408    0.000653294     0.0055348501    0.000821877       -10.11%     11.86%
         180         190        0.0041918877     0.00148518     0.0037989905     0.00134578     0.0046785429     0.00165784        -9.37%     11.61%
         190         200        0.0026101969    0.000688016     0.0023508538    0.000589541     0.0029116840    0.000767290        -9.94%     11.55%
         200         210        0.0012998793     0.00141691     0.0011780491     0.00128432     0.0014507821     0.00158115        -9.37%     11.61%
         210         220        0.0016081282    0.000500193     0.0014495454    0.000419995     0.0017938149    0.000557663        -9.86%     11.55%
         220         230        0.0024039137    0.000584600     0.0021407338    0.000531427     0.0027177555    0.000646772       -10.95%     13.06%
         230         240        0.0028078249    0.000942804     0.0024818898    0.000830519     0.0032014563     0.00108007       -11.61%     14.02%
         240         250        0.0033174059     0.00138496     0.0029742641     0.00126840     0.0037203107     0.00151557       -10.34%     12.15%
         250         260        0.0024769160     0.00143006     0.0021834720     0.00128273     0.0028325090     0.00160315       -11.85%     14.36%
         260         270        0.0043208380     0.00373241     0.0037742568     0.00326334     0.0049987183     0.00431560       -12.65%     15.69%
         270         280        0.0020734903     0.00110762     0.0018402608     0.00100180     0.0023571711     0.00123223       -11.25%     13.68%
         280         290       0.00059549685    0.000204983    0.00051951932    0.000170501    0.00068958210    0.000250443       -12.76%     15.80%
         290         300       0.00067488857    3.65185e-05    0.00057744170    3.12308e-05    0.00079743795    4.32799e-05       -14.44%     18.16%
         300         310        0.0012636644    0.000856892     0.0011077354    0.000757354     0.0014551653    0.000978271       -12.34%     15.15%
         310         320       0.00085122549    0.000420253    0.00075071490    0.000386899    0.00097419833    0.000457302       -11.81%     14.45%
         320         330       0.00042103277    2.98109e-05    0.00035747031    2.57646e-05    0.00050167901    3.48857e-05       -15.10%     19.15%
         330         340       0.00042052435    8.06815e-05    0.00035936507    6.81536e-05    0.00049770024    9.67794e-05       -14.54%     18.35%
         340         350       0.00035864756    2.46599e-05    0.00030376163    2.09979e-05    0.00042888426    2.93841e-05       -15.30%     19.58%
         350         360       0.00028834158    2.41405e-05    0.00024308314    2.04055e-05    0.00034654066    2.89738e-05       -15.70%     20.18%
