#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160       3.7671320e-06    5.14276e-07    3.2145635e-06    4.40094e-07    4.3544146e-06    5.92930e-07       -14.67%     15.59%
         160         165       2.4128294e-06    3.29664e-07    2.0541473e-06    2.80548e-07    2.7952126e-06    3.82074e-07       -14.87%     15.85%
         165         170       2.5873313e-06    3.90856e-07    2.2074504e-06    3.33184e-07    2.9912091e-06    4.52280e-07       -14.68%     15.61%
         170         175       1.8086849e-06    2.90593e-07    1.5423855e-06    2.47043e-07    2.0919072e-06    3.37098e-07       -14.72%     15.66%
         175         180       1.4501346e-06    2.51826e-07    1.2386521e-06    2.14626e-07    1.6746631e-06    2.91459e-07       -14.58%     15.48%
         180         185       1.3485897e-06    3.36749e-07    1.1521306e-06    2.88232e-07    1.5570165e-06    3.88099e-07       -14.57%     15.46%
         185         190       1.0199909e-06    2.32851e-07    8.7361031e-07    1.99785e-07    1.1748110e-06    2.67766e-07       -14.35%     15.18%
         190         195       7.3522450e-07    1.34299e-07    6.2839407e-07    1.14814e-07    8.4851231e-07    1.54957e-07       -14.53%     15.41%
         195         200       1.3154200e-06    5.35597e-07    1.1347169e-06    4.63787e-07    1.5044671e-06    6.10272e-07       -13.74%     14.37%
         200         205       6.4525692e-07    1.84514e-07    5.5328142e-07    1.58100e-07    7.4229167e-07    2.12425e-07       -14.25%     15.04%
         205         210       5.6018943e-07    1.50586e-07    4.8189648e-07    1.30112e-07    6.4245633e-07    1.71989e-07       -13.98%     14.69%
         210         215       6.1372920e-07    1.30436e-07    5.2877980e-07    1.12652e-07    7.0280394e-07    1.49028e-07       -13.84%     14.51%
         215         220       3.3769143e-07    9.06156e-08    2.8916632e-07    7.73773e-08    3.8898015e-07    1.04657e-07       -14.37%     15.19%
         220         225       1.7918009e-07    6.64844e-08    1.5417298e-07    5.71103e-08    2.0544350e-07    7.63516e-08       -13.96%     14.66%
         225         230       2.2213337e-07    1.12936e-07    1.9107158e-07    9.71068e-08    2.5479181e-07    1.29588e-07       -13.98%     14.70%
         230         235       7.2816283e-07    5.64088e-07    6.2170826e-07    4.80787e-07    8.4100909e-07    6.52556e-07       -14.62%     15.50%
         235         240       7.5768057e-08    2.51610e-08    6.5065841e-08    2.16044e-08    8.7038455e-08    2.89071e-08       -14.12%     14.87%
         240         245       2.5806296e-07    8.90295e-08    2.2217546e-07    7.66314e-08    2.9570938e-07    1.02037e-07       -13.91%     14.59%
         245         250       1.3554373e-07    6.59094e-08    1.1768384e-07    5.74797e-08    1.5404783e-07    7.45805e-08       -13.18%     13.65%
         250         255       2.2747577e-07    9.23168e-08    1.9566396e-07    7.93833e-08    2.6089631e-07    1.05910e-07       -13.98%     14.69%
         255         260       1.2334586e-07    5.27425e-08    1.0617251e-07    4.53291e-08    1.4136713e-07    6.05401e-08       -13.92%     14.61%
         260         265       8.3581371e-08    4.55957e-08    7.2452989e-08    3.96564e-08    9.5140018e-08    5.17339e-08       -13.31%     13.83%
         265         270       1.2488192e-07    4.66091e-08    1.0780437e-07    4.01877e-08    1.4272690e-07    5.33300e-08       -13.67%     14.29%
         270         275       9.8374752e-08    4.19525e-08    8.4927638e-08    3.61765e-08    1.1242964e-07    4.80006e-08       -13.67%     14.29%
         275         280       5.2730884e-08    2.36921e-08    4.5570251e-08    2.04867e-08    6.0200876e-08    2.70326e-08       -13.58%     14.17%
         280         285       7.2157733e-08    3.46219e-08    6.2297786e-08    2.98525e-08    8.2461748e-08    3.96161e-08       -13.66%     14.28%
         285         290       6.0694907e-08    4.64536e-08    5.2568537e-08    4.02711e-08    6.9142434e-08    5.28716e-08       -13.39%     13.92%
         290         295       1.4448904e-08    1.04814e-08    1.2484641e-08    9.05913e-09    1.6499242e-08    1.19653e-08       -13.59%     14.19%
         295         300       2.1475935e-08    1.41217e-08    1.8673956e-08    1.22828e-08    2.4371137e-08    1.60210e-08       -13.05%     13.48%
         300         305       2.4311162e-10    2.43112e-10    2.1218493e-10    2.12185e-10    2.7486573e-10    2.74866e-10       -12.72%     13.06%
         305         310       3.8977907e-08    3.51025e-08    3.4053720e-08    3.06771e-08    4.4025319e-08    3.96362e-08       -12.63%     12.95%
         310         315       2.7761805e-09    2.14316e-09    2.3999247e-09    1.85172e-09    3.1683254e-09    2.44713e-09       -13.55%     14.13%
         315         320       7.9390126e-08    7.79603e-08    6.9880036e-08    6.86357e-08    8.9017726e-08    8.73966e-08       -11.98%     12.13%
         320         325       5.4905952e-09    4.08053e-09    4.7629282e-09    3.54166e-09    6.2452746e-09    4.63890e-09       -13.25%     13.74%
         325         330       1.7908433e-09    1.79084e-09    1.5645574e-09    1.56456e-09    2.0227946e-09    2.02280e-09       -12.64%     12.95%
         330         335       8.0537704e-08    8.05378e-08    7.0122308e-08    7.01224e-08    9.1332707e-08    9.13328e-08       -12.93%     13.40%
         335         340       1.0022481e-08    6.00548e-09    8.7152785e-09    5.22827e-09    1.1372978e-08    6.80696e-09       -13.04%     13.47%
         340         345       1.3665424e-08    1.36654e-08    1.1873130e-08    1.18731e-08    1.5519757e-08    1.55198e-08       -13.12%     13.57%
         345         350       2.6282092e-08    1.94193e-08    2.2916572e-08    1.69382e-08    2.9743545e-08    2.19698e-08       -12.81%     13.17%
         350         355       4.6192513e-09    4.61925e-09    4.0017569e-09    4.00176e-09    5.2608587e-09    5.26086e-09       -13.37%     13.89%
         355         360       5.0180249e-08    4.21694e-08    4.3479718e-08    3.65059e-08    5.7139721e-08    4.80597e-08       -13.35%     13.87%
         360         365                   0              0                0              0                0              0            0%         0%
         365         370       7.4360028e-09    7.43601e-09    6.4880562e-09    6.48806e-09    8.4110211e-09    8.41103e-09       -12.75%     13.11%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380       8.4890668e-09    8.48907e-09    7.3690835e-09    7.36909e-09    9.6492902e-09    9.64930e-09       -13.19%     13.67%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415       6.7915963e-09    6.79160e-09    5.9085855e-09    5.90859e-09    7.7030931e-09    7.70310e-09       -13.00%     13.42%
         415         420       1.8276013e-09    1.82760e-09    1.5916657e-09    1.59167e-09    2.0707199e-09    2.07072e-09       -12.91%     13.30%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435       2.7800236e-09    2.10342e-09    2.4338478e-09    1.84190e-09    3.1336095e-09    2.37042e-09       -12.45%     12.72%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450       1.0068777e-08    1.00688e-08    8.7832806e-09    8.78329e-09    1.1389853e-08    1.13899e-08       -12.77%     13.12%
         450         455       2.8156078e-09    2.81561e-09    2.4564513e-09    2.45645e-09    3.1846330e-09    3.18464e-09       -12.76%     13.11%
         455         460       2.9430033e-09    2.94301e-09    2.5733874e-09    2.57339e-09    3.3213204e-09    3.32132e-09       -12.56%     12.85%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       8.8308997e-10    8.83091e-10    7.7418672e-10    7.74187e-10    9.9414730e-10    9.94148e-10       -12.33%     12.58%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505       2.6494006e-08    2.64940e-08    2.3274853e-08    2.32749e-08    2.9773406e-08    2.97734e-08       -12.15%     12.38%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       5.2748344e-09    5.27484e-09    4.6274945e-09    4.62750e-09    5.9337809e-09    5.93378e-09       -12.27%     12.49%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
