#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215       3.9356179e-07    1.13934e-07    3.3900692e-07    9.84730e-08    4.5079233e-07    1.30083e-07       -13.86%     14.54%
         215         220       2.6770768e-07    8.10638e-08    2.2922566e-07    6.91714e-08    3.0838327e-07    9.36878e-08       -14.37%     15.19%
         220         225       6.9704407e-07    5.65277e-07    5.9529108e-07    4.81820e-07    8.0486236e-07    6.53907e-07       -14.60%     15.47%
         225         230       1.4584733e-07    9.93323e-08    1.2552481e-07    8.54830e-08    1.6719914e-07    1.13882e-07       -13.93%     14.64%
         230         235       1.0524634e-07    4.34588e-08    9.0427272e-08    3.73277e-08    1.2083819e-07    4.99120e-08       -14.08%     14.81%
         235         240       8.2989903e-08    4.18457e-08    7.1340902e-08    3.59377e-08    9.5242786e-08    4.80686e-08       -14.04%     14.76%
         240         245       7.9477395e-08    3.65159e-08    6.8413702e-08    3.14148e-08    9.1087583e-08    4.18726e-08       -13.92%     14.61%
         245         250       1.2203177e-07    6.42100e-08    1.0616926e-07    5.60691e-08    1.3841014e-07    7.25642e-08       -13.00%     13.42%
         250         255       2.2356754e-07    9.30019e-08    1.9226710e-07    7.99724e-08    2.5645940e-07    1.06696e-07       -14.00%     14.71%
         255         260       5.7258898e-08    2.60882e-08    4.9460215e-08    2.25378e-08    6.5400446e-08    2.97940e-08       -13.62%     14.22%
         260         265       5.7428714e-08    4.34262e-08    4.9896258e-08    3.78050e-08    6.5225814e-08    4.92266e-08       -13.12%     13.58%
         265         270       1.9279240e-08    1.27231e-08    1.6583151e-08    1.09430e-08    2.2110363e-08    1.45926e-08       -13.98%     14.68%
         270         275       8.3993429e-08    4.08893e-08    7.2479776e-08    3.52527e-08    9.6035213e-08    4.67930e-08       -13.71%     14.34%
         275         280       2.8983052e-08    1.79885e-08    2.5075900e-08    1.55570e-08    3.3051674e-08    2.05216e-08       -13.48%     14.04%
         280         285       5.5554420e-08    3.17390e-08    4.8100888e-08    2.74103e-08    6.3309763e-08    3.62616e-08       -13.42%     13.96%
         285         290       5.9442052e-08    4.64367e-08    5.1479208e-08    4.02563e-08    6.7720627e-08    5.28525e-08       -13.40%     13.93%
         290         295       1.4431913e-09    1.44319e-09    1.2558235e-09    1.25582e-09    1.6365139e-09    1.63652e-09       -12.98%     13.40%
         295         300       1.1252172e-08    9.74152e-09    9.7532280e-09    8.44327e-09    1.2808921e-08    1.10900e-08       -13.32%     13.84%
         300         305                   0              0                0              0                0              0            0%         0%
         305         310       4.1178047e-09    4.11781e-09    3.5871191e-09    3.58712e-09    4.6646067e-09    4.66461e-09       -12.89%     13.28%
         310         315       1.9961768e-09    1.99618e-09    1.7239156e-09    1.72392e-09    2.2803252e-09    2.28033e-09       -13.64%     14.23%
         315         320                   0              0                0              0                0              0            0%         0%
         320         325                   0              0                0              0                0              0            0%         0%
         325         330       9.1576357e-09    9.15764e-09    7.9713596e-09    7.97136e-09    1.0381151e-08    1.03812e-08       -12.95%     13.36%
         330         335       8.0537704e-08    8.05378e-08    7.0122308e-08    7.01224e-08    9.1332707e-08    9.13328e-08       -12.93%     13.40%
         335         340       1.7005910e-09    1.70059e-09    1.4756878e-09    1.47569e-09    1.9337013e-09    1.93370e-09       -13.23%     13.71%
         340         345       1.3665424e-08    1.36654e-08    1.1873130e-08    1.18731e-08    1.5519757e-08    1.55198e-08       -13.12%     13.57%
         345         350                   0              0                0              0                0              0            0%         0%
         350         355                   0              0                0              0                0              0            0%         0%
         355         360       1.1920595e-08    9.44767e-09    1.0395027e-08    8.23410e-09    1.3489255e-08    1.06966e-08       -12.80%     13.16%
         360         365                   0              0                0              0                0              0            0%         0%
         365         370                   0              0                0              0                0              0            0%         0%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380       8.4890668e-09    8.48907e-09    7.3690835e-09    7.36909e-09    9.6492902e-09    9.64930e-09       -13.19%     13.67%
         380         385       6.7915963e-09    6.79160e-09    5.9085855e-09    5.90859e-09    7.7030931e-09    7.70310e-09       -13.00%     13.42%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400       2.8156078e-09    2.81561e-09    2.4564513e-09    2.45645e-09    3.1846330e-09    3.18464e-09       -12.76%     13.11%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420       1.8276013e-09    1.82760e-09    1.5916657e-09    1.59167e-09    2.0707199e-09    2.07072e-09       -12.91%     13.30%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435       2.7800236e-09    2.10342e-09    2.4338478e-09    1.84190e-09    3.1336095e-09    2.37042e-09       -12.45%     12.72%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450       1.0068777e-08    1.00688e-08    8.7832806e-09    8.78329e-09    1.1389853e-08    1.13899e-08       -12.77%     13.12%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505       2.6494006e-08    2.64940e-08    2.3274853e-08    2.32749e-08    2.9773406e-08    2.97734e-08       -12.15%     12.38%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
