#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145          0.20908236     0.00936268       0.20516220     0.00810306       0.21423042      0.0107874        -1.87%      2.46%
         145         150          0.18608776     0.00859789       0.18273808     0.00738042       0.18995908     0.00970840        -1.80%      2.08%
         150         155          0.15658540     0.00892866       0.15508113     0.00778000       0.15816778     0.00993429        -0.96%      1.01%
         155         160          0.14937519     0.00791869       0.14655840     0.00694517       0.15254432     0.00940672        -1.89%      2.12%
         160         165          0.13512302     0.00852932       0.13326721     0.00751869       0.13697924      0.0106786        -1.37%      1.37%
         165         170          0.14746336     0.00762797       0.14286610     0.00645731       0.15317517     0.00932155        -3.12%      3.87%
         170         175          0.14119319     0.00857401       0.13820315     0.00788429       0.14390859      0.0104235        -2.12%      1.92%
         175         180          0.15244747     0.00747663       0.14846288     0.00701572       0.15701490     0.00937338        -2.61%      3.00%
         180         185          0.16651334     0.00795808       0.16287222     0.00793643       0.16929100     0.00809798        -2.19%      1.67%
         185         190          0.20801653     0.00852699       0.20498930     0.00763077       0.21120587     0.00994331        -1.46%      1.53%
         190         195          0.18898944      0.0100727       0.18609810      0.0119726       0.19092833     0.00896527        -1.53%      1.03%
         195         200          0.21122741     0.00941859       0.20945525     0.00916306       0.21269017     0.00862025        -0.84%      0.69%
         200         205          0.19857952     0.00999403       0.19702130     0.00886242       0.19965283      0.0116498        -0.78%      0.54%
         205         210          0.20785863     0.00880350       0.20203886     0.00765083       0.21491847      0.0105364        -2.80%      3.40%
         210         215          0.20680368      0.0104894       0.20113952     0.00914130       0.21350877      0.0125218        -2.74%      3.24%
         215         220          0.16302595     0.00890455       0.16056902     0.00814830       0.16747153      0.0103678        -1.51%      2.73%
         220         225          0.15675068     0.00964457       0.15582129     0.00874777       0.15712238     0.00997600        -0.59%      0.24%
         225         230          0.16258051      0.0151243       0.16112616      0.0143968       0.16455176      0.0156849        -0.89%      1.21%
         230         235          0.13506596      0.0129887       0.13113634      0.0130901       0.14045687      0.0132776        -2.91%      3.99%
         235         240          0.14365283     0.00671123       0.14014029     0.00581564       0.14769394     0.00807517        -2.45%      2.81%
         240         245          0.11910314     0.00885462       0.11819572     0.00850575       0.11964488     0.00929749        -0.76%      0.45%
         245         250          0.11116444     0.00794483       0.10906682     0.00730070       0.11324103     0.00902714        -1.89%      1.87%
         250         255          0.11568179     0.00573871       0.11233046     0.00513694       0.12092130     0.00677399        -2.90%      4.53%
         255         260          0.10498365     0.00551712       0.10155056     0.00491445       0.11014360     0.00676503        -3.27%      4.92%
         260         265         0.097692264     0.00533532      0.095864622     0.00460397      0.099571451     0.00646033        -1.87%      1.92%
         265         270         0.099985689     0.00756860      0.097814248     0.00672475       0.10295350     0.00868681        -2.17%      2.97%
         270         275         0.078247231     0.00657881      0.076051846     0.00798510      0.079263894     0.00670147        -2.81%      1.30%
         275         280         0.085338395     0.00626499      0.082549995     0.00607830      0.089417798     0.00686597        -3.27%      4.78%
         280         285         0.078786396     0.00580456      0.077840190     0.00525832      0.079569689     0.00668537        -1.20%      0.99%
         285         290         0.061772165     0.00656309      0.060604316     0.00656831      0.062787661     0.00733418        -1.89%      1.64%
         290         295         0.065756961     0.00413401      0.064538302     0.00363032      0.067598838     0.00493393        -1.85%      2.80%
         295         300         0.067614201     0.00550075      0.065882183     0.00477119      0.070094911     0.00665964        -2.56%      3.67%
         300         305         0.068941518     0.00522396      0.066077375     0.00475902      0.072465239     0.00596256        -4.15%      5.11%
         305         310         0.064304691     0.00494229      0.064013167     0.00453095      0.064698538     0.00568248        -0.45%      0.61%
         310         315         0.054150908     0.00449973      0.052587718     0.00383294      0.056134068     0.00563978        -2.89%      3.66%
         315         320         0.050827643     0.00415240      0.050214521     0.00372287      0.051492286     0.00495664        -1.21%      1.31%
         320         325         0.049846331     0.00399845      0.048213113     0.00339734      0.051787043     0.00493620        -3.28%      3.89%
         325         330         0.041770306     0.00444950      0.041165365     0.00411430      0.042637555     0.00504028        -1.45%      2.08%
         330         335         0.039898699     0.00528761      0.038673744     0.00457130      0.041387011     0.00641384        -3.07%      3.73%
         335         340         0.038897576     0.00426827      0.038605703     0.00504223      0.039182849     0.00421138        -0.75%      0.73%
         340         345         0.033432957     0.00407132      0.032713196     0.00369081      0.034356925     0.00479823        -2.15%      2.76%
         345         350         0.033688423     0.00376971      0.033166525     0.00331655      0.034476502     0.00452362        -1.55%      2.34%
         350         355         0.039330930     0.00374636      0.038020858     0.00325106      0.040899657     0.00450177        -3.33%      3.99%
         355         360         0.036638737     0.00342317      0.035315522     0.00303834      0.038218239     0.00403308        -3.61%      4.31%
         360         365         0.028848557     0.00297231      0.027983406     0.00255551      0.029899231     0.00362468        -3.00%      3.64%
         365         370         0.031239102     0.00432922      0.030103425     0.00364738      0.032957848     0.00528786        -3.64%      5.50%
         370         375         0.032638902     0.00358721      0.030611130     0.00302290      0.035774607     0.00449635        -6.21%      9.61%
         375         380         0.030049264     0.00304425      0.029130706     0.00265826      0.031104136     0.00364033        -3.06%      3.51%
         380         385         0.023489516     0.00283977      0.022702248     0.00281284      0.024652672     0.00298096        -3.35%      4.95%
         385         390         0.017319242     0.00488620      0.016061714     0.00528734      0.018148933     0.00460222        -7.26%      4.79%
         390         395         0.021453411     0.00380965      0.021066181     0.00350711      0.022008035     0.00431269        -1.80%      2.59%
         395         400         0.026079925     0.00255632      0.024386473     0.00226651      0.028357105     0.00300308        -6.49%      8.73%
         400         405         0.032544737     0.00952004      0.031850496     0.00940387      0.033354879     0.00973401        -2.13%      2.49%
         405         410         0.014749124     0.00963715      0.013989548     0.00950210      0.015700360     0.00959631        -5.15%      6.45%
         410         415         0.017977040     0.00309118      0.017155356     0.00274385      0.019195523     0.00363926        -4.57%      6.78%
         415         420         0.016607107     0.00349662      0.015913481     0.00406597      0.017024543     0.00317322        -4.18%      2.51%
         420         425         0.016934695     0.00291207      0.015780123     0.00270464      0.018452576     0.00326743        -6.82%      8.96%
         425         430         0.016449951     0.00243076      0.015785649     0.00216694      0.017252017     0.00278114        -4.04%      4.88%
         430         435         0.028500640      0.0142068      0.026427193      0.0122954      0.031181798      0.0167606        -7.28%      9.41%
         435         440         0.018669251     0.00247160      0.017872020     0.00207182      0.019734044     0.00312378        -4.27%      5.70%
         440         445         0.015998059     0.00209299      0.015758270     0.00179923      0.016371280     0.00258018        -1.50%      2.33%
         445         450         0.012806353     0.00204114      0.012310438     0.00179397      0.013542804     0.00243872        -3.87%      5.75%
         450         455         0.018165825     0.00398059      0.017092733     0.00335134      0.019428885     0.00477276        -5.91%      6.95%
         455         460         0.012424372     0.00260594      0.011944212     0.00302083      0.012833077     0.00270309        -3.86%      3.29%
         460         465        0.0091761881     0.00259220     0.0087540632     0.00270704     0.0094971637     0.00257900        -4.60%      3.50%
         465         470         0.011111420     0.00177638      0.010512286     0.00148042      0.012176205     0.00228868        -5.39%      9.58%
         470         475         0.011078792     0.00177564      0.010671119     0.00154248      0.011694103     0.00215389        -3.68%      5.55%
         475         480         0.011235360     0.00171636      0.010839330     0.00149823      0.011740163     0.00205873        -3.52%      4.49%
         480         485        0.0061285146     0.00192890     0.0044924661     0.00242789     0.0071595173     0.00167126       -26.70%     16.82%
         485         490         0.014666302     0.00174697      0.013651559     0.00145724      0.016103455     0.00224830        -6.92%      9.80%
         490         495        0.0084606179     0.00206206     0.0082145972     0.00178796     0.0087425733     0.00248693        -2.91%      3.33%
         495         500        0.0087285608     0.00176562     0.0082570959     0.00144449     0.0095241558     0.00228732        -5.40%      9.11%
         500         505         0.012575477     0.00154498      0.011539510     0.00134699      0.013928325     0.00186461        -8.24%     10.76%
         505         510        0.0093721642     0.00250103     0.0088517021     0.00270554     0.0097589333     0.00312785        -5.55%      4.13%
         510         515        0.0085975211     0.00167599     0.0081487731     0.00139608     0.0091734204     0.00209854        -5.22%      6.70%
         515         520         0.012120047     0.00213379      0.011217522     0.00175342      0.013447184     0.00297950        -7.45%     10.95%
         520         525        0.0088411591     0.00198362     0.0083583672     0.00165623     0.0095187720     0.00245799        -5.46%      7.66%
         525         530        0.0064443055     0.00170088     0.0063480742     0.00205234     0.0066802687     0.00171895        -1.49%      3.66%
         530         535        0.0074142272     0.00161342     0.0072142176     0.00129141     0.0076893396     0.00211686        -2.70%      3.71%
         535         540        0.0074769007     0.00148436     0.0073103186     0.00124783     0.0077274371     0.00184451        -2.23%      3.35%
         540         545        0.0096694238     0.00146801     0.0091989486     0.00128399      0.010261557     0.00175349        -4.87%      6.12%
         545         550        0.0067469121     0.00147806     0.0061413645     0.00170743     0.0070943981     0.00160519        -8.98%      5.15%
         550         555        0.0050656842     0.00110530     0.0049947061    0.000955007     0.0051351538     0.00134235        -1.40%      1.37%
         555         560        0.0063738170     0.00134732     0.0060700503     0.00111943     0.0067779281     0.00170218        -4.77%      6.34%
         560         565        0.0046003191     0.00368833     0.0019852642     0.00682640     0.0060836149     0.00204123       -56.85%     32.24%
         565         570        0.0057831804     0.00176132     0.0054669246     0.00160196     0.0061753710     0.00197351        -5.47%      6.78%
         570         575        0.0056717646     0.00156372     0.0052781245     0.00195184     0.0059135291     0.00131284        -6.94%      4.26%
         575         580        0.0069939171     0.00141131     0.0062921079     0.00118557     0.0079995092     0.00176734       -10.03%     14.38%
         580         585        0.0085176862     0.00132620     0.0076327124     0.00106189     0.0097659456     0.00173968       -10.39%     14.65%
         585         590        0.0062839143     0.00158051     0.0059560691     0.00133106     0.0066880751     0.00194790        -5.22%      6.43%
         590         595        0.0062502722    0.000926592     0.0055266174    0.000762477     0.0072773532     0.00120990       -11.58%     16.43%
         595         600        0.0051940486     0.00129163     0.0050263248     0.00156459     0.0054577831     0.00136321        -3.23%      5.08%
         600         605        0.0034663924     0.00111030     0.0034124417    0.000952174     0.0035428737     0.00135294        -1.56%      2.21%
         605         610        0.0058008848     0.00143160     0.0056368996     0.00130351     0.0060567009     0.00164264        -2.83%      4.41%
         610         615        0.0055547613     0.00129726     0.0049774997     0.00107773     0.0063582897     0.00169013       -10.39%     14.47%
         615         620        0.0040421135     0.00119512     0.0039343117     0.00104483     0.0041458866     0.00143182        -2.67%      2.57%
         620         625        0.0027330164     0.00117362     0.0022590107     0.00155891     0.0030409227    0.000924421       -17.34%     11.27%
         625         630        0.0037373888     0.00105589     0.0036672185    0.000861102     0.0037825649     0.00137129        -1.88%      1.21%
         630         635        0.0048457547     0.00110048     0.0044999853    0.000799982     0.0052567638     0.00159623        -7.14%      8.48%
         635         640        0.0041057717    0.000792778     0.0040270954    0.000664249     0.0042095943     0.00100159        -1.92%      2.53%
         640         645        0.0018979945     0.00194739    0.00042368349     0.00337143     0.0026919862     0.00121241       -77.68%     41.83%
         645         650        0.0048532084     0.00124570     0.0043203214     0.00103210     0.0055627613     0.00158923       -10.98%     14.62%
         650         655        0.0041997014     0.00134690     0.0036594418     0.00122978     0.0049137540     0.00155277       -12.86%     17.00%
         655         660        0.0052397723     0.00214487     0.0050461914     0.00178418     0.0054464628     0.00266667        -3.69%      3.94%
         660         665        0.0035522191     0.00125513     0.0031615855     0.00110940     0.0041005022     0.00147770       -11.00%     15.43%
         665         670        0.0032796088     0.00136467     0.0030293932     0.00113048     0.0036459824     0.00172597        -7.63%     11.17%
         670         675        0.0020017917    0.000905977     0.0019570900     0.00113791     0.0020669997    0.000931402        -2.23%      3.26%
         675         680        0.0042064973     0.00124134     0.0040090490     0.00110373     0.0044538566     0.00146711        -4.69%      5.88%
         680         685        0.0014460519     0.00120495     0.0010388055     0.00144031     0.0019925297     0.00129673       -28.16%     37.79%
         685         690        0.0027024607     0.00110000     0.0025015606     0.00100303     0.0029804072     0.00126118        -7.43%     10.28%
         690         695        0.0029649652     0.00166654     0.0027206796     0.00191683     0.0030970949     0.00150015        -8.24%      4.46%
         695         700        0.0016630484     0.00155148     0.0014079678     0.00185080     0.0018203713     0.00146640       -15.34%      9.46%
         700         705        0.0038133502    0.000777012     0.0035862353    0.000678717     0.0040926858    0.000934996        -5.96%      7.33%
         705         710        0.0026927285    0.000840191     0.0024116541    0.000708081     0.0030969085     0.00106238       -10.44%     15.01%
         710         715        0.0034666184    0.000798616     0.0033687070    0.000640978     0.0035670655     0.00103969        -2.82%      2.90%
         715         720        0.0011410443    0.000603693    0.00083817373    0.000786812     0.0013649266    0.000485838       -26.54%     19.62%
         720         725        0.0018337859    0.000937188     0.0014746143    0.000976417     0.0022402519    0.000919977       -19.59%     22.17%
         725         730        0.0013610684    0.000912175     0.0010992850     0.00113343     0.0015316598    0.000763824       -19.23%     12.53%
         730         735        0.0010496997    0.000595248    0.00067441105    0.000776008     0.0012887946    0.000513240       -35.75%     22.78%
         735         740       0.00075058895    0.000867787    0.00046067110     0.00109699    0.00094356423    0.000714125       -38.63%     25.71%
         740         745        0.0022291785    0.000610455     0.0020831832    0.000496318     0.0024227518    0.000780135        -6.55%      8.68%
         745         750        0.0048363501     0.00255689     0.0043447054     0.00209647     0.0055063905     0.00319371       -10.17%     13.85%
         750         755       0.00022677577     0.00115296   -0.00066297591     0.00148008    0.00081308899    0.000943083      -392.35%    258.54%
         755         760        0.0030817194     0.00106222     0.0027294265    0.000913397     0.0035576549     0.00127809       -11.43%     15.44%
         760         765        0.0023181165     0.00114377     0.0021859283     0.00111420     0.0025011260     0.00119873        -5.70%      7.89%
         765         770       0.00029434764     0.00200656    0.00015868045     0.00168003    0.00052875940     0.00251066       -46.09%     79.64%
         770         775        0.0023297994     0.00112971     0.0019953063     0.00141672     0.0025939668    0.000979510       -14.36%     11.34%
         775         780        0.0014951696    0.000795333     0.0010422838     0.00100833     0.0017427403    0.000670742       -30.29%     16.56%
         780         785       0.00064848480    0.000672363    0.00036912395    0.000856933    0.00083749133    0.000550277       -43.08%     29.15%
         785         790       0.00059960602    0.000632513    0.00013591509    0.000848166    0.00090958360    0.000496704       -77.33%     51.70%
         790         795        0.0027615773    0.000794318     0.0026054231    0.000704685     0.0029551918    0.000928417        -5.65%      7.01%
         795         800        0.0025936824    0.000720978     0.0024183754    0.000555761     0.0028176488    0.000928253        -6.76%      8.64%
         800         805        0.0013223000    0.000762106     0.0011999390    0.000712557     0.0015134072    0.000986701        -9.25%     14.45%
         805         810        0.0012517493    0.000657157     0.0011989169    0.000609314     0.0013138942    0.000737009        -4.22%      4.96%
         810         815        0.0014272379    0.000822462     0.0012276269    0.000534159     0.0019237693     0.00150001       -13.99%     34.79%
         815         820        0.0021617669     0.00101707     0.0020330909     0.00117090     0.0022681059     0.00108215        -5.95%      4.92%
         820         825       0.00071635722    0.000584591    0.00053433110    0.000696577    0.00083394962    0.000516918       -25.41%     16.42%
         825         830       0.00042457279     0.00105846    9.1162799e-05     0.00137729    0.00065857606    0.000811150       -78.53%     55.11%
         830         835        0.0030603808     0.00111666     0.0026940533    0.000944856     0.0035308980     0.00135798       -11.97%     15.37%
         835         840        0.0021021698    0.000681218     0.0017743414    0.000571445     0.0025530306    0.000850021       -15.59%     21.45%
         840         845       0.00076731730    0.000679039    0.00072190014    0.000554686    0.00083105370    0.000863408        -5.92%      8.31%
         845         850        0.0014532155     0.00191128     0.0013021583     0.00218654     0.0015337180     0.00172365       -10.39%      5.54%
         850         855        0.0026914768     0.00124480     0.0023157393    0.000991881     0.0034166235     0.00178289       -13.96%     26.94%
         855         860       0.00032157137    0.000738776    3.2340493e-05    0.000857690    0.00052287754    0.000663065       -89.94%     62.60%
         860         865       0.00092592480    0.000749240    0.00084011794    0.000696612     0.0010331092    0.000833293        -9.27%     11.58%
         865         870        0.0015250396    0.000483522     0.0012965107    0.000363404     0.0018507583    0.000672757       -14.99%     21.36%
         870         875        0.0012382333    0.000780025     0.0010795049    0.000623487     0.0014553828     0.00106669       -12.82%     17.54%
         875         880       0.00046626756    0.000422873    0.00036170214    0.000549749    0.00052750425    0.000341689       -22.43%     13.13%
         880         885       0.00055170997     0.00100161    0.00044077988     0.00112285    0.00061864020    0.000923256       -20.11%     12.13%
         885         890       0.00093876371    0.000434428    0.00090350013    0.000339872    0.00098640070    0.000577313        -3.76%      5.07%
         890         895      -3.4479235e-05    0.000923428   -0.00025527247     0.00123039    0.00012093412    0.000711068       640.37%   -450.74%
         895         900       0.00072593113    0.000397018    0.00063827689    0.000274470    0.00087453231    0.000623149       -12.07%     20.47%
         900         905       0.00072204137    0.000473991    0.00062044071    0.000432189    0.00087682177    0.000544126       -14.07%     21.44%
         905         910        0.0011214755    0.000516620     0.0010238107    0.000656189     0.0011635161    0.000437238        -8.71%      3.75%
         910         915        0.0012817961    0.000926614     0.0012171259    0.000787800     0.0013374905     0.00100535        -5.05%      4.35%
         915         920       0.00011815914     0.00106608   -0.00032647102     0.00148003    0.00072050802    0.000798333      -376.30%    509.78%
         920         925        0.0014336972    0.000396100     0.0013974606    0.000313116     0.0014603812    0.000428244        -2.53%      1.86%
         925         930       0.00031696964    0.000344924    0.00029597810    0.000368907    0.00034346328    0.000433423        -6.62%      8.36%
         930         935       0.00087869927    0.000379394    0.00080729621    0.000431321    0.00095864300    0.000484368        -8.13%      9.10%
         935         940       0.00079699714    0.000610980    0.00072554439    0.000535835    0.00095416024    0.000892793        -8.97%     19.72%
         940         945        0.0013391417     0.00131440     0.0012246158     0.00172443     0.0014731105     0.00140632        -8.55%     10.00%
         945         950        0.0014392336    0.000369086     0.0012613744    0.000273593     0.0017654253    0.000573168       -12.36%     22.66%
         950         955       0.00067626164    0.000408315    0.00059680058    0.000355564    0.00079110473    0.000490920       -11.75%     16.98%
         955         960        0.0015672151    0.000988399     0.0013178544    0.000763834     0.0019301539     0.00131966       -15.91%     23.16%
         960         965       0.00033246088    0.000616622    7.5513313e-05    0.000792854    0.00048695063    0.000496807       -77.29%     46.47%
         965         970       0.00027260326    0.000832585    0.00011933470    0.000662665    0.00049168914     0.00109559       -56.22%     80.37%
         970         975       0.00083360009    0.000395241    0.00054383508    0.000386600     0.0010034520    0.000543312       -34.76%     20.38%
         975         980      -8.9811792e-05    0.000780978   -0.00038871123     0.00107754    0.00010650581    0.000607129       332.81%   -218.59%
         980         985        0.0012659749    0.000493618     0.0011824105    0.000413301     0.0013719567    0.000624535        -6.60%      8.37%
         985         990       0.00073912418    0.000412848    0.00060127045    0.000477087    0.00082097401    0.000371142       -18.65%     11.07%
         990         995       0.00093827359    0.000301599    0.00075153118    0.000245005     0.0012258232    0.000429403       -19.90%     30.65%
         995        1000       0.00091980304    0.000365910    0.00086312106    0.000318261    0.00098385217    0.000442122        -6.16%      6.96%
