#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0031564241     0.00187412     0.0022479592     0.00228346     0.0037750956     0.00156488       -28.78%     19.60%
         165         170        0.0080314272     0.00159795     0.0076026228     0.00150152     0.0084766806     0.00180924        -5.34%      5.54%
         170         175        0.0064363902     0.00123029     0.0058986528     0.00101332     0.0071470970     0.00155204        -8.35%     11.04%
         175         180        0.0048217125     0.00116271     0.0045523339    0.000977992     0.0052038506     0.00142737        -5.59%      7.93%
         180         185        0.0022895510     0.00126705     0.0022221419     0.00117243     0.0025635933     0.00189260        -2.94%     11.97%
         185         190        0.0040278864     0.00104170     0.0039450516    0.000897861     0.0041134925     0.00126129        -2.06%      2.13%
         190         195        0.0041317451    0.000954679     0.0035791054    0.000800166     0.0049719016     0.00118936       -13.38%     20.33%
         195         200        0.0041593685    0.000895791     0.0038997220    0.000775717     0.0045005676     0.00107523        -6.24%      8.20%
         200         205        0.0032433591    0.000741678     0.0029616301    0.000606148     0.0036155502    0.000939282        -8.69%     11.48%
         205         210        0.0021923333     0.00109877     0.0020021095    0.000888099     0.0026060187     0.00193575        -8.68%     18.87%
         210         215        0.0027229437     0.00103978     0.0024279588    0.000877896     0.0032442719     0.00131772       -10.83%     19.15%
         215         220        0.0024108774    0.000870113     0.0021552936    0.000759528     0.0027592302     0.00102826       -10.60%     14.45%
         220         225        0.0033255654     0.00103914     0.0029364841    0.000830480     0.0038609214     0.00134342       -11.70%     16.10%
         225         230       2.0032904e-06     0.00101688   -0.00052169513     0.00134350    0.00034814019    0.000794137     -26141.91%  17278.42%
         230         235        0.0018231235    0.000692314     0.0016270812    0.000582160     0.0021193627    0.000855314       -10.75%     16.25%
         235         240        0.0011031795     0.00109008     0.0010306865     0.00141337     0.0011544199     0.00112135        -6.57%      4.64%
         240         245       0.00083934985    0.000659380    0.00056296234    0.000935655    0.00099593965    0.000489349       -32.93%     18.66%
         245         250       -0.0012805992     0.00163334    -0.0028849293     0.00308960   -0.00037512557    0.000850001       125.28%    -70.71%
         250         255        0.0014513283    0.000634375     0.0013429916    0.000493074     0.0016086869    0.000853093        -7.46%     10.84%
         255         260       0.00045483830    0.000596324    0.00034752116    0.000758903    0.00052988892    0.000484914       -23.59%     16.50%
         260         265       0.00096656607    0.000381252    0.00085008704    0.000311886     0.0011339522    0.000485088       -12.05%     17.32%
         265         270       0.00059881243    0.000390461    0.00046882470    0.000536916    0.00067530979    0.000317843       -21.71%     12.77%
         270         275       0.00069367141    0.000356423    0.00066596489    0.000468233    0.00071711133    0.000337920        -3.99%      3.38%
         275         280       0.00061490079    0.000350330    0.00052999265    0.000278503    0.00072781381    0.000425724       -13.81%     18.36%
         280         285       0.00014582965    0.000720804    2.2239572e-05    0.000851892    0.00022242142    0.000624529       -84.75%     52.52%
         285         290       0.00017039677    0.000666802    0.00014790052    0.000586718    0.00022067643    0.000770789       -13.20%     29.51%
         290         295       0.00074010653    0.000520651    0.00071274900    0.000623702    0.00074995782    0.000459613        -3.70%      1.33%
         295         300      -0.00012925611    0.000598291   -0.00025496139    0.000678930   -3.8173091e-05    0.000513921        97.25%    -70.47%
         300         305        0.0010578924    0.000350390    0.00095996705    0.000288537     0.0011862808    0.000442778        -9.26%     12.14%
         305         310        0.0010265490    0.000834911    0.00094618670    0.000701736     0.0011161938     0.00100904        -7.83%      8.73%
         310         315       2.8391031e-05    0.000323422   -7.2426938e-05    0.000430999    9.7614263e-05    0.000249219      -355.10%    243.82%
         315         320       0.00079921669    0.000339746    0.00066293983    0.000274780    0.00099303751    0.000436717       -17.05%     24.25%
         320         325       0.00033698632    0.000356205    0.00031200924    0.000272428    0.00036822995    0.000486649        -7.41%      9.27%
         325         330       0.00068128658    0.000348372    0.00054065657    0.000276881    0.00089585114    0.000466993       -20.64%     31.49%
         330         335      -0.00026329472    0.000222741   -0.00041364714    0.000286994   -0.00016509187    0.000181170        57.10%    -37.30%
         335         340       2.7123823e-06    0.000346576   -5.3181245e-05    0.000310638    8.5932914e-05    0.000402708     -2060.68%   3068.17%
         340         345      -8.0116176e-06    0.000430569   -9.1994186e-05    0.000562752    3.5130767e-05    0.000349083      1048.26%   -538.50%
         345         350      -0.00034332406    0.000455365   -0.00053512705    0.000555172   -0.00024091971    0.000416077        55.87%    -29.83%
         350         355       0.00021024245    0.000195306    0.00018935898    0.000176274    0.00024335545    0.000282746        -9.93%     15.75%
         355         360       0.00054028882    0.000664832    0.00046652185    0.000477795    0.00063937281    0.000958234       -13.65%     18.34%
         360         365       6.7654815e-06    0.000155970   -8.1912547e-05    0.000245330    6.5700832e-05    0.000106903     -1310.74%    871.12%
         365         370       0.00025046250    0.000129017    0.00019625494    9.83560e-05    0.00033124633    0.000177309       -21.64%     32.25%
         370         375       0.00028146289    0.000160737    0.00020825236    0.000135071    0.00039392572    0.000203711       -26.01%     39.96%
         375         380       0.00016828826    0.000172417    0.00014811784    0.000189636    0.00018661412    0.000159084       -11.99%     10.89%
         380         385       0.00029512139    0.000112260    0.00024334889    8.57674e-05    0.00036912966    0.000154177       -17.54%     25.08%
         385         390       7.1315265e-05    0.000217173    6.4577561e-05    0.000278959    7.7507788e-05    0.000163859        -9.45%      8.68%
         390         395       0.00015194198    0.000181081    0.00011054307    0.000243705    0.00017469981    0.000141433       -27.25%     14.98%
         395         400       1.7787674e-05    0.000161325   -4.9188565e-05    0.000245595    6.9539556e-05    0.000137305      -376.53%    290.94%
         400         405       0.00012425057    0.000172222    0.00011132054    0.000131283    0.00014421987    0.000235425       -10.41%     16.07%
         405         410      -8.0136565e-05    0.000201510   -0.00011605376    0.000270842   -5.3866688e-05    0.000155633        44.82%    -32.78%
         410         415       8.0184585e-05    0.000121041    6.0697073e-05    0.000103634    0.00010989294    0.000145477       -24.30%     37.05%
         415         420       0.00017170483    0.000147270    0.00015660006    0.000110330    0.00019150207    0.000204063        -8.80%     11.53%
         420         425      -7.4688322e-05    0.000132736   -0.00012765101    0.000177923   -3.7824664e-05    0.000103048        70.91%    -49.36%
         425         430       8.1417285e-05    0.000119622    7.1770475e-05    9.63598e-05    9.4481880e-05    0.000169178       -11.85%     16.05%
         430         435       0.00024298439    0.000149494    0.00021307350    0.000112799    0.00027908983    0.000208526       -12.31%     14.86%
         435         440       3.3429693e-05    6.92532e-05    2.7679479e-06    9.83103e-05    5.2867335e-05    5.12445e-05       -91.72%     58.14%
         440         445       3.4533572e-05    5.14730e-05    3.5073738e-06    7.37321e-05    5.3732544e-05    3.77449e-05       -89.84%     55.60%
         445         450       0.00015054941    7.05863e-05    0.00013048457    5.42918e-05    0.00017784430    8.91535e-05       -13.33%     18.13%
         450         455       0.00018726159    0.000112894    0.00014956270    9.03225e-05    0.00024251783    0.000147150       -20.13%     29.51%
         455         460       5.9584717e-05    7.88876e-05    5.0174095e-05    8.45307e-05    6.8000502e-05    7.46803e-05       -15.79%     14.12%
         460         465      -9.6319113e-05    9.78465e-05   -0.00012661027    0.000129501   -7.4908222e-05    7.76552e-05        31.45%    -22.23%
         465         470       0.00026790889    9.54549e-05    0.00022749239    7.85690e-05    0.00032399148    0.000118956       -15.09%     20.93%
         470         475       0.00011957475    5.97551e-05    0.00010607461    4.89760e-05    0.00013790388    7.53562e-05       -11.29%     15.33%
         475         480       5.6083083e-07    9.13780e-05   -1.8469131e-05    0.000128671    1.3531374e-05    7.02083e-05     -3393.17%   2312.74%
         480         485       0.00015125058    0.000118170    0.00011990222    7.78683e-05    0.00019802526    0.000186191       -20.73%     30.93%
         485         490       7.0897095e-05    4.25292e-05    5.5820263e-05    3.66966e-05    9.2636527e-05    5.10648e-05       -21.27%     30.66%
         490         495       5.4938491e-05    4.26793e-05    4.7202891e-05    3.19374e-05    6.7329849e-05    6.06349e-05       -14.08%     22.55%
         495         500       7.7640755e-05    5.94430e-05    4.4810655e-05    3.88576e-05    0.00013148566    0.000100829       -42.28%     69.35%
         500         505       3.4968232e-05    8.72660e-05    2.0992186e-05    9.36669e-05    4.7848291e-05    8.27336e-05       -39.97%     36.83%
         505         510       4.9397016e-06    5.94497e-05    2.0196463e-06    8.15279e-05    6.9994240e-06    4.83041e-05       -59.11%     41.70%
         510         515       5.6267624e-05    8.54433e-05    4.5625633e-05    6.65304e-05    7.2010915e-05    0.000127815       -18.91%     27.98%
         515         520       9.5898100e-05    0.000151841    7.8639436e-05    0.000105694    0.00011944363    0.000222748       -18.00%     24.55%
         520         525      -0.00025144033    0.000183543   -0.00031521619    0.000231121   -0.00020707598    0.000152451        25.36%    -17.64%
         525         530       0.00015576402    0.000176506    0.00010522263    0.000120914    0.00023455751    0.000264021       -32.45%     50.59%
         530         535      -0.00013508554    0.000241162   -0.00024101950    0.000362977   -6.9037574e-05    0.000163153        78.42%    -48.89%
         535         540       7.8747089e-06    2.94792e-05    2.5455681e-06    2.86784e-05    1.4915796e-05    3.87819e-05       -67.67%     89.41%
         540         545       6.6298216e-05    3.01088e-05    5.5451991e-05    2.30200e-05    8.2180474e-05    4.17775e-05       -16.36%     23.96%
         545         550       0.00037556779    0.000378512    0.00025266605    0.000249970    0.00056587713    0.000577512       -32.72%     50.67%
         550         555       5.6741958e-05    4.74989e-05    4.5042751e-05    3.36767e-05    7.5346652e-05    6.94392e-05       -20.62%     32.79%
         555         560       8.2244913e-05    3.82735e-05    6.8446687e-05    3.03269e-05    0.00010188177    5.03249e-05       -16.78%     23.88%
         560         565       3.9277284e-05    2.56846e-05    3.5037299e-05    3.74894e-05    4.2815345e-05    2.28756e-05       -10.80%      9.01%
         565         570      -3.4196867e-05    3.67505e-05   -5.4383838e-05    4.83127e-05   -2.0872042e-05    2.90580e-05        59.03%    -38.97%
         570         575       8.0010811e-05    5.67496e-05    5.9726767e-05    4.00590e-05    0.00010977264    8.21721e-05       -25.35%     37.20%
         575         580      -2.4560592e-05    2.95039e-05   -5.4684317e-05    4.98685e-05   -6.8517328e-06    1.80700e-05       122.65%    -72.10%
         580         585       9.9162465e-05    4.68882e-05    7.3470977e-05    3.12922e-05    0.00013813441    7.21876e-05       -25.91%     39.30%
         585         590       0.00013149494    0.000112663    0.00010000686    8.77922e-05    0.00018186000    0.000166067       -23.95%     38.30%
         590         595      -6.1764941e-05    0.000117507   -0.00010887684    0.000175739   -3.2335812e-05    8.04749e-05        76.28%    -47.65%
         595         600       6.6739701e-05    8.60533e-05    4.3092789e-05    6.55940e-05    0.00010498403    0.000116855       -35.43%     57.30%
         600         605      -1.0028032e-05    3.30583e-05   -1.6236110e-05    4.79741e-05   -5.5912117e-06    2.37066e-05        61.91%    -44.24%
         605         610       0.00013366510    4.83916e-05    0.00010905305    3.97793e-05    0.00016938039    6.14191e-05       -18.41%     26.72%
         610         615      -6.6141476e-05    9.70321e-05   -8.3611841e-05    0.000120204   -5.3449070e-05    8.02496e-05        26.41%    -19.19%
         615         620       0.00010743585    5.67732e-05    8.5474841e-05    4.26226e-05    0.00013799476    7.86652e-05       -20.44%     28.44%
         620         625       7.1878537e-05    9.14623e-05    4.9264924e-05    6.33491e-05    0.00010612437    0.000136820       -31.46%     47.64%
         625         630       1.3004038e-05    1.32861e-05    1.1287596e-05    1.22766e-05    1.4973559e-05    1.68280e-05       -13.20%     15.15%
         630         635       4.6240133e-05    1.87203e-05    3.7071409e-05    1.41098e-05    5.9928476e-05    2.62883e-05       -19.83%     29.60%
         635         640      -4.1444620e-05    4.27403e-05   -6.4096517e-05    6.12259e-05   -2.6127676e-05    3.06790e-05        54.66%    -36.96%
         640         645      -5.1591135e-06    1.07075e-05   -7.0453465e-06    1.63816e-05   -3.8332782e-06    7.33713e-06        36.56%    -25.70%
         645         650       9.0870589e-06    6.77680e-06    7.9379862e-06    5.41323e-06    1.0418282e-05    9.01803e-06       -12.65%     14.65%
         650         655       2.6599591e-05    1.04165e-05    2.2836206e-05    7.84041e-06    3.1890856e-05    1.51645e-05       -14.15%     19.89%
         655         660       8.3496315e-05    5.40363e-05    5.8795136e-05    3.56263e-05    0.00012299367    8.43454e-05       -29.58%     47.30%
         660         665      -4.2145228e-06    5.22750e-05   -7.5309586e-06    4.65027e-05    1.1396581e-06    5.99153e-05        78.69%   -127.04%
         665         670      -5.3966102e-06    6.32134e-05   -1.3938690e-05    8.40719e-05    2.5398245e-07    4.92411e-05       158.29%   -104.71%
         670         675       1.3739890e-05    1.25406e-05    8.6866116e-06    9.88266e-06    2.2464467e-05    1.68747e-05       -36.78%     63.50%
         675         680       7.2145128e-05    3.78444e-05    5.8075293e-05    3.03260e-05    9.1707320e-05    4.85697e-05       -19.50%     27.12%
         680         685       7.5770701e-06    7.70876e-06    5.0380042e-06    5.27184e-06    1.1665272e-05    1.22564e-05       -33.51%     53.95%
         685         690      -2.6931629e-05    0.000114389   -3.7215156e-05    9.61811e-05   -1.2143748e-05    0.000142718        38.18%    -54.91%
         690         695       4.9531465e-05    4.37199e-05    4.4948203e-05    3.98374e-05    5.6066260e-05    4.90475e-05        -9.25%     13.19%
         695         700       5.0507213e-05    2.06562e-05    3.9822583e-05    1.48702e-05    6.6933967e-05    3.08631e-05       -21.15%     32.52%
         700         705      -3.3392647e-06    9.02631e-06   -5.6491660e-06    1.12594e-05   -1.7793090e-06    8.19043e-06        69.17%    -46.72%
         705         710       1.5276586e-05    5.52657e-06    1.2029270e-05    4.37597e-06    2.0402082e-05    7.49875e-06       -21.26%     33.55%
         710         715       8.1900419e-05    6.15692e-05    5.5701193e-05    4.00895e-05    0.00012198062    9.44305e-05       -31.99%     48.94%
         715         720       4.5779007e-06    7.91738e-06    2.3651744e-06    6.22304e-06    8.5342778e-06    1.06468e-05       -48.33%     86.42%
         720         725       1.8793190e-05    5.92355e-06    1.4145257e-05    4.25170e-06    2.5881970e-05    8.68776e-06       -24.73%     37.72%
         725         730       2.9782181e-05    1.91341e-05    2.2052780e-05    1.39062e-05    4.1902353e-05    2.75086e-05       -25.95%     40.70%
         730         735       1.1015284e-05    1.94424e-05    7.3749987e-06    1.39599e-05    1.6859298e-05    2.82890e-05       -33.05%     53.05%
         735         740       1.4278661e-05    6.22932e-06    1.2003747e-05    4.95543e-06    1.7943007e-05    9.12338e-06       -15.93%     25.66%
         740         745      -7.8346592e-06    2.14399e-05   -1.0125716e-05    2.74301e-05   -6.1167380e-06    1.71775e-05        29.24%    -21.93%
         745         750       7.8051102e-06    4.68135e-06    6.7885137e-06    4.22240e-06    9.3415549e-06    6.10183e-06       -13.02%     19.69%
         750         755       6.8210269e-06    6.37459e-06    5.5473642e-06    5.72622e-06    8.6899423e-06    7.32336e-06       -18.67%     27.40%
         755         760       4.5853171e-05    2.67937e-05    3.4962875e-05    2.12858e-05    6.1514037e-05    3.47114e-05       -23.75%     34.15%
         760         765      -0.00022398658    0.000242537   -0.00034713172    0.000371349   -0.00014842596    0.000163333        54.98%    -33.73%
         765         770       0.00013156840    0.000131869    0.00010994299    0.000109412    0.00016008482    0.000161686       -16.44%     21.67%
         770         775      -0.00012450846    0.000131025   -0.00014988955    0.000160452   -0.00010457630    0.000108808        20.39%    -16.01%
         775         780       8.0273338e-06    7.22356e-06    6.6572756e-06    4.91229e-06    1.0244611e-05    1.10272e-05       -17.07%     27.62%
         780         785       1.5560944e-05    4.40326e-06    1.0940173e-05    3.09003e-06    2.3018712e-05    6.69822e-06       -29.69%     47.93%
         785         790       5.6577334e-06    4.96537e-06    3.1298465e-06    3.67316e-06    1.0067997e-05    7.15649e-06       -44.68%     77.95%
         790         795       1.2966181e-05    5.67108e-06    8.5442310e-06    3.91913e-06    2.0060880e-05    8.69834e-06       -34.10%     54.72%
         795         800      -3.4420607e-06    5.87040e-06   -7.2936960e-06    6.99380e-06    2.4833313e-06    1.11117e-05       111.90%   -172.15%
         800         805       6.4361441e-06    2.00697e-06    5.3532135e-06    1.56675e-06    7.9224023e-06    2.88196e-06       -16.83%     23.09%
         805         810       1.8797991e-05    1.08582e-05    1.3841137e-05    8.06035e-06    2.6457652e-05    1.52428e-05       -26.37%     40.75%
         810         815      -2.1564802e-06    7.17051e-06   -4.5403440e-06    1.08415e-05   -6.2399055e-07    5.03433e-06       110.54%    -71.06%
         815         820       6.5418928e-06    8.66948e-06    4.9058879e-06    6.94441e-06    9.4098703e-06    1.12261e-05       -25.01%     43.84%
         820         825       1.0548178e-05    4.16888e-06    8.0905613e-06    3.10690e-06    1.4397643e-05    5.98830e-06       -23.30%     36.49%
         825         830      -3.3806895e-06    5.30137e-06   -5.0177470e-06    6.81217e-06   -2.0721341e-06    4.89483e-06        48.42%    -38.71%
         830         835       8.6319092e-06    4.02766e-06    6.9844668e-06    3.33271e-06    1.1105678e-05    5.19092e-06       -19.09%     28.66%
         835         840       7.5358836e-05    6.85318e-05    6.2095500e-05    5.68188e-05    9.3194506e-05    8.41132e-05       -17.60%     23.67%
         840         845      -5.1992370e-06    8.21577e-06   -8.9034642e-06    1.20435e-05   -2.9117528e-06    5.83561e-06        71.25%    -44.00%
         845         850       6.9296698e-06    9.17941e-06    6.2436775e-06    7.95576e-06    7.7115653e-06    1.07360e-05        -9.90%     11.28%
         850         855      -7.0867192e-05    6.86272e-05   -8.6529885e-05    8.42516e-05   -5.8908989e-05    5.68902e-05        22.10%    -16.87%
         855         860       8.6693028e-06    5.70887e-06    5.8260572e-06    3.97088e-06    1.3456787e-05    9.02878e-06       -32.80%     55.22%
         860         865      -2.6213226e-06    2.36720e-06   -3.9847109e-06    3.49676e-06   -1.6920270e-06    1.66515e-06        52.01%    -35.45%
         865         870       1.2914749e-05    9.75612e-06    7.9227566e-06    5.80409e-06    2.1130786e-05    1.63158e-05       -38.65%     63.62%
         870         875       1.2522009e-05    3.99090e-06    1.0496897e-05    3.31748e-06    1.5187305e-05    4.98639e-06       -16.17%     21.28%
         875         880       8.1398600e-06    1.52476e-05    6.6998849e-06    1.80743e-05    9.6540091e-06    1.70472e-05       -17.69%     18.60%
         880         885      -7.9158978e-06    1.28567e-05   -1.0319554e-05    1.69028e-05   -6.1494921e-06    1.00357e-05        30.36%    -22.31%
         885         890       3.3564855e-06    2.72417e-06    2.1842502e-06    2.00130e-06    5.3036722e-06    3.89661e-06       -34.92%     58.01%
         890         895       1.2086758e-05    7.31421e-06    8.5144312e-06    5.52952e-06    1.7726628e-05    1.01270e-05       -29.56%     46.66%
         895         900       5.6393291e-06    8.60741e-06    2.0451486e-06    6.32913e-06    1.2050469e-05    1.25873e-05       -63.73%    113.69%
         900         905       4.9242944e-06    3.26715e-06    3.7916044e-06    2.10127e-06    6.6380099e-06    5.27297e-06       -23.00%     34.80%
         905         910      -2.0224537e-07    1.76734e-06   -7.9996365e-07    2.03094e-06    3.0190568e-07    1.59579e-06       295.54%   -249.28%
         910         915       3.3689637e-06    1.91265e-06    2.5401603e-06    1.55658e-06    4.6449775e-06    2.47805e-06       -24.60%     37.88%
         915         920       6.7344238e-06    3.46469e-06    6.0005701e-06    3.04325e-06    7.7086890e-06    4.14509e-06       -10.90%     14.47%
         920         925       1.8812539e-06    1.22469e-06    1.4944588e-06    9.19023e-07    2.5032790e-06    1.74482e-06       -20.56%     33.06%
         925         930       9.7873457e-07    2.76667e-06    2.1137958e-07    4.40310e-06    1.6735565e-06    2.68556e-06       -78.40%     70.99%
         930         935      -7.8663244e-06    4.85230e-06   -1.0285613e-05    6.35611e-06   -6.0802577e-06    3.86038e-06        30.76%    -22.71%
         935         940       4.3184768e-06    1.85646e-06    3.3275795e-06    1.57414e-06    5.8336259e-06    2.29035e-06       -22.95%     35.09%
         940         945       8.3897988e-06    7.80456e-06    5.4158920e-06    4.57613e-06    1.3230715e-05    1.32537e-05       -35.45%     57.70%
         945         950       4.7409511e-06    1.86624e-06    3.1971632e-06    1.15715e-06    7.5289931e-06    3.24969e-06       -32.56%     58.81%
         950         955       2.5844475e-06    1.46923e-06    2.1878189e-06    1.16989e-06    3.1336886e-06    1.95323e-06       -15.35%     21.25%
         955         960      -8.1531852e-06    6.56899e-06   -1.4221315e-05    1.04808e-05   -4.5238620e-06    4.39839e-06        74.43%    -44.51%
         960         965       2.0149062e-06    7.63553e-07    1.6111523e-06    6.37914e-07    2.6354974e-06    9.73896e-07       -20.04%     30.80%
         965         970       4.1865680e-06    3.23360e-06    3.2478519e-06    2.49614e-06    5.5628940e-06    4.32700e-06       -22.42%     32.87%
         970         975      -3.7869331e-06    4.27890e-06   -5.3367641e-06    6.29025e-06   -2.7585224e-06    3.20404e-06        40.93%    -27.16%
         975         980       6.8713213e-06    3.94817e-06    5.3579824e-06    3.12325e-06    9.1728068e-06    5.14402e-06       -22.02%     33.49%
         980         985       1.0178728e-06    2.20828e-06    9.5169282e-07    2.03925e-06    1.1305628e-06    2.42669e-06        -6.50%     11.07%
         985         990       2.7872182e-06    2.01312e-06    2.0748840e-06    1.51272e-06    3.9397716e-06    2.78031e-06       -25.56%     41.35%
         990         995       7.8842975e-06    6.82731e-06    5.9654090e-06    4.52221e-06    1.1009499e-05    1.04717e-05       -24.34%     39.64%
         995        1000       7.0603200e-06    3.51853e-06    4.8039329e-06    2.51153e-06    1.0970192e-05    5.33738e-06       -31.96%     55.38%
