#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         610         615       2.5507837e-05    4.88031e-05    1.7093773e-05    4.56350e-05    3.6841999e-05    5.37063e-05       -32.99%     44.43%
         615         620       6.9972386e-05    2.25381e-05    5.8488469e-05    1.94915e-05    8.6345229e-05    2.74091e-05       -16.41%     23.40%
         620         625       1.1728580e-05    2.88477e-05   -2.3483523e-07    4.57894e-05    1.7028839e-05    1.89086e-05      -102.00%     45.19%
         625         630      -5.7944275e-05    0.000112310   -0.00010574488    0.000139709   -2.3996732e-05    9.19110e-05        82.49%    -58.59%
         630         635       0.00010378832    0.000106995    8.4999382e-05    8.37484e-05    0.00012610929    0.000136669       -18.10%     21.51%
         635         640       7.6498709e-06    2.06096e-05    1.5588874e-06    2.93231e-05    1.1075042e-05    1.82471e-05       -79.62%     44.77%
         640         645       2.7374406e-05    8.23424e-06    2.1773570e-05    5.60615e-06    3.6435755e-05    1.36501e-05       -20.46%     33.10%
         645         650       2.7756572e-05    1.87619e-05    2.5267407e-05    1.53830e-05    3.0969398e-05    2.36468e-05        -8.97%     11.58%
         650         655      -6.4541429e-05    7.94172e-05   -7.6383220e-05    8.86483e-05   -5.5202664e-05    7.27172e-05        18.35%    -14.47%
         655         660       1.7214145e-05    8.91984e-06    1.4669157e-05    6.57052e-06    2.0649167e-05    1.26045e-05       -14.78%     19.95%
         660         665       2.4726374e-05    2.90718e-05    2.2802625e-05    3.91351e-05    2.6081563e-05    3.26128e-05        -7.78%      5.48%
         665         670      -5.2357262e-06    1.46151e-05   -1.0417791e-05    2.12286e-05   -1.7920797e-06    1.06966e-05        98.98%    -65.77%
         670         675       3.2429070e-05    3.87601e-05    2.4590843e-05    2.96709e-05    4.4057305e-05    5.23535e-05       -24.17%     35.86%
         675         680       3.6750720e-05    1.31083e-05    2.7154008e-05    9.52096e-06    5.1337992e-05    1.87637e-05       -26.11%     39.69%
         680         685      -8.0702908e-06    2.42723e-05   -1.8457039e-05    3.74519e-05   -2.3858118e-06    1.62715e-05       128.70%    -70.44%
         685         690       5.1243025e-06    2.91365e-05    3.6145663e-06    3.32130e-05    6.1423852e-06    2.58458e-05       -29.46%     19.87%
         690         695       7.7711093e-06    2.98356e-05    3.0579314e-06    2.53541e-05    1.5835054e-05    3.59238e-05       -60.65%    103.77%
         695         700       0.00016672177    0.000105231    0.00011816697    7.06488e-05    0.00024290785    0.000161560       -29.12%     45.70%
         700         705       2.6027438e-05    9.20030e-06    1.9074550e-05    6.77180e-06    3.6909455e-05    1.44526e-05       -26.71%     41.81%
         705         710       1.7922595e-05    1.25760e-05    1.5397874e-05    8.75107e-06    2.1284196e-05    1.59168e-05       -14.09%     18.76%
         710         715       5.5235587e-06    1.12276e-05    1.6094702e-06    1.53270e-05    8.1206742e-06    8.56438e-06       -70.86%     47.02%
         715         720       9.9801192e-06    4.96258e-06    8.4996950e-06    3.34540e-06    1.2003234e-05    6.10195e-06       -14.83%     20.27%
         720         725       3.6552042e-05    1.81274e-05    2.7105002e-05    1.26150e-05    5.1253356e-05    2.72954e-05       -25.85%     40.22%
         725         730       1.6795922e-05    7.29877e-06    1.4353794e-05    5.49641e-06    1.9848312e-05    1.03228e-05       -14.54%     18.17%
         730         735       8.4856249e-06    8.06510e-06    7.2634966e-06    9.47040e-06    9.6670002e-06    9.31048e-06       -14.40%     13.92%
         735         740       8.3224358e-06    7.20501e-06    5.8113719e-06    4.61505e-06    1.2008484e-05    1.18287e-05       -30.17%     44.29%
         740         745       3.7948755e-05    1.31613e-05    3.0982645e-05    1.08150e-05    4.7436454e-05    1.64119e-05       -18.36%     25.00%
         745         750       1.1781394e-05    7.23321e-06    9.5937418e-06    5.78174e-06    1.5253962e-05    9.56990e-06       -18.57%     29.48%
         750         755      -4.2397600e-06    1.35077e-05   -1.3842667e-05    2.16698e-05    1.3764946e-06    8.35558e-06       226.50%   -132.47%
         755         760      -0.00011396011    0.000131379   -0.00013726403    0.000160951   -9.5753531e-05    0.000109074        20.45%    -15.98%
         760         765       0.00015070314    0.000131180    0.00012453398    0.000108926    0.00018583397    0.000160663       -17.36%     23.31%
         765         770      -3.5148313e-06    5.46071e-06   -5.2967986e-06    7.99232e-06   -2.3361745e-06    3.90476e-06        50.70%    -33.53%
         770         775       2.9397567e-05    1.25580e-05    2.0970302e-05    8.34301e-06    4.2482490e-05    1.93819e-05       -28.67%     44.51%
         775         780       1.7833631e-05    1.03736e-05    1.3564406e-05    7.43550e-06    2.4264118e-05    1.53720e-05       -23.94%     36.06%
         780         785       2.1250081e-05    7.92611e-06    1.6519961e-05    5.93143e-06    2.8440703e-05    1.12333e-05       -22.26%     33.84%
         785         790       5.4152645e-06    3.49595e-06    4.5288231e-06    2.88362e-06    6.6067505e-06    4.43537e-06       -16.37%     22.00%
         790         795       1.0106987e-05    5.59547e-06    7.5662955e-06    4.40915e-06    1.3945303e-05    7.45832e-06       -25.14%     37.98%
         795         800      -3.6841471e-06    4.77280e-06   -6.4500223e-06    6.95135e-06   -2.0314768e-06    3.44139e-06        75.08%    -44.86%
         800         805       1.6185735e-05    4.52033e-06    1.2141150e-05    3.24305e-06    2.2523542e-05    6.65736e-06       -24.99%     39.16%
         805         810       2.3873216e-05    1.05112e-05    1.9893276e-05    8.34776e-06    2.8987745e-05    1.37412e-05       -16.67%     21.42%
         810         815       8.4264162e-06    8.50705e-06    6.7713496e-06    6.58755e-06    1.0741225e-05    1.16664e-05       -19.64%     27.47%
         815         820       1.1384417e-05    8.82153e-06    9.2930725e-06    7.43302e-06    1.4461653e-05    1.07216e-05       -18.37%     27.03%
         820         825       1.2872465e-05    7.92543e-06    9.5811871e-06    5.94753e-06    1.8029467e-05    1.09540e-05       -25.57%     40.06%
         825         830       1.4906542e-06    3.86893e-06   -1.5403984e-06    6.67553e-06    3.0678681e-06    2.52137e-06      -203.34%    105.81%
         830         835      -4.6706681e-05    4.84249e-05   -8.4485720e-05    8.58338e-05   -2.5420203e-05    2.74044e-05        80.89%    -45.57%
         835         840       7.8852610e-06    5.23691e-06    7.0665858e-06    4.15878e-06    8.7877275e-06    6.99903e-06       -10.38%     11.44%
         840         845       4.4235998e-06    5.22981e-06    3.3817866e-06    4.11598e-06    5.9219388e-06    6.81978e-06       -23.55%     33.87%
         845         850       1.4299018e-05    1.02415e-05    1.2315025e-05    7.77274e-06    1.6599621e-05    1.40644e-05       -13.88%     16.09%
         850         855       4.4170900e-06    4.32406e-06    3.2671479e-06    6.12190e-06    5.2881320e-06    3.74606e-06       -26.03%     19.72%
         855         860      -1.2273581e-05    1.09645e-05   -2.2725647e-05    2.03751e-05   -6.3358395e-06    5.68899e-06        85.16%    -48.38%
         860         865       9.5376496e-06    4.04149e-06    7.8620936e-06    3.08199e-06    1.1852203e-05    5.60116e-06       -17.57%     24.27%
         865         870       5.6755128e-06    5.37610e-06    4.5418571e-06    4.65467e-06    7.2684382e-06    6.36062e-06       -19.97%     28.07%
         870         875       3.5554039e-06    5.86884e-06    3.0321536e-06    5.27568e-06    4.2831729e-06    6.62546e-06       -14.72%     20.47%
         875         880       6.1634741e-06    2.83803e-06    4.9925045e-06    2.33256e-06    7.8712903e-06    3.62313e-06       -19.00%     27.71%
         880         885       1.9999195e-06    1.43771e-06    1.7252321e-06    1.14341e-06    2.3358475e-06    1.90514e-06       -13.73%     16.80%
         885         890       8.2275505e-06    3.51879e-06    6.5822535e-06    2.78641e-06    1.0573353e-05    4.59445e-06       -20.00%     28.51%
         890         895       6.8557556e-06    3.30762e-06    5.7044947e-06    2.76242e-06    8.4383150e-06    4.18865e-06       -16.79%     23.08%
         895         900       7.1720819e-06    3.26699e-06    5.3684474e-06    2.39524e-06    9.8897871e-06    4.62455e-06       -25.15%     37.89%
         900         905      -2.4934019e-07    2.46450e-06   -1.4167416e-06    2.52643e-06    1.2608154e-06    3.18898e-06       468.20%   -605.66%
         905         910      -7.6258395e-07    6.58103e-06   -9.8029824e-07    5.92061e-06   -4.3028576e-07    7.42612e-06        28.55%    -43.58%
         910         915       1.2924123e-05    6.21733e-06    6.4475327e-06    6.46852e-06    2.4299745e-05    1.08484e-05       -50.11%     88.02%
         915         920       6.6345096e-06    6.34399e-06    5.7229425e-06    4.85138e-06    7.7332428e-06    8.58796e-06       -13.74%     16.56%
         920         925       3.3144122e-06    1.80709e-06    2.7005892e-06    1.28026e-06    4.1616774e-06    2.71382e-06       -18.52%     25.56%
         925         930       8.9000373e-06    7.44255e-06    7.2922946e-06    5.51731e-06    1.1062654e-05    1.04397e-05       -18.06%     24.30%
         930         935       4.6021369e-06    5.25248e-06    3.7441927e-06    4.45821e-06    6.0032485e-06    7.77089e-06       -18.64%     30.44%
         935         940       7.1745746e-06    2.39482e-06    5.3954205e-06    1.72810e-06    9.9463032e-06    3.54143e-06       -24.80%     38.63%
         940         945       2.0969802e-06    1.92965e-06    1.5240187e-06    1.43709e-06    3.0526169e-06    2.73466e-06       -27.32%     45.57%
         945         950      -5.8987326e-07    3.44956e-06   -3.8533597e-06    7.11260e-06    1.0811443e-06    1.99227e-06       553.25%   -283.28%
         950         955       2.6412795e-06    1.13049e-06    1.9624888e-06    9.18755e-07    3.6760749e-06    1.49796e-06       -25.70%     39.18%
         955         960       7.1373599e-06    4.37638e-06    5.3407437e-06    3.10646e-06    9.8034382e-06    6.44533e-06       -25.17%     37.35%
         960         965       1.3907152e-06    1.27595e-06    2.9314241e-07    1.34079e-06    3.4081496e-06    2.05717e-06       -78.92%    145.06%
         965         970       2.2092938e-06    1.30032e-06    1.7643414e-06    1.01165e-06    2.8622998e-06    2.09889e-06       -20.14%     29.56%
         970         975       2.4020450e-06    1.73461e-06    1.4479340e-06    1.04978e-06    4.3067522e-06    3.21421e-06       -39.72%     79.30%
         975         980       1.3072071e-06    1.66519e-06    1.1379615e-06    2.17630e-06    1.4382283e-06    1.31728e-06       -12.95%     10.02%
         980         985       4.8205034e-06    5.30580e-06    4.5170873e-06    4.33796e-06    4.9300293e-06    6.00458e-06        -6.29%      2.27%
         985         990       5.3956022e-06    3.89131e-06    4.3409658e-06    3.05513e-06    6.8239237e-06    5.17074e-06       -19.55%     26.47%
         990         995      -3.5979850e-05    3.76429e-05   -6.4921260e-05    6.73719e-05   -1.9700895e-05    2.09509e-05        80.44%    -45.24%
         995        1000       2.8656148e-06    3.30218e-06    2.2416186e-06    2.77930e-06    3.7292707e-06    4.07438e-06       -21.78%     30.14%
