#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315        0.0028249586    0.000534974     0.0024806388    0.000438096     0.0032716710    0.000675650       -12.19%     15.81%
         315         320        0.0012405388    0.000477924     0.0011192094    0.000414576     0.0014031951    0.000567199        -9.78%     13.11%
         320         325       0.00093789198    0.000790526    0.00086750454     0.00100432    0.00099071488    0.000824049        -7.50%      5.63%
         325         330        0.0013058934    0.000566340     0.0011655093    0.000740599     0.0013748382    0.000450219       -10.75%      5.28%
         330         335       -0.0013338601     0.00319162    -0.0043013917     0.00646688    0.00043445954     0.00121248       222.48%   -132.57%
         335         340       0.00064054538    0.000583344    0.00048339723    0.000788712    0.00073367278    0.000457868       -24.53%     14.54%
         340         345        0.0022439325    0.000859688     0.0019409410    0.000711058     0.0026526287     0.00106649       -13.50%     18.21%
         345         350      -8.0066150e-05    0.000560210   -0.00036560180    0.000698850    9.6644236e-05    0.000468069       356.62%   -220.71%
         350         355        0.0019865214    0.000520536     0.0017124717    0.000422092     0.0023568613    0.000669931       -13.80%     18.64%
         355         360       0.00087643629    0.000448082    0.00077632470    0.000352096     0.0010187892    0.000590419       -11.42%     16.24%
         360         365       0.00082976179    0.000371024    0.00077987311    0.000283528    0.00088787577    0.000500422        -6.01%      7.00%
         365         370        0.0010430563    0.000414796    0.00088261634    0.000310346     0.0012787820    0.000578011       -15.38%     22.60%
         370         375       0.00096350748    0.000510400    0.00083467989    0.000465139     0.0011263420    0.000581373       -13.37%     16.90%
         375         380       0.00054375433    0.000411993    0.00051755551    0.000324424    0.00057584792    0.000539760        -4.82%      5.90%
         380         385       0.00072983128    0.000490416    0.00066795666    0.000737219    0.00075727324    0.000362426        -8.48%      3.76%
         385         390       0.00077877057    0.000690065    0.00071062183    0.000562601    0.00086659078    0.000872402        -8.75%     11.28%
         390         395       0.00086658898    0.000429579    0.00078521372    0.000349956    0.00097535448    0.000542854        -9.39%     12.55%
         395         400       0.00074830699    0.000388811    0.00070207920    0.000296589    0.00079715590    0.000423162        -6.18%      6.53%
         400         405       0.00062597661    0.000278319    0.00055952280    0.000245879    0.00071790943    0.000324009       -10.62%     14.69%
         405         410       0.00035586722    0.000289804    0.00016838056    0.000481059    0.00045133780    0.000244184       -52.68%     26.83%
         410         415       0.00057886894    0.000186554    0.00051650912    0.000152387    0.00066244522    0.000236492       -10.77%     14.44%
         415         420       0.00077592212    0.000239189    0.00065479662    0.000187353    0.00095150334    0.000318554       -15.61%     22.63%
         420         425       0.00028571302    0.000357714    0.00024700194    0.000384584    0.00032105777    0.000336948       -13.55%     12.37%
         425         430       0.00036260120    0.000224144    0.00034714842    0.000280495    0.00038211675    0.000242397        -4.26%      5.38%
         430         435       0.00076385271    0.000407448    0.00065947116    0.000316396    0.00090575302    0.000540327       -13.67%     18.58%
         435         440      -0.00036369462    0.000427047   -0.00059711746    0.000569092   -0.00020867120    0.000330537        64.18%    -42.62%
         440         445       0.00035254569    0.000200140    0.00031756746    0.000264515    0.00037166977    0.000156770        -9.92%      5.42%
         445         450       5.2855937e-05    0.000344206   -0.00010312894    0.000483733    0.00014440123    0.000255592      -295.11%    173.20%
         450         455       0.00018485853    0.000183471    0.00017746757    0.000261340    0.00018782472    0.000206698        -4.00%      1.60%
         455         460       0.00038781188    0.000187283    0.00037169335    0.000154975    0.00040446303    0.000233814        -4.16%      4.29%
         460         465       0.00025765645    0.000206668    0.00022403483    0.000289928    0.00027515685    0.000168516       -13.05%      6.79%
         465         470       0.00019992387    0.000117928    0.00018087750    0.000163862    0.00021306795    0.000107974        -9.53%      6.57%
         470         475       0.00042832514    0.000228011    0.00034533179    0.000169254    0.00054402764    0.000319642       -19.38%     27.01%
         475         480      -8.3782962e-05    0.000145556   -0.00018484477    0.000197230   -1.8682465e-05    0.000112010       120.62%    -77.70%
         480         485       0.00038502286    0.000196312    0.00032595988    0.000157402    0.00046741598    0.000251767       -15.34%     21.40%
         485         490       2.8493547e-05    0.000128108   -2.0481948e-05    0.000169473    5.8152485e-05    0.000102118      -171.88%    104.09%
         490         495       0.00036621647    0.000157614    0.00032875447    0.000118591    0.00041839064    0.000216428       -10.23%     14.25%
         495         500       0.00035733448    0.000166398    0.00030937597    0.000118505    0.00041696198    0.000243399       -13.42%     16.69%
         500         505       0.00026949976    0.000145017    0.00024139176    0.000151875    0.00029424110    0.000145589       -10.43%      9.18%
         505         510      -7.3618707e-05    0.000159488   -0.00017842702    0.000265236   -1.3343745e-05    0.000102160       142.37%    -81.87%
         510         515       0.00012869166    9.91596e-05    0.00011859272    0.000125591    0.00013662213    0.000108357        -7.85%      6.16%
         515         520       0.00013851878    0.000131674    0.00011517290    9.14413e-05    0.00017638607    0.000205794       -16.85%     27.34%
         520         525       0.00012077539    0.000133442    9.6518854e-05    9.73750e-05    0.00015305112    0.000190651       -20.08%     26.72%
         525         530       4.4722216e-05    0.000140351    3.1589311e-05    0.000129058    6.2419904e-05    0.000173766       -29.37%     39.57%
         530         535       5.0780973e-05    0.000107999    1.0999855e-05    0.000147483    7.4128973e-05    8.28391e-05       -78.34%     45.98%
         535         540      -0.00011901110    0.000145344   -0.00021828392    0.000208642   -5.7301848e-05    0.000104537        83.41%    -51.85%
         540         545       0.00017820352    7.07757e-05    0.00014021289    5.21219e-05    0.00023969014    0.000106155       -21.32%     34.50%
         545         550       0.00020105242    7.78494e-05    0.00017478710    5.89038e-05    0.00023703666    0.000106862       -13.06%     17.90%
         550         555       1.4209557e-06    0.000251530   -6.2284864e-05    0.000380632    3.8245031e-05    0.000168984     -4483.31%   2591.50%
         555         560       0.00019882521    6.31817e-05    0.00017411911    5.23039e-05    0.00023239005    7.84655e-05       -12.43%     16.88%
         560         565       0.00020591537    0.000112816    0.00017163559    8.10794e-05    0.00025400976    0.000161450       -16.65%     23.36%
         565         570      -0.00011830098    0.000109407   -0.00017952948    0.000137735   -7.9294846e-05    9.01710e-05        51.76%    -32.97%
         570         575      -9.6551236e-06    0.000120541   -3.4436019e-05    0.000154337    4.8094126e-06    9.82886e-05       256.66%   -149.81%
         575         580       0.00023309468    0.000107938    0.00018903293    7.33206e-05    0.00029691330    0.000165639       -18.90%     27.38%
         580         585       3.6702403e-05    0.000108054    2.1683722e-06    0.000151152    5.5841686e-05    7.98303e-05       -94.09%     52.15%
         585         590       0.00011006473    7.36191e-05    0.00010045797    5.52289e-05    0.00012056528    0.000102745        -8.73%      9.54%
         590         595       7.3307892e-05    7.11077e-05    6.4777264e-05    9.72918e-05    7.6456653e-05    5.45565e-05       -11.64%      4.30%
         595         600      -3.9965167e-05    6.01469e-05   -6.4052838e-05    8.83793e-05   -2.4701577e-05    4.31452e-05        60.27%    -38.19%
         600         605       0.00028993999    0.000172681    0.00022510587    0.000119570    0.00038538062    0.000255640       -22.36%     32.92%
         605         610       0.00053458039    0.000384780    0.00036777865    0.000253783    0.00078937703    0.000587592       -31.20%     47.66%
         610         615      -5.5698327e-05    0.000140961   -0.00010053971    0.000197972   -2.8741447e-05    0.000105998        80.51%    -48.40%
         615         620       1.7138441e-05    0.000101273   -1.3440196e-05    0.000150747    3.1653943e-05    7.10246e-05      -178.42%     84.70%
         620         625      -0.00038144205    0.000413258   -0.00057336074    0.000609764   -0.00025710511    0.000286278        50.31%    -32.60%
         625         630       0.00011823299    7.27628e-05    9.5669794e-05    5.41057e-05    0.00015524047    0.000101972       -19.08%     31.30%
         630         635       6.7207386e-05    5.80882e-05    5.8367536e-05    4.13021e-05    7.8854043e-05    8.47461e-05       -13.15%     17.33%
         635         640       4.5845094e-05    0.000131733   -5.0494730e-05    0.000203741    8.9842867e-05    9.50553e-05      -210.14%     95.97%
         640         645       7.6824824e-05    4.18926e-05    6.4763600e-05    3.06583e-05    9.3708522e-05    5.99341e-05       -15.70%     21.98%
         645         650      -9.7749865e-05    0.000144641   -0.00013215963    0.000180258   -7.0866936e-05    0.000117037        35.20%    -27.50%
         650         655       0.00024187743    0.000134412    0.00018806914    9.91368e-05    0.00031378524    0.000186309       -22.25%     29.73%
         655         660       4.4416117e-05    5.28829e-05    3.6230606e-05    4.10541e-05    5.6056266e-05    6.97404e-05       -18.43%     26.21%
         660         665      -1.3021458e-05    4.21292e-05   -3.1928914e-05    6.23442e-05   -2.0626766e-06    2.97560e-05       145.20%    -84.16%
         665         670       8.3022655e-05    2.84368e-05    6.8594545e-05    2.19246e-05    0.00010379312    3.86920e-05       -17.38%     25.02%
         670         675       3.0355084e-05    7.26786e-05    1.8828841e-05    5.97812e-05    5.1398765e-05    9.09180e-05       -37.97%     69.33%
         675         680       0.00029850004    0.000154886    0.00020651758    0.000107679    0.00044210852    0.000235995       -30.81%     48.11%
         680         685       7.0989217e-05    4.60378e-05    6.4557144e-05    3.69880e-05    7.7547033e-05    5.95743e-05        -9.06%      9.24%
         685         690       0.00015014856    6.81503e-05    0.00012691588    5.94574e-05    0.00018222646    7.99179e-05       -15.47%     21.36%
         690         695       8.0147226e-05    5.54444e-05    7.0000290e-05    4.31803e-05    9.1291465e-05    7.39862e-05       -12.66%     13.90%
         695         700       0.00010312573    9.40285e-05    7.7330694e-05    6.40922e-05    0.00014280855    0.000140980       -25.01%     38.48%
         700         705       3.6505827e-05    3.94329e-05    3.2454404e-05    3.00140e-05    4.2378371e-05    5.49714e-05       -11.10%     16.09%
         705         710       9.9665912e-05    2.96850e-05    7.5479838e-05    2.03372e-05    0.00013809800    4.49633e-05       -24.27%     38.56%
         710         715       0.00013958396    0.000123855    0.00010044567    8.14517e-05    0.00019690941    0.000191902       -28.04%     41.07%
         715         720       0.00018822460    0.000177606    0.00014169070    0.000122413    0.00025958654    0.000264618       -24.72%     37.91%
         720         725       8.2410794e-05    3.30601e-05    6.3782721e-05    2.58980e-05    0.00010936040    4.31828e-05       -22.60%     32.70%
         725         730       3.6630460e-05    3.15301e-05    3.0082448e-05    2.64922e-05    4.5876549e-05    3.86502e-05       -17.88%     25.24%
         730         735       5.8574647e-05    3.33878e-05    5.1048263e-05    2.66804e-05    6.8146242e-05    4.35426e-05       -12.85%     16.34%
         735         740       8.8888096e-05    5.96433e-05    7.5496473e-05    5.17554e-05    0.00010713916    7.05780e-05       -15.07%     20.53%
         740         745       2.5973780e-05    1.92484e-05    2.0064009e-05    1.39747e-05    3.5317842e-05    2.78540e-05       -22.75%     35.97%
         745         750       0.00010404753    8.57241e-05    9.0688815e-05    7.38758e-05    0.00012097861    0.000101537       -12.84%     16.27%
         750         755       3.6426962e-05    2.22487e-05    3.1489991e-05    1.62382e-05    4.2666676e-05    3.23668e-05       -13.55%     17.13%
         755         760      -1.1761403e-05    2.76559e-05   -2.3154601e-05    3.83035e-05   -5.0187160e-06    2.14592e-05        96.87%    -57.33%
         760         765       5.4626955e-05    3.02382e-05    4.1731175e-05    2.29909e-05    7.3971323e-05    4.15739e-05       -23.61%     35.41%
         765         770       1.8711656e-05    1.44143e-05    1.5853546e-05    1.02031e-05    2.2572042e-05    2.18836e-05       -15.27%     20.63%
         770         775       1.3940979e-05    1.28029e-05    1.2221164e-05    1.85226e-05    1.4929485e-05    1.17301e-05       -12.34%      7.09%
         775         780       4.3712492e-05    1.68590e-05    3.4735790e-05    1.26219e-05    5.6834825e-05    2.34989e-05       -20.54%     30.02%
         780         785       3.2693056e-05    1.52725e-05    2.5389759e-05    1.07865e-05    4.4239964e-05    2.28689e-05       -22.34%     35.32%
         785         790      -1.0054357e-05    5.46457e-05   -3.4019418e-05    8.66419e-05    2.2936243e-06    3.59079e-05       238.35%   -122.81%
         790         795       4.5105106e-05    1.76421e-05    3.5779678e-05    1.37513e-05    5.8655428e-05    2.34769e-05       -20.67%     30.04%
         795         800       5.6703281e-05    3.78545e-05    4.7069201e-05    3.13350e-05    6.9940190e-05    4.68918e-05       -16.99%     23.34%
         800         805       3.4322508e-05    1.79661e-05    3.1968757e-05    2.82800e-05    3.5131290e-05    1.66225e-05        -6.86%      2.36%
         805         810       2.3651194e-05    2.83425e-05    1.6185704e-05    2.03382e-05    3.5626787e-05    4.10229e-05       -31.56%     50.63%
         810         815       3.5463153e-05    7.44060e-06    2.6442884e-05    5.50757e-06    4.9322869e-05    1.08455e-05       -25.44%     39.08%
         815         820       2.7294529e-05    1.50166e-05    2.3960003e-05    1.32036e-05    3.1549974e-05    1.73113e-05       -12.22%     15.59%
         820         825       6.9862173e-06    2.14695e-05    3.9776920e-06    2.48572e-05    8.8938342e-06    1.90149e-05       -43.06%     27.31%
         825         830       1.6479657e-05    6.96625e-06    1.3502971e-05    5.91154e-06    2.0704671e-05    1.01444e-05       -18.06%     25.64%
         830         835       1.0983229e-05    1.01806e-05    9.1385239e-06    7.71203e-06    1.3416091e-05    1.42038e-05       -16.80%     22.15%
         835         840       3.5984612e-05    1.80020e-05    3.0751934e-05    1.20980e-05    4.2661941e-05    2.89149e-05       -14.54%     18.56%
         840         845       4.4324262e-05    2.93936e-05    3.0432147e-05    1.92468e-05    6.6534235e-05    4.57846e-05       -31.34%     50.11%
         845         850       3.5564990e-06    1.08527e-05    2.9907503e-06    7.92992e-06    4.4175426e-06    1.33154e-05       -15.91%     24.21%
         850         855       3.1529754e-05    1.57697e-05    2.3479666e-05    9.90233e-06    4.4515616e-05    2.60444e-05       -25.53%     41.19%
         855         860       9.6389892e-06    1.05876e-05    9.0057075e-06    7.48902e-06    1.0067430e-05    1.56658e-05        -6.57%      4.44%
         860         865       4.2730892e-06    1.07056e-05    3.4251170e-06    1.57401e-05    4.7584194e-06    7.59411e-06       -19.84%     11.36%
         865         870       7.3969709e-05    6.89677e-05    6.3655267e-05    5.71143e-05    8.6583350e-05    8.48496e-05       -13.94%     17.05%
         870         875      -6.7075905e-06    2.42208e-05   -1.2972130e-05    3.88524e-05   -2.6278519e-06    1.70922e-05        93.39%    -60.82%
         875         880       2.9747067e-05    1.45297e-05    2.3048292e-05    1.05061e-05    3.9685721e-05    2.09808e-05       -22.52%     33.41%
         880         885       4.9457216e-05    2.93269e-05    4.0348873e-05    2.19238e-05    6.1809278e-05    4.05539e-05       -18.42%     24.98%
         885         890      -3.3273743e-06    1.44424e-05   -5.2685202e-06    1.40448e-05   -3.1287874e-07    1.90478e-05        58.34%    -90.60%
         890         895       1.3107526e-05    1.38036e-05    1.0027628e-05    1.13752e-05    1.8061271e-05    1.73451e-05       -23.50%     37.79%
         895         900       3.3206742e-05    2.33035e-05    2.9475654e-05    1.88662e-05    3.6800107e-05    2.95179e-05       -11.24%     10.82%
         900         905       8.0533824e-06    7.28710e-06    7.4586839e-06    6.68200e-06    8.9112916e-06    8.18723e-06        -7.38%     10.65%
         905         910      -0.00020184850    0.000242788   -0.00031705515    0.000371671   -0.00013181680    0.000163527        57.08%    -34.70%
         910         915       1.5137838e-05    7.93630e-06    1.1121158e-05    6.11572e-06    2.1433942e-05    1.06599e-05       -26.53%     41.59%
         915         920       4.7220035e-07    2.17280e-05   -4.7218531e-06    1.76453e-05    1.0622940e-05    2.94029e-05     -1099.97%   2149.67%
         920         925       6.8636202e-06    2.18658e-05    4.6082208e-06    1.74564e-05    1.0633545e-05    2.81193e-05       -32.86%     54.93%
         925         930       1.5256900e-05    2.19594e-05    1.3657142e-05    2.54820e-05    1.6090040e-05    1.94009e-05       -10.49%      5.46%
         930         935       1.2230780e-05    4.81551e-06    9.8500538e-06    3.64472e-06    1.5780425e-05    6.78823e-06       -19.47%     29.02%
         935         940       4.9064446e-06    4.90434e-06    3.7442588e-06    4.30948e-06    6.7192423e-06    7.16874e-06       -23.69%     36.95%
         940         945      -4.3324822e-06    1.46551e-05   -7.6350122e-06    1.98164e-05   -2.3355882e-06    1.12030e-05        76.23%    -46.09%
         945         950       1.9235832e-05    1.32659e-05    1.5817498e-05    1.03240e-05    2.3994926e-05    1.75252e-05       -17.77%     24.74%
         950         955       7.6372653e-06    5.35836e-06    5.9043350e-06    3.78334e-06    1.0255505e-05    7.93137e-06       -22.69%     34.28%
         955         960       7.4204822e-06    6.35794e-06    5.2437729e-06    4.41757e-06    1.1019867e-05    9.56365e-06       -29.33%     48.51%
         960         965       2.1143954e-05    1.04289e-05    1.6276045e-05    8.04672e-06    2.8383144e-05    1.40605e-05       -23.02%     34.24%
         965         970       2.1026756e-05    5.02498e-05    1.1313105e-05    7.96717e-05    2.5427419e-05    3.90156e-05       -46.20%     20.93%
         970         975       2.2272457e-08    5.35036e-06   -1.4504385e-07    4.70976e-06    3.3636258e-07    6.22159e-06      -751.23%   1410.22%
         975         980       5.0455706e-06    2.92128e-06    3.5387590e-06    2.11327e-06    7.5391886e-06    4.29835e-06       -29.86%     49.42%
         980         985      -5.3523074e-07    3.53613e-05   -1.3907878e-06    3.19522e-05    8.3321338e-07    3.96277e-05       159.85%   -255.67%
         985         990      -1.4466396e-05    1.21685e-05   -2.4781805e-05    1.91181e-05   -8.2511909e-06    7.96620e-06        71.31%    -42.96%
         990         995       1.1578588e-05    1.00607e-05    8.8768999e-06    8.19648e-06    1.5425043e-05    1.27446e-05       -23.33%     33.22%
         995        1000       6.6160313e-06    5.00850e-06    5.8090920e-06    6.28313e-06    7.6890829e-06    5.69072e-06       -12.20%     16.22%
