#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220         0.050114583     0.00307375      0.049376756     0.00262512      0.050873209     0.00385812        -1.47%      1.51%
         220         230         0.046723974     0.00262146      0.045421908     0.00228309      0.048256505     0.00307343        -2.79%      3.28%
         230         240         0.035997307     0.00218445      0.035502485     0.00186664      0.036673509     0.00272562        -1.37%      1.88%
         240         250         0.033334731     0.00222346      0.032957802     0.00221797      0.033863462     0.00227335        -1.13%      1.59%
         250         260         0.029725282     0.00204967      0.029579467     0.00174251      0.029819863     0.00210395        -0.49%      0.32%
         260         270         0.029582312     0.00184785      0.028667532     0.00156558      0.030653170     0.00230199        -3.09%      3.62%
         270         280         0.025635830     0.00162573      0.024654654     0.00138092      0.027064633     0.00205068        -3.83%      5.57%
         280         290         0.022509897     0.00177376      0.021744676     0.00152766      0.023642338     0.00219962        -3.40%      5.03%
         290         300         0.018632072     0.00168103      0.018207642     0.00142435      0.019341328     0.00214332        -2.28%      3.81%
         300         310         0.014371017     0.00176168      0.013646074     0.00237825      0.014725906     0.00143110        -5.04%      2.47%
         310         320         0.017566930     0.00149962      0.016797736     0.00122587      0.018615469     0.00195877        -4.38%      5.97%
         320         330         0.012525215     0.00166368      0.012435287     0.00206086      0.012667133     0.00168029        -0.72%      1.13%
         330         340         0.012551727     0.00118472      0.011981425    0.000984377      0.013324721     0.00150699        -4.54%      6.16%
         340         350         0.010633209     0.00113679      0.010538110     0.00145680      0.010727460     0.00114246        -0.89%      0.89%
         350         360         0.011029065     0.00115182      0.010673258    0.000943103      0.011559139     0.00150659        -3.23%      4.81%
         360         370        0.0099887996     0.00115457     0.0094794598    0.000941382      0.010667211     0.00149599        -5.10%      6.79%
         370         380        0.0065110069     0.00111487     0.0061162916     0.00142183     0.0067554481    0.000909375        -6.06%      3.75%
         380         390        0.0071357006    0.000978926     0.0068834969    0.000801781     0.0074894673     0.00125394        -3.53%      4.96%
         390         400        0.0065563246     0.00101240     0.0062248567    0.000809958     0.0069968315     0.00132668        -5.06%      6.72%
         400         410        0.0076260063    0.000894818     0.0073114125    0.000774244     0.0080074013     0.00109281        -4.13%      5.00%
         410         420        0.0064515605     0.00100943     0.0059939689    0.000814973     0.0071646938     0.00132297        -7.09%     11.05%
         420         430        0.0044843832     0.00104334     0.0043011216     0.00140288     0.0046141688     0.00105198        -4.09%      2.89%
         430         440        0.0038317813    0.000796721     0.0034448534     0.00101424     0.0040783633    0.000653018       -10.10%      6.44%
         440         450        0.0037610675     0.00111946     0.0036354952     0.00147506     0.0038565989     0.00112118        -3.34%      2.54%
         450         460        0.0052350689     0.00112127     0.0050987958     0.00100832     0.0053782999     0.00129176        -2.60%      2.74%
         460         470        0.0045261934    0.000686029     0.0042229102    0.000567543     0.0049214138    0.000872148        -6.70%      8.73%
         470         480        0.0034849420    0.000884794     0.0033257763    0.000690111     0.0037400698     0.00129367        -4.57%      7.32%
         480         490        0.0051653230    0.000767100     0.0045923898    0.000608743     0.0060099339     0.00101535       -11.09%     16.35%
         490         500        0.0030131372    0.000645977     0.0029807808    0.000827652     0.0030429864    0.000666058        -1.07%      0.99%
         500         510        0.0034930365    0.000692620     0.0032539545    0.000832392     0.0036355811    0.000752918        -6.84%      4.08%
         510         520        0.0032223264    0.000568472     0.0031195138    0.000476684     0.0033383933    0.000718097        -3.19%      3.60%
         520         530        0.0023552434     0.00103960     0.0019252492     0.00176672     0.0025710946    0.000807713       -18.26%      9.16%
         530         540        0.0030383127    0.000637126     0.0028782088    0.000530144     0.0032456834    0.000796842        -5.27%      6.83%
         540         550        0.0031695837    0.000681919     0.0030876071    0.000664321     0.0032745355    0.000699160        -2.59%      3.31%
         550         560        0.0023496610    0.000815571     0.0021786096    0.000643892     0.0026236050     0.00110033        -7.28%     11.66%
         560         570        0.0012019587    0.000620997     0.0011799821    0.000764269     0.0012263867    0.000644161        -1.83%      2.03%
         570         580        0.0016672700    0.000538520     0.0016342034    0.000431301     0.0017034496    0.000561951        -1.98%      2.17%
         580         590        0.0022363648    0.000462001     0.0020341358    0.000374162     0.0025144198    0.000597075        -9.04%     12.43%
         590         600       0.00089633348    0.000515425    0.00075114551    0.000639982    0.00099137267    0.000434042       -16.20%     10.60%
         600         610       0.00081413382    0.000814796    0.00038273886     0.00105269     0.0011000112    0.000680097       -52.99%     35.11%
         610         620       0.00072230455    0.000499672    0.00062702614    0.000625970    0.00078124774    0.000414820       -13.19%      8.16%
         620         630        0.0011659215    0.000402955     0.0011059476    0.000495671     0.0011986916    0.000342846        -5.14%      2.81%
         630         640        0.0019189470    0.000553428     0.0017088022    0.000468835     0.0022004097    0.000675426       -10.95%     14.67%
         640         650        0.0015089460    0.000459558     0.0012660665    0.000325109     0.0019594544    0.000788894       -16.10%     29.86%
         650         660       0.00075377651    0.000490437    0.00065140783    0.000683933    0.00082279053    0.000361225       -13.58%      9.16%
         660         670       0.00065745059    0.000426769    0.00036175527    0.000712160    0.00081055107    0.000277712       -44.98%     23.29%
         670         680       0.00066610388    0.000355387    0.00058410700    0.000460321    0.00071809071    0.000287299       -12.31%      7.80%
         680         690       0.00083833079    0.000235749    0.00074346380    0.000316168    0.00088786935    0.000184983       -11.32%      5.91%
         690         700       0.00081569993    0.000327130    0.00067227183    0.000247887     0.0010402458    0.000452952       -17.58%     27.53%
         700         710        0.0011915131    0.000512927     0.0010748659    0.000412600     0.0013444795    0.000658494        -9.79%     12.84%
         710         720       0.00077355911    0.000285154    0.00074970542    0.000225266    0.00080339718    0.000376007        -3.08%      3.86%
         720         730       0.00087604643    0.000229221    0.00081502614    0.000196032    0.00095903512    0.000280733        -6.97%      9.47%
         730         740       0.00080352868    0.000306814    0.00071972684    0.000238475    0.00094112300    0.000413636       -10.43%     17.12%
         740         750      -0.00012593759    0.000758869   -0.00033527298     0.00106499    1.3523033e-05    0.000551797       166.22%   -110.74%
         750         760      -4.7509346e-05    0.000406063   -7.5754930e-05    0.000397159   -5.7808884e-06    0.000434469        59.45%    -87.83%
         760         770       0.00064445987    0.000303715    0.00055047614    0.000365311    0.00072727514    0.000376193       -14.58%     12.85%
         770         780       0.00041870783    0.000204193    0.00036377956    0.000265716    0.00045009306    0.000165449       -13.12%      7.50%
         780         790       0.00031877635    0.000357490    0.00016872553    0.000441225    0.00041213272    0.000308084       -47.07%     29.29%
         790         800       0.00082284548    0.000315261    0.00058999109    0.000303022     0.0011765342    0.000370596       -28.30%     42.98%
         800         810       0.00048899775    0.000275471    0.00042533106    0.000241833    0.00057663326    0.000329342       -13.02%     17.92%
         810         820       0.00024195849    0.000256060    0.00021707815    0.000362897    0.00026109375    0.000244089       -10.28%      7.91%
         820         830       0.00021965754    0.000146928    0.00014914910    0.000204252    0.00025770365    0.000112398       -32.10%     17.32%
         830         840        0.0010145173    0.000345597    0.00084430146    0.000259779     0.0012992805    0.000489579       -16.78%     28.07%
         840         850       0.00015909470    0.000307781    0.00012997399    0.000389109    0.00019241375    0.000324504       -18.30%     20.94%
         850         860       0.00015822311    0.000221386    0.00010215350    0.000300897    0.00019461674    0.000176534       -35.44%     23.00%
         860         870       0.00039129624    0.000529060    0.00033320396    0.000668641    0.00042185876    0.000444462       -14.85%      7.81%
         870         880       0.00017837970    0.000133898    8.6006555e-05    0.000185775    0.00023336750    0.000101466       -51.78%     30.83%
         880         890       0.00062052996    0.000146723    0.00055712180    0.000117458    0.00070806461    0.000192210       -10.22%     14.11%
         890         900       0.00037011161    0.000277788    0.00035223520    0.000367383    0.00038197962    0.000264789        -4.83%      3.21%
         900         910       0.00042602919    0.000164619    0.00032729413    0.000122485    0.00059058016    0.000240282       -23.18%     38.62%
         910         920       0.00010214882    0.000111305    7.4758312e-05    0.000142145    0.00012059723    9.12521e-05       -26.81%     18.06%
         920         930       0.00051400354    0.000180157    0.00043250207    0.000133458    0.00063098972    0.000251258       -15.86%     22.76%
         930         940       5.1705134e-05    0.000100628    7.6805375e-06    0.000138645    8.1031972e-05    7.60301e-05       -85.15%     56.72%
         940         950       0.00020748770    0.000170475    0.00017481339    0.000215424    0.00022924368    0.000140357       -15.75%     10.49%
         950         960      -1.8145684e-05    0.000375717   -0.00014194713    0.000551645    6.5178231e-05    0.000259547       682.26%   -459.19%
         960         970       0.00014146377    0.000160384    0.00011653301    0.000174321    0.00017025912    0.000151743       -17.62%     20.36%
         970         980       0.00011459367    0.000181560    2.6187857e-05    0.000278893    0.00016736324    0.000119357       -77.15%     46.05%
         980         990      -0.00029870252    0.000210211   -0.00040781234    0.000260292   -0.00022047609    0.000174505        36.53%    -26.19%
         990        1000       0.00069895953    0.000370541    0.00052312748    0.000246789    0.00096731001    0.000563059       -25.16%     38.39%
