#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55       0.00068892095    2.07208e-05    0.00063004135    1.87082e-05    0.00074055744    2.25443e-05        -8.55%      7.50%
          55          60        0.0059105595    8.46333e-05     0.0054269738    7.70781e-05     0.0063315133    9.13553e-05        -8.18%      7.12%
          60          65        0.0095994352    3.80463e-05     0.0088471831    3.49941e-05      0.010249592    4.07340e-05        -7.84%      6.77%
          65          70         0.011474377    4.63511e-05      0.010631815    4.25372e-05      0.012194866    4.97221e-05        -7.34%      6.28%
          70          75         0.012401506    4.09031e-05      0.011546891    3.78972e-05      0.013124396    4.35391e-05        -6.89%      5.83%
          75          80         0.012925735    3.44367e-05      0.012090656    3.23837e-05      0.013623965    3.61727e-05        -6.46%      5.40%
          80          85         0.013150005    3.70920e-05      0.012350742    3.49661e-05      0.013811110    3.88629e-05        -6.08%      5.03%
          85          90         0.013053272    3.58780e-05      0.012302676    3.40313e-05      0.013667600    3.73935e-05        -5.75%      4.71%
          90          95         0.012783820    3.20003e-05      0.012092608    3.05857e-05      0.013343095    3.31296e-05        -5.41%      4.37%
          95         100         0.012352620    2.98587e-05      0.011718210    2.85961e-05      0.012860673    3.08569e-05        -5.14%      4.11%
         100         105         0.011821464    2.81300e-05      0.011249661    2.70053e-05      0.012274009    2.90141e-05        -4.84%      3.83%
         105         110         0.011150634    2.72126e-05      0.010638764    2.62219e-05      0.011551369    2.79736e-05        -4.59%      3.59%
         110         115         0.010542354    2.58991e-05      0.010087645    2.50173e-05      0.010893599    2.65640e-05        -4.31%      3.33%
         115         120        0.0098149473    2.60684e-05     0.0094163299    2.53082e-05      0.010118657    2.66254e-05        -4.06%      3.09%
         120         125        0.0091782886    2.47991e-05     0.0088281382    2.41095e-05     0.0094412540    2.52909e-05        -3.81%      2.87%
         125         130        0.0085751142    2.40138e-05     0.0082683390    2.33808e-05     0.0088019713    2.44645e-05        -3.58%      2.65%
         130         135        0.0079112110    2.36446e-05     0.0076464330    2.30783e-05     0.0081034739    2.40334e-05        -3.35%      2.43%
         135         140        0.0073009973    2.21144e-05     0.0070734938    2.17026e-05     0.0074628909    2.23725e-05        -3.12%      2.22%
         140         145        0.0067644622    2.13321e-05     0.0065716959    2.09632e-05     0.0068980840    2.15650e-05        -2.85%      1.98%
         145         150        0.0062003958    2.07138e-05     0.0060352619    2.03534e-05     0.0063121991    2.09325e-05        -2.66%      1.80%
         150         155        0.0057028053    2.21627e-05     0.0055636623    2.17757e-05     0.0057939923    2.23963e-05        -2.44%      1.60%
         155         160        0.0052326925    1.88330e-05     0.0051179262    1.86201e-05     0.0053046592    1.89256e-05        -2.19%      1.38%
