#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270       7.3730339e-06    3.61300e-07    7.0706397e-06    3.44612e-07    7.6854792e-06    3.78965e-07        -4.10%      4.24%
         270         280       6.1673478e-06    3.51446e-07    5.9298161e-06    3.38074e-07    6.4088580e-06    3.65066e-07        -3.85%      3.92%
         280         290       6.6372633e-06    5.45731e-07    6.3718452e-06    5.28157e-07    6.9105624e-06    5.63150e-07        -4.00%      4.12%
         290         300       4.9520187e-06    2.54908e-07    4.7260473e-06    2.43101e-07    5.1917774e-06    2.67978e-07        -4.56%      4.84%
         300         310       5.3046121e-06    4.59937e-07    5.0345165e-06    4.32075e-07    5.5950584e-06    4.90801e-07        -5.09%      5.48%
         310         320       5.9384433e-06    6.83159e-07    5.6575115e-06    6.42511e-07    6.2367085e-06    7.28333e-07        -4.73%      5.02%
         320         330       3.3838833e-06    2.14688e-07    3.2049684e-06    2.02999e-07    3.5777372e-06    2.27837e-07        -5.29%      5.73%
         330         340       3.7938168e-06    3.17846e-07    3.6009966e-06    3.01622e-07    4.0018860e-06    3.36063e-07        -5.08%      5.48%
         340         350       3.9250591e-06    4.08625e-07    3.7191980e-06    3.84515e-07    4.1465742e-06    4.35295e-07        -5.24%      5.64%
         350         360       1.8935113e-06    1.27601e-07    1.8037751e-06    1.22864e-07    1.9886742e-06    1.32408e-07        -4.74%      5.03%
         360         370       2.7798818e-06    2.66526e-07    2.6421399e-06    2.55300e-07    2.9262559e-06    2.78111e-07        -4.95%      5.27%
         370         380       3.0870484e-06    4.14140e-07    2.9266124e-06    3.95844e-07    3.2603575e-06    4.33444e-07        -5.20%      5.61%
         380         390       2.4507759e-06    3.12912e-07    2.3124161e-06    2.95079e-07    2.6009443e-06    3.32125e-07        -5.65%      6.13%
         390         400       1.8781509e-06    1.95494e-07    1.7692798e-06    1.84400e-07    1.9979338e-06    2.08102e-07        -5.80%      6.38%
         400         410       1.7640584e-06    1.90440e-07    1.6526688e-06    1.77036e-07    1.8878659e-06    2.05684e-07        -6.31%      7.02%
         410         420       1.7702045e-06    2.23836e-07    1.6629343e-06    2.10647e-07    1.8889382e-06    2.38499e-07        -6.06%      6.71%
         420         430       2.2429639e-06    5.32775e-07    2.1407512e-06    5.19180e-07    2.3508193e-06    5.45174e-07        -4.56%      4.81%
         430         440       1.6758328e-06    2.02777e-07    1.5773349e-06    1.92281e-07    1.7838862e-06    2.13989e-07        -5.88%      6.45%
         440         450       1.3433720e-06    1.51711e-07    1.2500046e-06    1.40570e-07    1.4487392e-06    1.64490e-07        -6.95%      7.84%
         450         460       8.0721651e-07    8.12202e-08    7.5621610e-07    7.63396e-08    8.6430742e-07    8.67538e-08        -6.32%      7.07%
         460         470       1.6894568e-06    5.88326e-07    1.5852459e-06    5.57778e-07    1.8050361e-06    6.21108e-07        -6.17%      6.84%
         470         480       6.3240375e-07    1.04877e-07    5.9346368e-07    9.88775e-08    6.7533626e-07    1.11485e-07        -6.16%      6.79%
         480         490       7.0590972e-07    8.60984e-08    6.5874031e-07    8.07444e-08    7.5869647e-07    9.20445e-08        -6.68%      7.48%
         490         500       1.1536684e-06    2.48965e-07    1.0853500e-06    2.36919e-07    1.2285572e-06    2.61655e-07        -5.92%      6.49%
