#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         395         400       6.3818919e-05    2.63232e-06    6.0539671e-05    2.45505e-06    6.7360661e-05    2.83120e-06        -5.14%      5.55%
         400         405       6.1827143e-05    2.34505e-06    5.8654871e-05    2.18133e-06    6.5257755e-05    2.53089e-06        -5.13%      5.55%
         405         410       5.6218797e-05    3.55613e-06    5.3512737e-05    3.28088e-06    5.9086150e-05    3.87414e-06        -4.81%      5.10%
         410         415       5.7231116e-05    1.91328e-06    5.4324523e-05    1.77666e-06    6.0345800e-05    2.07016e-06        -5.08%      5.44%
         415         420       5.3802021e-05    3.49756e-06    5.0992871e-05    3.30215e-06    5.6837655e-05    3.71241e-06        -5.22%      5.64%
         420         425       5.3329639e-05    2.93046e-06    5.0296833e-05    2.73505e-06    5.6664391e-05    3.15214e-06        -5.69%      6.25%
         425         430       4.6135208e-05    3.12406e-06    4.3789656e-05    2.87925e-06    4.8646955e-05    3.40748e-06        -5.08%      5.44%
         430         435       5.0481799e-05    1.83233e-06    4.7702931e-05    1.69157e-06    5.3504361e-05    1.99630e-06        -5.50%      5.99%
         435         440       4.9274559e-05    1.75704e-06    4.6458281e-05    1.61552e-06    5.2355268e-05    1.92403e-06        -5.72%      6.25%
         440         445       3.5949634e-05    2.91045e-06    3.4093031e-05    2.67867e-06    3.7937324e-05    3.18446e-06        -5.16%      5.53%
         445         450       3.8211871e-05    2.08183e-06    3.5933177e-05    1.93928e-06    4.0732062e-05    2.24454e-06        -5.96%      6.60%
         450         455       3.9392923e-05    3.14947e-06    3.7101390e-05    2.91824e-06    4.1917001e-05    3.41039e-06        -5.82%      6.41%
         455         460       3.3819042e-05    2.28472e-06    3.1929865e-05    2.09718e-06    3.5874228e-05    2.50254e-06        -5.59%      6.08%
         460         465       4.3598843e-05    3.26281e-06    4.0727841e-05    2.90584e-06    4.6826206e-05    3.69846e-06        -6.59%      7.40%
         465         470       3.6452055e-05    2.12477e-06    3.4293289e-05    1.94779e-06    3.8823180e-05    2.33377e-06        -5.92%      6.50%
         470         475       3.1243191e-05    1.68008e-06    2.9326708e-05    1.54329e-06    3.3377680e-05    1.83920e-06        -6.13%      6.83%
         475         480       3.2161366e-05    1.58649e-06    3.0145631e-05    1.46191e-06    3.4406373e-05    1.73405e-06        -6.27%      6.98%
         480         485       2.3549739e-05    3.30215e-06    2.2219001e-05    2.98314e-06    2.5005960e-05    3.68346e-06        -5.65%      6.18%
         485         490       2.6487024e-05    4.27986e-06    2.4773549e-05    3.97731e-06    2.8407618e-05    4.61933e-06        -6.47%      7.25%
         490         495       3.0885148e-05    9.95042e-07    2.8824215e-05    9.21063e-07    3.3206411e-05    1.07986e-06        -6.67%      7.52%
         495         500       2.4969616e-05    1.84290e-06    2.3348938e-05    1.68026e-06    2.6800397e-05    2.03586e-06        -6.49%      7.33%
         500         505       2.2898468e-05    1.84209e-06    2.1394927e-05    1.70007e-06    2.4579713e-05    2.00519e-06        -6.57%      7.34%
         505         510       2.6899559e-05    1.37994e-06    2.5054783e-05    1.25725e-06    2.8992951e-05    1.52543e-06        -6.86%      7.78%
         510         515       2.0723885e-05    1.66986e-06    1.9397043e-05    1.54459e-06    2.2206106e-05    1.81553e-06        -6.40%      7.15%
         515         520       2.1257934e-05    1.69705e-06    1.9959731e-05    1.55635e-06    2.2691712e-05    1.86459e-06        -6.11%      6.74%
         520         525       2.1008685e-05    1.22395e-06    1.9528741e-05    1.14204e-06    2.2693006e-05    1.31620e-06        -7.04%      8.02%
         525         530       2.2031344e-05    1.74400e-06    2.0562236e-05    1.60166e-06    2.3680458e-05    1.91008e-06        -6.67%      7.49%
         530         535       2.0139751e-05    1.16029e-06    1.8733675e-05    1.07091e-06    2.1737015e-05    1.26344e-06        -6.98%      7.93%
         535         540       1.6199029e-05    1.21128e-06    1.5067766e-05    1.09779e-06    1.7479825e-05    1.34802e-06        -6.98%      7.91%
         540         545       1.9702633e-05    1.14304e-06    1.8247741e-05    1.04624e-06    2.1371509e-05    1.25709e-06        -7.38%      8.47%
         545         550       1.6136303e-05    1.45092e-06    1.4915664e-05    1.32240e-06    1.7551607e-05    1.60620e-06        -7.56%      8.77%
         550         555       1.5562144e-05    1.00718e-06    1.4477664e-05    9.14084e-07    1.6791579e-05    1.11762e-06        -6.97%      7.90%
         555         560       1.4370448e-05    1.63508e-06    1.3363893e-05    1.48595e-06    1.5515792e-05    1.81091e-06        -7.00%      7.97%
         560         565       1.6933597e-05    1.35469e-06    1.5661837e-05    1.24317e-06    1.8390291e-05    1.48383e-06        -7.51%      8.60%
         565         570       1.3246815e-05    1.02712e-06    1.2382752e-05    9.09265e-07    1.4206061e-05    1.17642e-06        -6.52%      7.24%
         570         575       1.2757105e-05    8.29457e-07    1.1831896e-05    7.43135e-07    1.3815938e-05    9.35445e-07        -7.25%      8.30%
         575         580       1.2212109e-05    1.97789e-06    1.1423787e-05    1.81063e-06    1.3089537e-05    2.17452e-06        -6.46%      7.18%
         580         585       7.0554609e-06    5.44404e-06    6.7899990e-06    4.88436e-06    7.3003868e-06    6.11680e-06        -3.76%      3.47%
         585         590       1.4181452e-05    9.83867e-07    1.3074041e-05    8.95541e-07    1.5459803e-05    1.08818e-06        -7.81%      9.01%
         590         595       1.1713099e-05    9.10568e-07    1.0891392e-05    8.27140e-07    1.2650733e-05    1.00982e-06        -7.02%      8.01%
         595         600       1.1761786e-05    1.51075e-06    1.0893981e-05    1.37035e-06    1.2755979e-05    1.67549e-06        -7.38%      8.45%
         600         605       1.2151216e-05    6.74742e-07    1.1175790e-05    6.09334e-07    1.3281685e-05    7.53605e-07        -8.03%      9.30%
         605         610       8.0074027e-06    2.50071e-06    7.5028545e-06    2.23599e-06    8.5662733e-06    2.82038e-06        -6.30%      6.98%
         610         615       9.4628489e-06    1.28446e-06    8.6996895e-06    1.16715e-06    1.0354389e-05    1.42346e-06        -8.06%      9.42%
         615         620       1.1521631e-05    7.79260e-07    1.0621770e-05    7.05283e-07    1.2563618e-05    8.67627e-07        -7.81%      9.04%
         620         625       1.1072979e-05    1.73818e-06    1.0277922e-05    1.60296e-06    1.1974397e-05    1.89477e-06        -7.18%      8.14%
         625         630       9.4053522e-06    1.04777e-06    8.6389434e-06    9.44263e-07    1.0303568e-05    1.17216e-06        -8.15%      9.55%
         630         635       8.5956213e-06    5.89562e-07    7.9100361e-06    5.36401e-07    9.3940286e-06    6.52727e-07        -7.98%      9.29%
         635         640       8.5318273e-06    7.04084e-07    7.8296120e-06    6.40912e-07    9.3524555e-06    7.78892e-07        -8.23%      9.62%
         640         645       9.3264841e-06    6.74653e-07    8.5325113e-06    6.13064e-07    1.0256459e-05    7.47764e-07        -8.51%      9.97%
         645         650       8.2334841e-06    9.38197e-07    7.5443483e-06    8.48735e-07    9.0387445e-06    1.04488e-06        -8.37%      9.78%
         650         655       3.1481731e-06    2.05001e-06    2.8398005e-06    1.87769e-06    3.5370875e-06    2.24639e-06        -9.80%     12.35%
         655         660       7.0462201e-06    7.85673e-07    6.4724078e-06    7.19192e-07    7.7106318e-06    8.63235e-07        -8.14%      9.43%
         660         665       9.2779911e-06    4.94180e-07    8.4922960e-06    4.51563e-07    1.0193233e-05    5.44371e-07        -8.47%      9.86%
         665         670       7.6905020e-06    9.12384e-07    6.9982263e-06    8.23165e-07    8.5089357e-06    1.01957e-06        -9.00%     10.64%
         670         675       8.4519911e-06    6.26842e-07    7.6800816e-06    5.64700e-07    9.3654950e-06    7.02043e-07        -9.13%     10.81%
         675         680       5.8473334e-06    5.79094e-07    5.3585918e-06    5.24168e-07    6.4185673e-06    6.44155e-07        -8.36%      9.77%
         680         685       6.0129905e-06    7.02773e-07    5.5277745e-06    6.30385e-07    6.5761045e-06    7.89980e-07        -8.07%      9.36%
         685         690       6.7027382e-06    9.87287e-07    6.1359755e-06    8.78977e-07    7.3662094e-06    1.11933e-06        -8.46%      9.90%
         690         695       4.3663283e-06    8.30078e-07    4.0040529e-06    7.52631e-07    4.7915862e-06    9.21441e-07        -8.30%      9.74%
         695         700       6.0179664e-06    6.43195e-07    5.5025098e-06    5.82698e-07    6.6204735e-06    7.15099e-07        -8.57%     10.01%
         700         705       4.6909502e-06    5.99504e-07    4.2833075e-06    5.38463e-07    5.1702077e-06    6.72972e-07        -8.69%     10.22%
         705         710       4.6237399e-06    5.75808e-07    4.2064689e-06    5.25271e-07    5.1187400e-06    6.34900e-07        -9.02%     10.71%
         710         715       4.7021957e-06    5.35199e-07    4.3324102e-06    4.75901e-07    5.1251276e-06    6.08595e-07        -7.86%      8.99%
         715         720       2.5333114e-06    2.49199e-06    2.3460106e-06    2.22576e-06    2.7457139e-06    2.81418e-06        -7.39%      8.38%
         720         725       2.9551860e-06    9.59066e-07    2.6718446e-06    8.90529e-07    3.2941509e-06    1.03635e-06        -9.59%     11.47%
         725         730       5.2631722e-06    3.37829e-07    4.7814071e-06    3.02967e-07    5.8346520e-06    3.80292e-07        -9.15%     10.86%
         730         735       4.2356112e-06    4.98699e-07    3.8846474e-06    4.48447e-07    4.6453912e-06    5.59218e-07        -8.29%      9.67%
         735         740       3.9665069e-06    8.76800e-07    3.6208495e-06    7.96746e-07    4.3771106e-06    9.70678e-07        -8.71%     10.35%
         740         745       3.9294705e-06    3.73916e-07    3.5637720e-06    3.33377e-07    4.3645626e-06    4.23576e-07        -9.31%     11.07%
         745         750       5.1365537e-06    1.38196e-06    4.7253940e-06    1.27500e-06    5.6107173e-06    1.50473e-06        -8.00%      9.23%
         750         755       3.4728297e-06    4.55187e-07    3.1580111e-06    4.08476e-07    3.8476665e-06    5.11199e-07        -9.07%     10.79%
         755         760       4.2548919e-06    3.40293e-07    3.8530167e-06    3.06999e-07    4.7316964e-06    3.79636e-07        -9.45%     11.21%
         760         765       3.7170821e-06    3.71325e-07    3.3670641e-06    3.32642e-07    4.1352951e-06    4.18019e-07        -9.42%     11.25%
         765         770       2.4304324e-06    1.12277e-06    2.2273317e-06    9.89984e-07    2.6677587e-06    1.28601e-06        -8.36%      9.76%
         770         775       3.8959209e-06    3.35092e-07    3.5282328e-06    3.01434e-07    4.3339122e-06    3.75496e-07        -9.44%     11.24%
         775         780       3.8418781e-06    3.60164e-07    3.4931274e-06    3.22758e-07    4.2527694e-06    4.05530e-07        -9.08%     10.70%
         780         785       3.1948356e-06    2.75764e-07    2.8825758e-06    2.48795e-07    3.5675940e-06    3.08234e-07        -9.77%     11.67%
         785         790       3.2181242e-06    2.92361e-07    2.9062690e-06    2.61129e-07    3.5928332e-06    3.30058e-07        -9.69%     11.64%
         790         795       2.9928812e-06    3.20930e-07    2.6959297e-06    2.86801e-07    3.3519834e-06    3.62386e-07        -9.92%     12.00%
         795         800       3.5134308e-06    3.34146e-07    3.1613555e-06    2.93879e-07    3.9376975e-06    3.84630e-07       -10.02%     12.08%
         800         805       3.7881567e-06    3.45075e-07    3.4106261e-06    3.10490e-07    4.2442429e-06    3.87470e-07        -9.97%     12.04%
         805         810      -7.4309020e-06    7.47030e-06   -9.1366226e-06    8.91067e-06   -6.1410888e-06    6.35909e-06        22.95%    -17.36%
         810         815       3.7806011e-06    7.05477e-07    3.3705981e-06    6.07961e-07    4.2841744e-06    8.31009e-07       -10.84%     13.32%
         815         820       2.2894002e-06    6.82154e-07    2.1107448e-06    5.82991e-07    2.4905138e-06    8.10060e-07        -7.80%      8.78%
         820         825       2.7443466e-06    3.02487e-07    2.4623994e-06    2.68177e-07    3.0851682e-06    3.45045e-07       -10.27%     12.42%
         825         830       1.5270424e-06    4.04033e-07    1.3988469e-06    3.59670e-07    1.6762536e-06    4.58793e-07        -8.40%      9.77%
         830         835       3.2371131e-06    6.10724e-07    2.9328265e-06    5.54043e-07    3.5978719e-06    6.77642e-07        -9.40%     11.14%
         835         840       3.2179905e-06    5.97186e-07    2.8375944e-06    5.10328e-07    3.6940370e-06    7.09970e-07       -11.82%     14.79%
         840         845       1.9754319e-06    2.21628e-07    1.7927865e-06    1.96054e-07    2.1924791e-06    2.53775e-07        -9.25%     10.99%
         845         850       3.2466624e-06    3.91936e-07    2.8935057e-06    3.48375e-07    3.6794040e-06    4.45472e-07       -10.88%     13.33%
         850         855       3.8130417e-06    7.78658e-07    3.4220172e-06    7.02475e-07    4.2848744e-06    8.70419e-07       -10.25%     12.37%
         855         860       8.3265213e-07    7.40960e-07    7.2911611e-07    6.75266e-07    9.6362889e-07    8.18634e-07       -12.43%     15.73%
         860         865       2.5279177e-06    2.00465e-07    2.2601635e-06    1.77635e-07    2.8533164e-06    2.28525e-07       -10.59%     12.87%
         865         870       1.6024856e-06    1.74932e-07    1.4419127e-06    1.56849e-07    1.7963411e-06    1.96841e-07       -10.02%     12.10%
         870         875       1.1942059e-06    7.83998e-07    1.0776497e-06    6.97724e-07    1.3337572e-06    8.91415e-07        -9.76%     11.69%
         875         880       1.8845193e-06    1.82275e-07    1.6905216e-06    1.62408e-07    2.1191098e-06    2.06633e-07       -10.29%     12.45%
         880         885       1.8242787e-06    3.25061e-07    1.6415113e-06    2.90035e-07    2.0453564e-06    3.67544e-07       -10.02%     12.12%
         885         890       1.7577898e-06    3.40603e-07    1.5767480e-06    3.01035e-07    1.9758887e-06    3.89438e-07       -10.30%     12.41%
         890         895       1.5467926e-06    3.99523e-07    1.3849277e-06    3.54651e-07    1.7454551e-06    4.54025e-07       -10.46%     12.84%
         895         900       1.7083577e-06    1.84822e-07    1.5298295e-06    1.63405e-07    1.9250416e-06    2.11327e-07       -10.45%     12.68%
         900         905       1.8615806e-06    1.76111e-07    1.6646297e-06    1.57521e-07    2.1011778e-06    1.98527e-07       -10.58%     12.87%
         905         910       1.9011446e-06    3.13924e-07    1.7011349e-06    2.76987e-07    2.1444670e-06    3.59813e-07       -10.52%     12.80%
         910         915       1.0836705e-06    3.92006e-07    9.7319776e-07    3.46825e-07    1.2166220e-06    4.47812e-07       -10.19%     12.27%
         915         920       3.3382337e-06    1.32113e-06    2.9286776e-06    1.14142e-06    3.8464831e-06    1.54749e-06       -12.27%     15.23%
         920         925       1.5456173e-06    2.46068e-07    1.3701584e-06    2.17564e-07    1.7618741e-06    2.81187e-07       -11.35%     13.99%
         925         930       1.5503703e-06    1.47529e-07    1.3855386e-06    1.30782e-07    1.7501021e-06    1.68185e-07       -10.63%     12.88%
         930         935       9.8961094e-07    1.20482e-07    8.8834496e-07    1.06631e-07    1.1115780e-06    1.37560e-07       -10.23%     12.32%
         935         940       4.9290185e-07    6.22544e-07    4.4520580e-07    5.56528e-07    5.5100778e-07    7.02546e-07        -9.68%     11.79%
         940         945       1.4539215e-06    2.06313e-07    1.2947710e-06    1.81694e-07    1.6490094e-06    2.36859e-07       -10.95%     13.42%
         945         950       5.0348207e-07    3.56451e-07    4.6726565e-07    3.09413e-07    5.4291663e-07    4.16648e-07        -7.19%      7.83%
         950         955       1.4851083e-06    1.67759e-07    1.3400284e-06    1.45121e-07    1.6589596e-06    1.97567e-07        -9.77%     11.71%
         955         960       3.8806898e-07    7.64544e-07    3.3894550e-07    6.85097e-07    4.5095935e-07    8.59412e-07       -12.66%     16.21%
         960         965       1.2660456e-06    1.45572e-07    1.1275752e-06    1.28524e-07    1.4360627e-06    1.66768e-07       -10.94%     13.43%
         965         970       1.7983949e-06    2.99458e-07    1.5964621e-06    2.63039e-07    2.0463151e-06    3.44895e-07       -11.23%     13.79%
         970         975       1.2260297e-06    1.08645e-07    1.0912603e-06    9.52141e-08    1.3909608e-06    1.25459e-07       -10.99%     13.45%
         975         980       8.5390412e-07    1.14082e-07    7.6360042e-07    1.00336e-07    9.6408684e-07    1.31153e-07       -10.58%     12.90%
         980         985       4.5308767e-07    7.26801e-07    4.2067664e-07    6.28324e-07    4.8873276e-07    8.51047e-07        -7.15%      7.87%
         985         990       7.8938420e-07    1.83730e-07    7.1070027e-07    1.59547e-07    8.8355485e-07    2.14546e-07        -9.97%     11.93%
         990         995       1.5383028e-06    2.01288e-07    1.3601798e-06    1.76604e-07    1.7587322e-06    2.32418e-07       -11.58%     14.33%
         995        1000       1.1584500e-06    1.53136e-07    1.0265637e-06    1.34309e-07    1.3209277e-06    1.76940e-07       -11.38%     14.03%
