#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115        0.0012861746    9.95109e-06     0.0012530909    9.91822e-06     0.0013090062    9.94883e-06        -2.57%      1.78%
         115         120       0.00092862820    9.42006e-06    0.00090551591    9.44415e-06    0.00094445737    9.33544e-06        -2.49%      1.70%
         120         125       0.00072722862    6.58798e-06    0.00071025499    6.62596e-06    0.00073857315    6.53782e-06        -2.33%      1.56%
         125         130       0.00059474990    5.97203e-06    0.00058099296    6.03100e-06    0.00060390982    5.90213e-06        -2.31%      1.54%
         130         135       0.00050069909    5.03100e-06    0.00048959800    5.06798e-06    0.00050794695    4.98312e-06        -2.22%      1.45%
         135         140       0.00042913636    4.19001e-06    0.00042063484    4.19594e-06    0.00043438624    4.17687e-06        -1.98%      1.22%
         140         145       0.00038448660    3.88380e-06    0.00037721700    3.85836e-06    0.00038894989    3.89324e-06        -1.89%      1.16%
         145         150       0.00033814487    3.67382e-06    0.00033167213    3.66421e-06    0.00034211238    3.66874e-06        -1.91%      1.17%
         150         155       0.00031094132    3.63488e-06    0.00030519783    3.71408e-06    0.00031439035    3.56108e-06        -1.85%      1.11%
         155         160       0.00027836485    2.86846e-06    0.00027361704    2.83096e-06    0.00028110977    2.89086e-06        -1.71%      0.99%
         160         165       0.00025567975    2.90925e-06    0.00025143922    2.90152e-06    0.00025809281    2.90689e-06        -1.66%      0.94%
         165         170       0.00023838110    2.58716e-06    0.00023438896    2.56854e-06    0.00024066925    2.59253e-06        -1.67%      0.96%
         170         175       0.00021633178    2.72686e-06    0.00021308558    2.71733e-06    0.00021805950    2.72399e-06        -1.50%      0.80%
         175         180       0.00020951043    4.28434e-06    0.00020655058    4.24538e-06    0.00021101717    4.29569e-06        -1.41%      0.72%
         180         185       0.00019183597    2.99910e-06    0.00018932372    3.00160e-06    0.00019302980    2.98303e-06        -1.31%      0.62%
         185         190       0.00018053750    2.73815e-06    0.00017826082    2.77104e-06    0.00018160248    2.69863e-06        -1.26%      0.59%
         190         195       0.00016197261    2.68503e-06    0.00015993931    2.69651e-06    0.00016289494    2.66538e-06        -1.26%      0.57%
         195         200       0.00015605404    3.08841e-06    0.00015397044    3.16735e-06    0.00015705198    3.01427e-06        -1.34%      0.64%
         200         205       0.00014604296    2.40004e-06    0.00014428608    2.39856e-06    0.00014679532    2.39542e-06        -1.20%      0.52%
         205         210       0.00014394930    1.91618e-06    0.00014264054    1.91121e-06    0.00014435289    1.91403e-06        -0.91%      0.28%
         210         215       0.00013227286    2.25185e-06    0.00013081961    2.24631e-06    0.00013283684    2.24772e-06        -1.10%      0.43%
         215         220       0.00012428061    2.29167e-06    0.00012319293    2.29233e-06    0.00012456896    2.28048e-06        -0.88%      0.23%
         220         225       0.00011605508    2.10003e-06    0.00011500572    2.10592e-06    0.00011636375    2.08512e-06        -0.90%      0.27%
         225         230       0.00011794304    2.67249e-06    0.00011697535    2.65400e-06    0.00011813979    2.67705e-06        -0.82%      0.17%
         230         235       0.00010461806    2.04962e-06    0.00010392010    2.04470e-06    0.00010466684    2.04424e-06        -0.67%      0.05%
         235         240       0.00010398543    2.10179e-06    0.00010363640    2.12817e-06    0.00010398543    2.10179e-06        -0.34%   0.00000%
         240         245       9.5225320e-05    1.75842e-06    9.4748245e-05    1.75788e-06    9.5225320e-05    1.75842e-06        -0.50%   0.00000%
         245         250       9.5064108e-05    1.60793e-06    9.4657204e-05    1.61199e-06    9.5064108e-05    1.60793e-06        -0.43%   0.00000%
         250         255       9.0192093e-05    1.81654e-06    8.9736658e-05    1.80752e-06    9.0192093e-05    1.81654e-06        -0.50%   0.00000%
         255         260       8.9093457e-05    1.88102e-06    8.8697209e-05    1.86181e-06    8.9093457e-05    1.88102e-06        -0.44%   0.00000%
         260         265       8.1880563e-05    1.93310e-06    8.1562033e-05    1.93333e-06    8.1880563e-05    1.93310e-06        -0.39%   0.00000%
         265         270       7.8839061e-05    1.88379e-06    7.8538013e-05    1.85934e-06    7.8839061e-05    1.88379e-06        -0.38%   0.00000%
         270         275       7.4805670e-05    1.64573e-06    7.4364139e-05    1.63583e-06    7.4846358e-05    1.64838e-06        -0.59%      0.05%
         275         280       7.5003994e-05    1.65162e-06    7.4736834e-05    1.63065e-06    7.5003994e-05    1.65162e-06        -0.36%   0.00000%
         280         285       7.1813487e-05    1.90195e-06    7.1312402e-05    1.89042e-06    7.1943037e-05    1.90291e-06        -0.70%      0.18%
         285         290       6.4076962e-05    2.08364e-06    6.3809936e-05    2.06172e-06    6.4076962e-05    2.08364e-06        -0.42%   0.00000%
         290         295       6.5140098e-05    1.36307e-06    6.4709536e-05    1.34761e-06    6.5224902e-05    1.37312e-06        -0.66%      0.13%
         295         300       6.5071046e-05    1.46699e-06    6.4586384e-05    1.44989e-06    6.5227563e-05    1.48063e-06        -0.74%      0.24%
         300         305       5.6801723e-05    1.56469e-06    5.6358156e-05    1.54463e-06    5.6951353e-05    1.58003e-06        -0.78%      0.26%
         305         310       6.0772698e-05    1.33921e-06    6.0205312e-05    1.32541e-06    6.1047761e-05    1.34741e-06        -0.93%      0.45%
         310         315       5.6730784e-05    1.44049e-06    5.6250990e-05    1.42738e-06    5.6928095e-05    1.44718e-06        -0.85%      0.35%
         315         320       5.5367228e-05    1.53683e-06    5.4859115e-05    1.51687e-06    5.5606094e-05    1.55114e-06        -0.92%      0.43%
         320         325       5.4581493e-05    1.53398e-06    5.3984613e-05    1.51464e-06    5.4922135e-05    1.54708e-06        -1.09%      0.62%
         325         330       4.8163410e-05    1.63845e-06    4.7683484e-05    1.62477e-06    4.8417294e-05    1.64513e-06         -1.0%      0.53%
         330         335       5.1601660e-05    1.46704e-06    5.1110914e-05    1.45476e-06    5.1845057e-05    1.47418e-06        -0.95%      0.47%
         335         340       4.8479312e-05    1.61784e-06    4.7787568e-05    1.60424e-06    4.8976066e-05    1.62395e-06        -1.43%      1.02%
         340         345       4.6932658e-05    1.56586e-06    4.6322268e-05    1.55667e-06    4.7341837e-05    1.56742e-06        -1.30%      0.87%
         345         350       4.2027675e-05    1.49394e-06    4.1476421e-05    1.48263e-06    4.2408104e-05    1.49748e-06        -1.31%      0.91%
         350         355       4.2405551e-05    1.25259e-06    4.1822143e-05    1.23372e-06    4.2815369e-05    1.26717e-06        -1.38%      0.97%
         355         360       4.0803575e-05    1.28334e-06    4.0218645e-05    1.26920e-06    4.1223213e-05    1.29219e-06        -1.43%      1.03%
         360         365       4.0553690e-05    1.56066e-06    3.9917213e-05    1.50448e-06    4.1042254e-05    1.62126e-06        -1.57%      1.20%
         365         370       4.0725453e-05    1.21145e-06    4.0051907e-05    1.18946e-06    4.1247883e-05    1.22967e-06        -1.65%      1.28%
         370         375       3.5579483e-05    1.29377e-06    3.5073974e-05    1.25015e-06    3.5941539e-05    1.34084e-06        -1.42%      1.02%
         375         380       3.7647700e-05    1.39764e-06    3.7021507e-05    1.38387e-06    3.8145892e-05    1.40555e-06        -1.66%      1.32%
         380         385       3.7721307e-05    1.27155e-06    3.7132019e-05    1.25485e-06    3.8164971e-05    1.28294e-06        -1.56%      1.18%
         385         390       3.5389293e-05    1.83055e-06    3.4719208e-05    1.80574e-06    3.5936606e-05    1.84855e-06        -1.89%      1.55%
         390         395       3.8213771e-05    1.58951e-06    3.7312971e-05    1.55029e-06    3.9043280e-05    1.63629e-06        -2.36%      2.17%
         395         400       3.4807866e-05    3.47347e-06    3.4167257e-05    3.45685e-06    3.5326338e-05    3.46982e-06        -1.84%      1.49%
         400         405       3.2088357e-05    1.68788e-06    3.1633880e-05    1.59455e-06    3.2396033e-05    1.79421e-06        -1.42%      0.96%
         405         410       3.4421566e-05    1.32043e-06    3.3718671e-05    1.29266e-06    3.5020080e-05    1.34468e-06        -2.04%      1.74%
         410         415       2.9148569e-05    1.33734e-06    2.8649136e-05    1.29990e-06    2.9541946e-05    1.37357e-06        -1.71%      1.35%
         415         420       3.1811682e-05    1.21119e-06    3.1158385e-05    1.18591e-06    3.2379041e-05    1.23493e-06        -2.05%      1.78%
         420         425       2.9915136e-05    1.23058e-06    2.9222020e-05    1.20302e-06    3.0546547e-05    1.25814e-06        -2.32%      2.11%
         425         430       2.6959607e-05    1.25094e-06    2.6422593e-05    1.21651e-06    2.7415561e-05    1.28401e-06        -1.99%      1.69%
         430         435       2.3689640e-05    1.78969e-06    2.3230867e-05    1.76454e-06    2.4074931e-05    1.80812e-06        -1.94%      1.63%
         435         440       2.4704028e-05    1.09923e-06    2.4149464e-05    1.05835e-06    2.5199032e-05    1.14420e-06        -2.24%      2.00%
         440         445       2.6566690e-05    1.11699e-06    2.5912858e-05    1.08637e-06    2.7159030e-05    1.14621e-06        -2.46%      2.23%
         445         450       2.8319356e-05    1.16800e-06    2.7597386e-05    1.14538e-06    2.8980922e-05    1.18677e-06        -2.55%      2.34%
         450         455       2.4052499e-05    1.17167e-06    2.3490628e-05    1.14376e-06    2.4553837e-05    1.19867e-06        -2.34%      2.08%
         455         460       2.1750373e-05    1.62693e-06    2.1271091e-05    1.59391e-06    2.2166802e-05    1.65564e-06        -2.20%      1.91%
         460         465       2.1175697e-05    1.37111e-06    2.0702826e-05    1.33625e-06    2.1592023e-05    1.40392e-06        -2.23%      1.97%
         465         470       2.2318387e-05    1.37728e-06    2.1752506e-05    1.34870e-06    2.2834733e-05    1.40121e-06        -2.54%      2.31%
         470         475       2.1502424e-05    1.25299e-06    2.0934470e-05    1.22212e-06    2.2034788e-05    1.28094e-06        -2.64%      2.48%
         475         480       2.2561699e-05    7.55392e-07    2.1958971e-05    7.35969e-07    2.3120663e-05    7.73779e-07        -2.67%      2.48%
         480         485       2.0913723e-05    8.65474e-07    2.0382550e-05    8.43352e-07    2.1394087e-05    8.87348e-07        -2.54%      2.30%
         485         490       2.1924644e-05    1.40125e-06    2.1311030e-05    1.37029e-06    2.2503105e-05    1.42814e-06        -2.80%      2.64%
         490         495       2.2415585e-05    9.47109e-07    2.1834386e-05    9.26919e-07    2.2949195e-05    9.64626e-07        -2.59%      2.38%
         495         500       2.2164064e-05    1.26696e-06    2.1545521e-05    1.23739e-06    2.2748908e-05    1.29351e-06        -2.79%      2.64%
         500         505       1.7154011e-05    1.50622e-06    1.6661489e-05    1.47332e-06    1.7625137e-05    1.53411e-06        -2.87%      2.75%
         505         510       1.6883542e-05    1.51310e-06    1.6380899e-05    1.47288e-06    1.7363305e-05    1.55055e-06        -2.98%      2.84%
         510         515       1.7645417e-05    8.81657e-07    1.7124541e-05    8.57902e-07    1.8146589e-05    9.04067e-07        -2.95%      2.84%
         515         520       1.6241822e-05    1.27087e-06    1.5715863e-05    1.24609e-06    1.6754614e-05    1.29161e-06        -3.24%      3.16%
         520         525       1.8319584e-05    1.01758e-06    1.7752187e-05    9.79171e-07    1.8865077e-05    1.05685e-06        -3.10%      2.98%
         525         530       1.6284984e-05    1.00518e-06    1.5733996e-05    9.82212e-07    1.6829994e-05    1.02558e-06        -3.38%      3.35%
         530         535       1.5628239e-05    1.29109e-06    1.5122039e-05    1.23858e-06    1.6124330e-05    1.34415e-06        -3.24%      3.17%
         535         540       1.7513943e-05    1.07463e-06    1.6931950e-05    1.04378e-06    1.8084821e-05    1.10382e-06        -3.32%      3.26%
         540         545       1.6084192e-05    8.77213e-07    1.5544514e-05    8.50714e-07    1.6616648e-05    9.02736e-07        -3.36%      3.31%
         545         550       1.5702227e-05    7.66155e-07    1.5201232e-05    7.42698e-07    1.6188118e-05    7.88893e-07        -3.19%      3.09%
         550         555       1.5591216e-05    1.09387e-06    1.5093856e-05    1.05273e-06    1.6077207e-05    1.13669e-06        -3.19%      3.12%
         555         560       1.4514701e-05    8.95910e-07    1.4003403e-05    8.68231e-07    1.5024557e-05    9.22727e-07        -3.52%      3.51%
         560         565       1.5614914e-05    8.13345e-07    1.5099501e-05    7.88653e-07    1.6120591e-05    8.37049e-07        -3.30%      3.24%
         565         570       1.3644124e-05    1.07981e-06    1.3144638e-05    1.05188e-06    1.4145439e-05    1.10524e-06        -3.66%      3.67%
         570         575       1.7772304e-05    1.04108e-06    1.7150246e-05    1.01032e-06    1.8391479e-05    1.07119e-06        -3.50%      3.48%
         575         580       1.2542171e-05    1.41049e-06    1.2088671e-05    1.37892e-06    1.2997823e-05    1.43828e-06        -3.62%      3.63%
         580         585       1.2425851e-05    1.10486e-06    1.1975313e-05    1.06182e-06    1.2880552e-05    1.14942e-06        -3.63%      3.66%
         585         590       1.1149144e-05    1.15819e-06    1.0783670e-05    1.11175e-06    1.1507963e-05    1.20616e-06        -3.28%      3.22%
         590         595       1.1080350e-05    9.82578e-07    1.0723568e-05    9.43113e-07    1.1432781e-05    1.02259e-06        -3.22%      3.18%
         595         600       1.3879921e-05    6.88039e-07    1.3383982e-05    6.66570e-07    1.4378256e-05    7.09083e-07        -3.57%      3.59%
         600         605       8.1293593e-06    1.42399e-06    7.8131837e-06    1.39193e-06    8.4585265e-06    1.45337e-06        -3.89%      4.05%
         605         610       1.1008557e-05    1.11074e-06    1.0553225e-05    1.06288e-06    1.1477418e-05    1.16053e-06        -4.14%      4.26%
         610         615       1.2200590e-05    8.10585e-07    1.1778238e-05    7.77759e-07    1.2618899e-05    8.44658e-07        -3.46%      3.43%
         615         620       1.3315050e-05    1.24699e-06    1.2840575e-05    1.19575e-06    1.3789723e-05    1.29999e-06        -3.56%      3.56%
         620         625       9.0935819e-06    1.13657e-06    8.7737789e-06    1.09767e-06    9.4166768e-06    1.17485e-06        -3.52%      3.55%
         625         630       9.4204139e-06    1.00371e-06    9.0633364e-06    9.67090e-07    9.7803112e-06    1.03992e-06        -3.79%      3.82%
         630         635       9.7859406e-06    8.06576e-07    9.3940721e-06    7.77305e-07    1.0188405e-05    8.35783e-07        -4.00%      4.11%
         635         640       1.1469850e-05    8.85675e-07    1.1009513e-05    8.56136e-07    1.1939108e-05    9.14964e-07        -4.01%      4.09%
         640         645       9.3874273e-06    6.77434e-07    9.0476211e-06    6.47602e-07    9.7330479e-06    7.08735e-07        -3.62%      3.68%
         645         650       1.0132980e-05    9.37924e-07    9.7037956e-06    9.10747e-07    1.0577699e-05    9.63714e-07        -4.24%      4.39%
         650         655       9.8251177e-06    9.88601e-07    9.4442327e-06    9.32217e-07    1.0218734e-05    1.05045e-06        -3.88%      4.01%
         655         660       8.9869452e-06    5.97655e-07    8.6212340e-06    5.74369e-07    9.3622025e-06    6.21292e-07        -4.07%      4.18%
         660         665       8.4521911e-06    9.79476e-07    8.1467976e-06    9.15816e-07    8.7543366e-06    1.05285e-06        -3.61%      3.57%
         665         670       1.0480216e-05    8.49825e-07    1.0070136e-05    8.21289e-07    1.0896698e-05    8.79307e-07        -3.91%      3.97%
         670         675       1.0357312e-05    7.03383e-07    9.9539486e-06    6.74102e-07    1.0765996e-05    7.34113e-07        -3.89%      3.95%
         675         680       9.2906340e-06    8.27897e-07    8.8925475e-06    7.85380e-07    9.7035350e-06    8.74500e-07        -4.28%      4.44%
         680         685       8.7434774e-06    9.54946e-07    8.4125821e-06    9.16288e-07    9.0775970e-06    9.94383e-07        -3.78%      3.82%
         685         690       8.6045632e-06    6.07411e-07    8.2187429e-06    5.80554e-07    9.0075722e-06    6.35540e-07        -4.48%      4.68%
         690         695       9.9641879e-06    7.56888e-07    9.5072427e-06    7.16512e-07    1.0446268e-05    8.01246e-07        -4.59%      4.84%
         695         700       9.9353959e-06    6.93909e-07    9.4943352e-06    6.68067e-07    1.0396577e-05    7.20041e-07        -4.44%      4.64%
         700         705       5.6830717e-06    6.88850e-07    5.4422132e-06    6.63921e-07    5.9360270e-06    7.13879e-07        -4.24%      4.45%
         705         710       7.2435819e-06    8.17207e-07    6.9384586e-06    7.88194e-07    7.5583020e-06    8.46021e-07        -4.21%      4.34%
         710         715       5.7147934e-06    9.65300e-07    5.4149924e-06    9.37040e-07    6.0375851e-06    9.91913e-07        -5.25%      5.65%
         715         720       5.8887803e-06    7.14679e-07    5.5962777e-06    6.87493e-07    6.2001484e-06    7.42007e-07        -4.97%      5.29%
         720         725       8.1667485e-06    7.89600e-07    7.7758492e-06    7.59892e-07    8.5808759e-06    8.19633e-07        -4.79%      5.07%
         725         730      -3.0023942e-06    7.84882e-06   -4.0519174e-06    8.85099e-06   -2.1721751e-06    7.01244e-06        34.96%    -27.65%
         730         735       7.5292869e-06    4.76154e-07    7.1823055e-06    4.55908e-07    7.8921364e-06    4.97092e-07        -4.61%      4.82%
         735         740       7.2746414e-06    5.04429e-07    6.9439858e-06    4.82103e-07    7.6255636e-06    5.28119e-07        -4.55%      4.82%
         740         745       6.7001721e-06    6.11936e-07    6.3965555e-06    5.81501e-07    7.0159807e-06    6.44341e-07        -4.53%      4.71%
         745         750       7.9651195e-06    5.74199e-07    7.6003770e-06    5.51288e-07    8.3497348e-06    5.97665e-07        -4.58%      4.83%
         750         755       5.0853539e-06    7.34857e-07    4.8437014e-06    7.07326e-07    5.3413596e-06    7.62746e-07        -4.75%      5.03%
         755         760       6.2180623e-06    5.12684e-07    5.9061025e-06    4.86776e-07    6.5482764e-06    5.40927e-07        -5.02%      5.31%
         760         765       5.9991814e-06    6.13911e-07    5.7247091e-06    5.83623e-07    6.2910262e-06    6.46262e-07        -4.58%      4.86%
         765         770       7.2653820e-06    7.17746e-07    6.9043658e-06    6.82710e-07    7.6486918e-06    7.55023e-07        -4.97%      5.28%
         770         775       6.0093257e-06    4.51455e-07    5.7166509e-06    4.29497e-07    6.3190858e-06    4.75129e-07        -4.87%      5.15%
         775         780       4.2276416e-06    1.13735e-06    4.0082192e-06    1.09083e-06    4.4606703e-06    1.18510e-06        -5.19%      5.51%
         780         785       6.3681541e-06    5.93699e-07    6.0416427e-06    5.52860e-07    6.7197038e-06    6.40074e-07        -5.13%      5.52%
         785         790       5.1734003e-06    6.66867e-07    4.9210446e-06    6.34945e-07    5.4413947e-06    7.00926e-07        -4.88%      5.18%
         790         795       4.8610988e-06    7.01094e-07    4.5983719e-06    6.73227e-07    5.1454684e-06    7.29581e-07        -5.40%      5.85%
         795         800       5.7940404e-06    5.27051e-07    5.5068615e-06    5.04369e-07    6.0981343e-06    5.50665e-07        -4.96%      5.25%
         800         805       5.7202247e-06    4.47802e-07    5.4550018e-06    4.28732e-07    6.0022197e-06    4.67683e-07        -4.64%      4.93%
         805         810       4.6381488e-06    5.51792e-07    4.3792780e-06    5.27706e-07    4.9194331e-06    5.76548e-07        -5.58%      6.06%
         810         815       5.0493843e-06    6.31955e-07    4.7979686e-06    6.02315e-07    5.3164612e-06    6.63069e-07        -4.98%      5.29%
         815         820       4.4431122e-06    8.79146e-07    4.1888804e-06    8.35235e-07    4.7200368e-06    9.25752e-07        -5.72%      6.23%
         820         825       6.3269310e-06    7.70667e-07    6.0062909e-06    7.33964e-07    6.6698675e-06    8.08971e-07        -5.07%      5.42%
         825         830       6.0253665e-06    5.99277e-07    5.7066852e-06    5.70876e-07    6.3683152e-06    6.29046e-07        -5.29%      5.69%
         830         835       4.6800951e-06    5.86821e-07    4.4291478e-06    5.57328e-07    4.9514374e-06    6.18333e-07        -5.36%      5.80%
         835         840       5.4979315e-06    5.65471e-07    5.2397392e-06    5.40490e-07    5.7725480e-06    5.91668e-07        -4.70%      4.99%
         840         845       2.7755985e-06    5.66729e-07    2.6343011e-06    5.39431e-07    2.9294720e-06    5.95531e-07        -5.09%      5.54%
         845         850       4.3054260e-06    4.89129e-07    4.0737036e-06    4.64483e-07    4.5564594e-06    5.15530e-07        -5.38%      5.83%
         850         855       5.4344790e-06    5.30452e-07    5.1245985e-06    5.01503e-07    5.7713984e-06    5.61852e-07        -5.70%      6.20%
         855         860       3.8509139e-06    5.19328e-07    3.5987138e-06    4.94239e-07    4.1333333e-06    5.46169e-07        -6.55%      7.33%
         860         865       4.7275048e-06    4.29535e-07    4.4426123e-06    4.06386e-07    5.0419055e-06    4.54846e-07        -6.03%      6.65%
         865         870       5.9987477e-06    8.88519e-07    5.6843133e-06    8.43416e-07    6.3341900e-06    9.36519e-07        -5.24%      5.59%
         870         875       5.0853237e-06    7.09289e-07    4.7879120e-06    6.55759e-07    5.4115623e-06    7.71353e-07        -5.85%      6.42%
         875         880       3.0431044e-07    1.40179e-06    2.6643202e-07    1.33340e-06    3.4921095e-07    1.47555e-06       -12.45%     14.75%
         880         885       6.5818949e-06    2.49830e-06    6.0514454e-06    2.24138e-06    7.1986568e-06    2.80524e-06        -8.06%      9.37%
         885         890       4.2890657e-06    8.18142e-07    4.0636531e-06    7.76290e-07    4.5305361e-06    8.63251e-07        -5.26%      5.63%
         890         895       4.3678177e-06    4.27261e-07    4.1282210e-06    4.03675e-07    4.6281696e-06    4.52863e-07        -5.49%      5.96%
         895         900       3.2150440e-06    6.61601e-07    3.0624562e-06    6.14677e-07    3.3755787e-06    7.15640e-07        -4.75%      4.99%
         900         905       3.9244375e-06    3.88791e-07    3.7112714e-06    3.65516e-07    4.1583631e-06    4.14421e-07        -5.43%      5.96%
         905         910       3.9723754e-06    5.82277e-07    3.7419251e-06    5.43570e-07    4.2242653e-06    6.25711e-07        -5.80%      6.34%
         910         915       3.3832936e-06    4.26840e-07    3.2072953e-06    4.03475e-07    3.5731677e-06    4.52274e-07        -5.20%      5.61%
         915         920       3.2583056e-06    5.54249e-07    3.0730970e-06    5.27568e-07    3.4599392e-06    5.82209e-07        -5.68%      6.19%
         920         925       2.6834177e-06    3.65761e-07    2.5101276e-06    3.45799e-07    2.8767638e-06    3.87255e-07        -6.46%      7.21%
         925         930       1.6560810e-06    1.23472e-06    1.5267680e-06    1.18346e-06    1.8055904e-06    1.28687e-06        -7.81%      9.03%
         930         935       4.3118043e-06    4.24714e-07    4.0443295e-06    3.98311e-07    4.6072307e-06    4.53957e-07        -6.20%      6.85%
         935         940       3.2205260e-06    4.76548e-07    3.0305798e-06    4.44833e-07    3.4282248e-06    5.11812e-07        -5.90%      6.45%
         940         945       3.6781328e-06    3.86032e-07    3.4681546e-06    3.62943e-07    3.9076940e-06    4.11510e-07        -5.71%      6.24%
         945         950       3.6007190e-06    3.75697e-07    3.3716405e-06    3.51161e-07    3.8551200e-06    4.03006e-07        -6.36%      7.07%
         950         955       1.6694439e-06    6.81336e-07    1.5711784e-06    6.30863e-07    1.7772679e-06    7.38400e-07        -5.89%      6.46%
         955         960       1.1189501e-06    1.32112e-06    1.0522942e-06    1.25092e-06    1.1933596e-06    1.39545e-06        -5.96%      6.65%
         960         965       2.5034511e-06    6.95936e-07    2.3361703e-06    6.54942e-07    2.6910441e-06    7.40881e-07        -6.68%      7.49%
         965         970       2.8976076e-06    3.80947e-07    2.7321607e-06    3.56848e-07    3.0780273e-06    4.08060e-07        -5.71%      6.23%
         970         975       3.7797935e-06    4.86445e-07    3.5619775e-06    4.53665e-07    4.0204476e-06    5.23460e-07        -5.76%      6.37%
         975         980       1.1796081e-06    8.17111e-07    1.1367913e-06    7.53911e-07    1.2226451e-06    8.89630e-07        -3.63%      3.65%
         980         985       3.1325910e-06    3.74544e-07    2.9344843e-06    3.50578e-07    3.3547203e-06    4.01339e-07        -6.32%      7.09%
         985         990       1.6348903e-06    6.56573e-07    1.5430830e-06    6.17587e-07    1.7371188e-06    6.99369e-07        -5.62%      6.25%
         990         995       2.4025274e-06    4.68825e-07    2.2642511e-06    4.40439e-07    2.5548699e-06    5.00275e-07        -5.76%      6.34%
         995        1000       3.2114720e-06    3.96555e-07    3.0235009e-06    3.70247e-07    3.4187363e-06    4.26067e-07        -5.85%      6.45%
