#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0022218073    1.12279e-05     0.0021928469    1.14788e-05     0.0022355367    1.09706e-05        -1.30%      0.62%
         150         155        0.0019916530    1.04161e-05     0.0019695617    1.05983e-05     0.0020004337    1.02194e-05        -1.11%      0.44%
         155         160        0.0018113118    1.08193e-05     0.0017959192    1.09741e-05     0.0018151559    1.06435e-05        -0.85%      0.21%
         160         165        0.0015960128    1.17402e-05     0.0015836390    1.21520e-05     0.0015982489    1.13462e-05        -0.78%      0.14%
         165         170        0.0014477474    1.05362e-05     0.0014409035    1.07820e-05     0.0014477474    1.05362e-05        -0.47%   0.00000%
         170         175        0.0013230412    1.06534e-05     0.0013184149    1.09557e-05     0.0013230412    1.06534e-05        -0.35%   0.00000%
         175         180        0.0012141050    9.25870e-06     0.0012081226    8.96622e-06     0.0012141050    9.25870e-06        -0.49%   0.00000%
         180         185        0.0011123875    8.50649e-06     0.0011060433    8.26985e-06     0.0011128110    8.74205e-06        -0.57%      0.04%
         185         190        0.0010077305    8.49248e-06     0.0010005606    8.24601e-06     0.0010097341    8.75702e-06        -0.71%      0.20%
         190         195       0.00089421856    8.67724e-06    0.00088758572    8.35104e-06    0.00089628747    9.02300e-06        -0.74%      0.23%
         195         200       0.00084440136    8.14913e-06    0.00083638680    7.77578e-06    0.00084837211    8.56119e-06        -0.95%      0.47%
         200         205       0.00078150260    7.34746e-06    0.00077286196    7.06104e-06    0.00078661346    7.65716e-06        -1.11%      0.65%
         205         210       0.00070187277    8.63358e-06    0.00069351302    8.36123e-06    0.00070716568    8.90668e-06        -1.19%      0.75%
         210         215       0.00067221645    7.32988e-06    0.00066253117    7.03243e-06    0.00067928628    7.64569e-06        -1.44%      1.05%
         215         220       0.00061556743    7.29283e-06    0.00060600519    6.99962e-06    0.00062280777    7.59958e-06        -1.55%      1.18%
         220         225       0.00055545292    6.74856e-06    0.00054631369    6.50090e-06    0.00056254845    7.00461e-06        -1.65%      1.28%
         225         230       0.00052488329    6.55222e-06    0.00051522176    6.30979e-06    0.00053287288    6.80298e-06        -1.84%      1.52%
         230         235       0.00047869404    6.11525e-06    0.00046996248    5.85849e-06    0.00048581442    6.39257e-06        -1.82%      1.49%
         235         240       0.00044843324    7.74939e-06    0.00043973492    7.36535e-06    0.00045571242    8.17243e-06        -1.94%      1.62%
         240         245       0.00042598240    5.74227e-06    0.00041655387    5.52885e-06    0.00043434225    5.96213e-06        -2.21%      1.96%
         245         250       0.00038403842    6.44657e-06    0.00037539568    6.09514e-06    0.00039168880    6.84866e-06        -2.25%      1.99%
         250         255       0.00035799577    5.85472e-06    0.00034969128    5.56786e-06    0.00036545467    6.16426e-06        -2.32%      2.08%
         255         260       0.00034649359    6.07322e-06    0.00033780828    5.85060e-06    0.00035446698    6.30074e-06        -2.51%      2.30%
         260         265       0.00032224491    4.54714e-06    0.00031360587    4.36328e-06    0.00033035111    4.73925e-06        -2.68%      2.52%
         265         270       0.00029866743    4.89712e-06    0.00029015970    4.73195e-06    0.00030679615    5.06590e-06        -2.85%      2.72%
         270         275       0.00028024615    4.42762e-06    0.00027203280    4.24758e-06    0.00028814196    4.61464e-06        -2.93%      2.82%
         275         280       0.00025009099    4.85206e-06    0.00024290902    4.61087e-06    0.00025694435    5.11663e-06        -2.87%      2.74%
         280         285       0.00024721614    4.50914e-06    0.00023971164    4.28047e-06    0.00025448566    4.75889e-06        -3.04%      2.94%
         285         290       0.00021238135    8.74859e-06    0.00020655017    7.90969e-06    0.00021780762    9.75133e-06        -2.75%      2.55%
         290         295       0.00020646463    4.74042e-06    0.00019987300    4.50399e-06    0.00021291546    4.99524e-06        -3.19%      3.12%
         295         300       0.00020834903    5.60460e-06    0.00020166810    5.26924e-06    0.00021485866    5.98115e-06        -3.21%      3.12%
         300         305       0.00018560922    4.31181e-06    0.00017944177    4.00412e-06    0.00019161747    4.68624e-06        -3.32%      3.24%
         305         310       0.00016868260    4.22542e-06    0.00016294413    4.02109e-06    0.00017436677    4.44971e-06        -3.40%      3.37%
         310         315       0.00017195268    3.62651e-06    0.00016565777    3.43823e-06    0.00017832267    3.83155e-06        -3.66%      3.70%
         315         320       0.00016006646    4.15630e-06    0.00015400911    3.92280e-06    0.00016624677    4.41095e-06        -3.78%      3.86%
         320         325       0.00014620447    4.50385e-06    0.00014057223    4.23490e-06    0.00015198141    4.80332e-06        -3.85%      3.95%
         325         330       0.00014814073    3.66470e-06    0.00014267675    3.36097e-06    0.00015362515    4.03272e-06        -3.69%      3.70%
         330         335       0.00013419460    3.41563e-06    0.00012887260    3.24253e-06    0.00013967385    3.60284e-06        -3.97%      4.08%
         335         340       0.00012987162    3.68149e-06    0.00012432026    3.45659e-06    0.00013567422    3.93310e-06        -4.27%      4.47%
         340         345       0.00010855895    5.05033e-06    0.00010415135    4.77032e-06    0.00011309153    5.35770e-06        -4.06%      4.18%
         345         350       0.00010354764    3.82073e-06    9.9339342e-05    3.58645e-06    0.00010789410    4.07862e-06        -4.06%      4.20%
         350         355       0.00013334683    1.70774e-05    0.00012833421    1.67883e-05    0.00013843873    1.72972e-05        -3.76%      3.82%
         355         360       0.00010773012    2.77483e-06    0.00010287621    2.62603e-06    0.00011285095    2.93648e-06        -4.51%      4.75%
         360         365       9.2651846e-05    3.73466e-06    8.8556210e-05    3.50978e-06    9.6947491e-05    3.98468e-06        -4.42%      4.64%
         365         370       8.8954382e-05    3.68927e-06    8.5044373e-05    3.40487e-06    9.3033571e-05    4.01967e-06        -4.40%      4.59%
         370         375       7.7407067e-05    2.80472e-06    7.3694447e-05    2.64839e-06    8.1381955e-05    2.97688e-06        -4.80%      5.14%
         375         380       8.9320158e-05    6.41548e-06    8.4874201e-05    5.90407e-06    9.4068120e-05    7.00083e-06        -4.98%      5.32%
         380         385       7.6006158e-05    3.45372e-06    7.2336473e-05    3.17100e-06    7.9929255e-05    3.78237e-06        -4.83%      5.16%
         385         390       7.5923369e-05    1.87334e-06    7.2219872e-05    1.74852e-06    7.9876480e-05    2.01501e-06        -4.88%      5.21%
         390         395       7.2957506e-05    2.68388e-06    6.9184300e-05    2.48771e-06    7.7033428e-05    2.91015e-06        -5.17%      5.59%
         395         400       6.3452418e-05    2.57819e-06    6.0252948e-05    2.40913e-06    6.6895392e-05    2.76676e-06        -5.04%      5.43%
         400         405       6.1170776e-05    2.17373e-06    5.8027871e-05    2.02636e-06    6.4569592e-05    2.34081e-06        -5.14%      5.56%
         405         410       5.5815918e-05    3.45895e-06    5.3121958e-05    3.18876e-06    5.8673771e-05    3.77172e-06        -4.83%      5.12%
         410         415       5.7140709e-05    1.89000e-06    5.4250922e-05    1.75289e-06    6.0235655e-05    2.04784e-06        -5.06%      5.42%
         415         420       5.1489122e-05    3.41147e-06    4.8807279e-05    3.22518e-06    5.4387318e-05    3.61473e-06        -5.21%      5.63%
         420         425       4.8842163e-05    2.67663e-06    4.6138888e-05    2.48638e-06    5.1798675e-05    2.89480e-06        -5.53%      6.05%
         425         430       4.7141595e-05    3.14237e-06    4.4731559e-05    2.89608e-06    4.9724185e-05    3.42738e-06        -5.11%      5.48%
         430         435       5.0459281e-05    1.85736e-06    4.7655642e-05    1.71582e-06    5.3515738e-05    2.02205e-06        -5.56%      6.06%
         435         440       4.5842222e-05    1.55348e-06    4.3245012e-05    1.41992e-06    4.8679109e-05    1.71272e-06        -5.67%      6.19%
         440         445       3.9631910e-05    2.35930e-06    3.7547951e-05    2.15477e-06    4.1868315e-05    2.60682e-06        -5.26%      5.64%
         445         450       4.0483166e-05    1.95042e-06    3.8047405e-05    1.81208e-06    4.3179429e-05    2.11012e-06        -6.02%      6.66%
         450         455       3.6412599e-05    2.98936e-06    3.4326705e-05    2.76812e-06    3.8705445e-05    3.23906e-06        -5.73%      6.30%
         455         460       3.1089467e-05    3.05526e-06    2.9391319e-05    2.82215e-06    3.2933141e-05    3.32153e-06        -5.46%      5.93%
         460         465       4.5997138e-05    3.26606e-06    4.2938247e-05    2.90530e-06    4.9441165e-05    3.70675e-06        -6.65%      7.49%
         465         470       3.6528951e-05    2.07064e-06    3.4401586e-05    1.89896e-06    3.8856502e-05    2.27362e-06        -5.82%      6.37%
         470         475       3.2845522e-05    1.65494e-06    3.0800384e-05    1.52405e-06    3.5127468e-05    1.80680e-06        -6.23%      6.95%
         475         480       3.0989279e-05    1.55124e-06    2.9072996e-05    1.42893e-06    3.3118288e-05    1.69621e-06        -6.18%      6.87%
         480         485       2.3099114e-05    3.26957e-06    2.1804980e-05    2.95233e-06    2.4517001e-05    3.64901e-06        -5.60%      6.14%
         485         490       2.6409565e-05    4.24146e-06    2.4720557e-05    3.94221e-06    2.8300070e-05    4.57715e-06        -6.40%      7.16%
         490         495       3.1186137e-05    9.94509e-07    2.9097307e-05    9.19998e-07    3.3538275e-05    1.08005e-06        -6.70%      7.54%
         495         500       2.5286128e-05    1.82848e-06    2.3614747e-05    1.66769e-06    2.7181478e-05    2.01917e-06        -6.61%      7.50%
         500         505       2.3112764e-05    1.85487e-06    2.1610850e-05    1.71062e-06    2.4786936e-05    2.02070e-06        -6.50%      7.24%
         505         510       2.8702973e-05    1.63466e-06    2.6722596e-05    1.49939e-06    3.0951848e-05    1.79389e-06        -6.90%      7.83%
         510         515       2.1611211e-05    1.77993e-06    2.0254234e-05    1.64885e-06    2.3120102e-05    1.93153e-06        -6.28%      6.98%
         515         520       2.0542111e-05    1.68634e-06    1.9292327e-05    1.54622e-06    2.1921319e-05    1.85330e-06        -6.08%      6.71%
         520         525       2.2116680e-05    1.23817e-06    2.0545679e-05    1.15583e-06    2.3906890e-05    1.33075e-06        -7.10%      8.09%
         525         530       2.0522110e-05    1.73597e-06    1.9129758e-05    1.59077e-06    2.2091544e-05    1.90613e-06        -6.78%      7.65%
         530         535       2.0755160e-05    1.14096e-06    1.9304148e-05    1.05343e-06    2.2403087e-05    1.24183e-06        -6.99%      7.94%
         535         540       1.4245923e-05    1.72041e-06    1.3393782e-05    1.51571e-06    1.5170880e-05    1.97961e-06        -5.98%      6.49%
         540         545       2.2066152e-05    1.71599e-06    2.0310637e-05    1.51778e-06    2.4114902e-05    1.96661e-06        -7.96%      9.28%
         545         550       1.5408560e-05    1.44832e-06    1.4241918e-05    1.32082e-06    1.6762540e-05    1.60237e-06        -7.57%      8.79%
         550         555       1.6486550e-05    1.03347e-06    1.5319803e-05    9.39070e-07    1.7812310e-05    1.14527e-06        -7.08%      8.04%
         555         560       1.3281720e-05    1.69179e-06    1.2369197e-05    1.53550e-06    1.4318087e-05    1.87643e-06        -6.87%      7.80%
         560         565       1.7755837e-05    1.39139e-06    1.6409682e-05    1.27353e-06    1.9300651e-05    1.52879e-06        -7.58%      8.70%
         565         570       1.3518360e-05    1.02481e-06    1.2628609e-05    9.07010e-07    1.4506361e-05    1.17407e-06        -6.58%      7.31%
         570         575       1.2627552e-05    8.41400e-07    1.1714583e-05    7.52658e-07    1.3672025e-05    9.50496e-07        -7.23%      8.27%
         575         580       1.3552630e-05    2.61361e-06    1.2484518e-05    2.31247e-06    1.4796045e-05    2.98755e-06        -7.88%      9.17%
         580         585       3.9963771e-06    5.74163e-06    3.7371667e-06    6.48167e-06    4.1313841e-06    5.13134e-06        -6.49%      3.38%
         585         590       1.4247303e-05    1.05385e-06    1.3128197e-05    9.62474e-07    1.5539663e-05    1.16130e-06        -7.85%      9.07%
         590         595       1.1588702e-05    1.01320e-06    1.0768908e-05    9.25294e-07    1.2526667e-05    1.11705e-06        -7.07%      8.09%
         595         600       1.2331271e-05    1.51191e-06    1.1409897e-05    1.37132e-06    1.3388271e-05    1.67691e-06        -7.47%      8.57%
         600         605       1.2322185e-05    6.64286e-07    1.1336871e-05    5.99055e-07    1.3463279e-05    7.43107e-07        -8.00%      9.26%
         605         610       7.9919389e-06    2.50029e-06    7.4889258e-06    2.23590e-06    8.5488679e-06    2.81953e-06        -6.29%      6.97%
         610         615       9.9420749e-06    1.29763e-06    9.1395365e-06    1.17856e-06    1.0878597e-05    1.43885e-06        -8.07%      9.42%
         615         620       1.1534151e-05    8.63044e-07    1.0639727e-05    7.80486e-07    1.2568131e-05    9.61560e-07        -7.75%      8.96%
         620         625       1.1417565e-05    1.78754e-06    1.0594648e-05    1.64791e-06    1.2350955e-05    1.94920e-06        -7.21%      8.18%
         625         630       1.1097809e-05    1.69057e-06    1.0147346e-05    1.51323e-06    1.2219923e-05    1.90516e-06        -8.56%     10.11%
         630         635       9.3718662e-06    5.90454e-07    8.6196876e-06    5.39106e-07    1.0246737e-05    6.51167e-07        -8.03%      9.34%
         635         640       7.6709778e-06    7.22206e-07    7.0290434e-06    6.55884e-07    8.4238139e-06    8.01008e-07        -8.37%      9.81%
         640         645       8.8475163e-06    7.16142e-07    8.1059831e-06    6.49767e-07    9.7143999e-06    7.94903e-07        -8.38%      9.80%
         645         650       7.8147884e-06    8.95771e-07    7.1580352e-06    8.08930e-07    8.5837423e-06    9.99633e-07        -8.40%      9.84%
         650         655       3.8932221e-06    1.90492e-06    3.5207177e-06    1.74720e-06    4.3562915e-06    2.08402e-06        -9.57%     11.89%
         655         660       6.2088367e-06    8.07528e-07    5.7101666e-06    7.40335e-07    6.7852989e-06    8.85684e-07        -8.03%      9.28%
         660         665       8.8070922e-06    5.03401e-07    8.0619568e-06    4.60921e-07    9.6749658e-06    5.53235e-07        -8.46%      9.85%
         665         670       7.3511839e-06    6.51677e-07    6.6939606e-06    5.93784e-07    8.1277497e-06    7.20615e-07        -8.94%     10.56%
         670         675       8.6220767e-06    7.95631e-07    7.8810790e-06    7.28931e-07    9.4908488e-06    8.73853e-07        -8.59%     10.08%
         675         680       6.2923797e-06    5.75431e-07    5.7596945e-06    5.21031e-07    6.9152876e-06    6.39847e-07        -8.47%      9.90%
         680         685       7.0344377e-06    4.77605e-07    6.4347166e-06    4.34461e-07    7.7366044e-06    5.28568e-07        -8.53%      9.98%
         685         690       6.2732868e-06    9.85074e-07    5.7612337e-06    8.77324e-07    6.8686764e-06    1.11626e-06        -8.16%      9.49%
         690         695       4.3743399e-06    8.17630e-07    4.0054986e-06    7.41706e-07    4.8084180e-06    9.07145e-07        -8.43%      9.92%
         695         700       6.9524397e-06    6.35782e-07    6.3528432e-06    5.77193e-07    7.6534301e-06    7.04865e-07        -8.62%     10.08%
         700         705       4.8901823e-06    5.98468e-07    4.4574769e-06    5.37202e-07    5.4002772e-06    6.72245e-07        -8.85%     10.43%
         705         710       4.3018510e-06    6.14641e-07    3.9143913e-06    5.60711e-07    4.7619723e-06    6.77654e-07        -9.01%     10.70%
         710         715       4.6893104e-06    5.30131e-07    4.3172993e-06    4.71072e-07    5.1154797e-06    6.03290e-07        -7.93%      9.09%
         715         720       4.7054718e-07    2.13818e-06    4.1462762e-07    2.40964e-06    5.0497845e-07    1.91328e-06       -11.88%      7.32%
         720         725       3.0494033e-06    9.37612e-07    2.7513403e-06    8.71747e-07    3.4067949e-06    1.01160e-06        -9.77%     11.72%
         725         730       5.1413925e-06    3.31126e-07    4.6796011e-06    2.97558e-07    5.6866543e-06    3.71888e-07        -8.98%     10.61%
         730         735       4.4237333e-06    5.01749e-07    4.0632814e-06    4.51138e-07    4.8430930e-06    5.62740e-07        -8.15%      9.48%
         735         740       3.8082323e-06    8.67520e-07    3.4708648e-06    7.88735e-07    4.2112530e-06    9.59816e-07        -8.86%     10.58%
         740         745       4.1972754e-06    4.13343e-07    3.7995230e-06    3.68158e-07    4.6714354e-06    4.68597e-07        -9.48%     11.30%
         745         750       4.6918626e-06    1.44213e-06    4.3262131e-06    1.32633e-06    5.1117680e-06    1.57610e-06        -7.79%      8.95%
         750         755       3.5395648e-06    4.60658e-07    3.2275885e-06    4.12715e-07    3.9082995e-06    5.18286e-07        -8.81%     10.42%
         755         760       4.6126634e-06    4.05056e-07    4.1781454e-06    3.65247e-07    5.1274796e-06    4.52182e-07        -9.42%     11.16%
         760         765       4.1650684e-06    3.83845e-07    3.7683652e-06    3.43947e-07    4.6395422e-06    4.31980e-07        -9.52%     11.39%
         765         770       1.5547935e-06    1.29086e-06    1.4536533e-06    1.14012e-06    1.6672143e-06    1.47575e-06        -6.51%      7.23%
         770         775       4.6458625e-06    7.14023e-07    4.1880866e-06    6.35635e-07    5.1947068e-06    8.09240e-07        -9.85%     11.81%
         775         780       3.5562614e-06    3.37766e-07    3.2345675e-06    3.01559e-07    3.9350601e-06    3.81921e-07        -9.05%     10.65%
         780         785       3.0554553e-06    2.75533e-07    2.7576734e-06    2.48354e-07    3.4109406e-06    3.08259e-07        -9.75%     11.63%
         785         790       3.0711461e-06    3.40817e-07    2.7637082e-06    3.06556e-07    3.4428436e-06    3.81824e-07       -10.01%     12.10%
         790         795       3.0263096e-06    3.18631e-07    2.7293469e-06    2.85176e-07    3.3844344e-06    3.59110e-07        -9.81%     11.83%
         795         800       3.6562957e-06    3.15053e-07    3.2934659e-06    2.76121e-07    4.0922445e-06    3.64026e-07        -9.92%     11.92%
         800         805       3.2233389e-06    2.60707e-07    2.9109325e-06    2.34134e-07    3.5992688e-06    2.93680e-07        -9.69%     11.66%
         805         810      -7.5410201e-06    7.47024e-06   -9.2536986e-06    8.91058e-06   -6.2444283e-06    6.35904e-06        22.71%    -17.19%
         810         815       2.8582298e-06    3.68089e-07    2.5803414e-06    3.32349e-07    3.1921574e-06    4.11425e-07        -9.72%     11.68%
         815         820       3.2110176e-06    2.84246e-07    2.8971982e-06    2.50924e-07    3.5866373e-06    3.25835e-07        -9.77%     11.70%
         820         825       2.9380143e-06    2.85709e-07    2.6384621e-06    2.53278e-07    3.2988050e-06    3.25859e-07       -10.20%     12.28%
         825         830       1.8896909e-06    3.47589e-07    1.7233086e-06    3.09236e-07    2.0853500e-06    3.95103e-07        -8.80%     10.35%
         830         835       2.6202710e-06    3.98214e-07    2.3718614e-06    3.62797e-07    2.9163323e-06    4.40351e-07        -9.48%     11.30%
         835         840       3.4240965e-06    6.02866e-07    3.0276438e-06    5.15872e-07    3.9186429e-06    7.15765e-07       -11.58%     14.44%
         840         845       2.0840329e-06    2.27299e-07    1.8896988e-06    2.00935e-07    2.3149544e-06    2.60419e-07        -9.32%     11.08%
         845         850       3.5145344e-06    5.66097e-07    3.1332989e-06    4.98470e-07    3.9807821e-06    6.49972e-07       -10.85%     13.27%
         850         855       2.4840655e-06    5.63108e-07    2.2380849e-06    4.98601e-07    2.7794632e-06    6.42659e-07        -9.90%     11.89%
         855         860       1.6673622e-06    4.57100e-07    1.4726624e-06    4.12654e-07    1.9100827e-06    5.10617e-07       -11.68%     14.56%
         860         865       2.5175794e-06    1.95790e-07    2.2523172e-06    1.73366e-07    2.8394460e-06    2.23407e-07       -10.54%     12.78%
         865         870       1.5897763e-06    1.83374e-07    1.4278969e-06    1.64043e-07    1.7858272e-06    2.06872e-07       -10.18%     12.33%
         870         875       1.3032777e-06    7.82891e-07    1.1732585e-06    6.96565e-07    1.4596465e-06    8.90414e-07        -9.98%     12.00%
         875         880       1.9024949e-06    1.80261e-07    1.7056815e-06    1.60588e-07    2.1408936e-06    2.04394e-07       -10.35%     12.53%
         880         885       1.9526739e-06    3.24757e-07    1.7543492e-06    2.89756e-07    2.1931485e-06    3.67223e-07       -10.16%     12.32%
         885         890       1.3172734e-06    2.29540e-07    1.1874513e-06    2.03626e-07    1.4721234e-06    2.61575e-07        -9.86%     11.76%
         890         895       1.4906649e-06    3.99341e-07    1.3335943e-06    3.54488e-07    1.6839088e-06    4.53827e-07       -10.54%     12.96%
         895         900       1.6690291e-06    1.86082e-07    1.4968736e-06    1.64386e-07    1.8773680e-06    2.12985e-07       -10.31%     12.48%
         900         905       1.9594619e-06    1.77547e-07    1.7534934e-06    1.58889e-07    2.2096497e-06    2.00029e-07       -10.51%     12.77%
         905         910       1.4549638e-06    1.55696e-07    1.3101857e-06    1.38592e-07    1.6291922e-06    1.76895e-07        -9.95%     11.97%
         910         915       1.5699619e-06    2.09371e-07    1.4026481e-06    1.86869e-07    1.7733232e-06    2.36788e-07       -10.66%     12.95%
         915         920       3.3012725e-06    1.32051e-06    2.8969575e-06    1.14085e-06    3.8028690e-06    1.54680e-06       -12.25%     15.19%
         920         925       1.4773363e-06    2.48538e-07    1.3090650e-06    2.19830e-07    1.6845855e-06    2.83887e-07       -11.39%     14.03%
         925         930       1.4393518e-06    1.49311e-07    1.2857566e-06    1.32244e-07    1.6257515e-06    1.70373e-07       -10.67%     12.95%
         930         935       1.1904723e-06    1.33397e-07    1.0660690e-06    1.17604e-07    1.3408880e-06    1.53029e-07       -10.45%     12.63%
         935         940       3.4217734e-07    6.04775e-07    3.0867777e-07    5.39976e-07    3.8368326e-07    6.83474e-07        -9.79%     12.13%
         940         945       1.4694303e-06    2.08491e-07    1.3073411e-06    1.83649e-07    1.6684436e-06    2.39312e-07       -11.03%     13.54%
         945         950       6.1284908e-07    3.51710e-07    5.6376568e-07    3.05091e-07    6.6798457e-07    4.11428e-07        -8.01%      9.00%
         950         955       1.6894253e-06    1.78665e-07    1.5159375e-06    1.54658e-07    1.8992504e-06    2.10095e-07       -10.27%     12.42%
         955         960       2.0466937e-07    7.63778e-07    1.7724637e-07    6.84411e-07    2.4111221e-07    8.58542e-07       -13.40%     17.81%
         960         965       1.2776379e-06    1.47277e-07    1.1388870e-06    1.30067e-07    1.4477994e-06    1.68664e-07       -10.86%     13.32%
         965         970       1.6775707e-06    3.04502e-07    1.4869102e-06    2.67866e-07    1.9121394e-06    3.50159e-07       -11.37%     13.98%
         970         975       1.0914700e-06    8.30109e-08    9.7349010e-07    7.33535e-08    1.2354258e-06    9.50392e-08       -10.81%     13.19%
         975         980       1.0460467e-06    1.02669e-07    9.3063489e-07    9.05081e-08    1.1876614e-06    1.17702e-07       -11.03%     13.54%
         980         985       3.9689071e-07    7.27438e-07    3.7387746e-07    6.28841e-07    4.2027951e-07    8.51837e-07        -5.80%      5.89%
         985         990       7.7366970e-07    2.06610e-07    6.9590842e-07    1.79809e-07    8.6687661e-07    2.40604e-07       -10.05%     12.05%
         990         995       1.5178758e-06    2.00681e-07    1.3421954e-06    1.76215e-07    1.7353189e-06    2.31523e-07       -11.57%     14.33%
         995        1000       1.2973654e-06    1.59931e-07    1.1497151e-06    1.40352e-07    1.4792210e-06    1.84611e-07       -11.38%     14.02%
