#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       4.2203604e-07    3.03800e-07    4.0983935e-07    2.76800e-07    4.3291259e-07    3.34552e-07        -2.89%      2.58%
          10          15       0.00024152637    5.81081e-05    0.00022814042    5.61307e-05    0.00025221804    5.95385e-05        -5.54%      4.43%
          15          20        0.0020263088    0.000230411     0.0018920656    0.000222195     0.0021376883    0.000236666        -6.63%      5.50%
          20          25         0.010675379    0.000504774     0.0099117468    0.000477884      0.011313301    0.000526458        -7.15%      5.98%
          25          30         0.043092247     0.00108375      0.039840125     0.00101683      0.045826513     0.00113875        -7.55%      6.35%
          30          35          0.12929622     0.00209653       0.11935448     0.00196398       0.13767924     0.00220530        -7.69%      6.48%
          35          40          0.27762725     0.00295867       0.25597406     0.00276237       0.29591729     0.00312128        -7.80%      6.59%
          40          45          0.43915349     0.00382759       0.40464566     0.00356830       0.46831324     0.00404269        -7.86%      6.64%
          45          50          0.43231821     0.00383087       0.39889573     0.00357323       0.46048537     0.00404409        -7.73%      6.52%
          50          55          0.36371761     0.00343544       0.33664896     0.00321180       0.38637546     0.00361913        -7.44%      6.23%
          55          60          0.28575796     0.00307885       0.26524262     0.00288915       0.30282201     0.00323319        -7.18%      5.97%
          60          65          0.21207124     0.00269540       0.19738326     0.00253813       0.22420994     0.00282220        -6.93%      5.72%
          65          70          0.16729164     0.00236852       0.15635964     0.00223742       0.17623234     0.00247302        -6.53%      5.34%
          70          75          0.12978186     0.00212622       0.12167890     0.00201596       0.13635411     0.00221301        -6.24%      5.06%
          75          80          0.10156792     0.00190674      0.095552177     0.00181287       0.10639768     0.00197971        -5.92%      4.76%
          80          85         0.080680381     0.00169142      0.076157711     0.00161348      0.084273208     0.00175127        -5.61%      4.45%
          85          90         0.061863195     0.00149749      0.058571158     0.00143126      0.064453513     0.00154782        -5.32%      4.19%
          90          95         0.046352470     0.00130184      0.044034892     0.00124838      0.048153536     0.00134185        -5.00%      3.89%
          95         100         0.042299900     0.00122800      0.040361298     0.00118260      0.043778778     0.00126113        -4.58%      3.50%
         100         105         0.032970212     0.00110214      0.031508452     0.00106298      0.034077558     0.00113043        -4.43%      3.36%
         105         110         0.028360766     0.00102637      0.027185290    0.000993404      0.029236373     0.00104954        -4.14%      3.09%
         110         115         0.024418264    0.000986545      0.023497449    0.000959796      0.025088272     0.00100447        -3.77%      2.74%
         115         120         0.020101043    0.000899182      0.019385563    0.000876795      0.020612332    0.000913586        -3.56%      2.54%
         120         125         0.016429136    0.000783640      0.015902734    0.000765753      0.016794705    0.000794720        -3.20%      2.23%
         125         130         0.014119701    0.000727053      0.013689809    0.000711239      0.014412763    0.000736596        -3.04%      2.08%
         130         135         0.011402553    0.000678655      0.011065742    0.000664173      0.011629786    0.000687198        -2.95%      1.99%
         135         140        0.0086251812    0.000604235     0.0083730265    0.000593382     0.0087942231    0.000610132        -2.92%      1.96%
         140         145        0.0076203497    0.000584333     0.0074441523    0.000576291     0.0077284379    0.000587944        -2.31%      1.42%
         145         150        0.0061624778    0.000517884     0.0060388598    0.000511677     0.0062330533    0.000520223        -2.01%      1.15%
         150         155        0.0070790804    0.000546500     0.0069645912    0.000543292     0.0071353722    0.000546170        -1.62%      0.80%
         155         160        0.0051374027    0.000509947     0.0050820167    0.000511198     0.0051562704    0.000506179        -1.08%      0.37%
         160         165        0.0040826002    0.000411118     0.0040298794    0.000407788     0.0041034056    0.000411534        -1.29%      0.51%
         165         170        0.0042295438    0.000417082     0.0041907334    0.000416430     0.0042369096    0.000415106        -0.92%      0.17%
         170         175        0.0031962680    0.000383167     0.0031815976    0.000379369     0.0031962680    0.000383167        -0.46%   0.00000%
         175         180        0.0030799565    0.000378122     0.0030692769    0.000381636     0.0030799565    0.000378122        -0.35%   0.00000%
         180         185        0.0024898825    0.000370630     0.0024722919    0.000366270     0.0024937759    0.000373184        -0.71%      0.16%
         185         190        0.0025959305    0.000349380     0.0025839936    0.000353884     0.0025959305    0.000349380        -0.46%   0.00000%
         190         195        0.0019000699    0.000301975     0.0018846117    0.000297588     0.0019047793    0.000305077        -0.81%      0.25%
         195         200        0.0015039684    0.000286459     0.0014976868    0.000283206     0.0015039684    0.000286459        -0.42%   0.00000%
         200         205        0.0016358780    0.000266101     0.0016169215    0.000259596     0.0016472630    0.000272308        -1.16%      0.70%
         205         210        0.0016453510    0.000266485     0.0016243948    0.000261310     0.0016579831    0.000270631        -1.27%      0.77%
         210         215        0.0014357925    0.000232345     0.0014136442    0.000227276     0.0014514285    0.000236790        -1.54%      1.09%
         215         220        0.0010274299    0.000203790     0.0010193998    0.000200144     0.0010287185    0.000206632        -0.78%      0.13%
         220         225        0.0010748945    0.000266135     0.0010614610    0.000260074     0.0010823621    0.000271362        -1.25%      0.69%
         225         230       0.00070145139    0.000192289    0.00069050247    0.000187096    0.00070953920    0.000197155        -1.56%      1.15%
         230         235       0.00094988258    0.000215825    0.00093638361    0.000209483    0.00095873851    0.000221753        -1.42%      0.93%
         235         240       0.00092581811    0.000198868    0.00091475063    0.000194143    0.00093194391    0.000203068        -1.20%      0.66%
         240         245        0.0011218194    0.000240039     0.0010923441    0.000231544     0.0011480981    0.000248289        -2.63%      2.34%
         245         250       0.00079653783    0.000203091    0.00077567946    0.000196218    0.00081530393    0.000209802        -2.62%      2.36%
         250         255       0.00040515286    0.000156171    0.00039557784    0.000150832    0.00041378626    0.000161434        -2.36%      2.13%
         255         260       0.00085431515    0.000187999    0.00082605182    0.000181135    0.00088194838    0.000194912        -3.31%      3.23%
         260         265       0.00047330613    0.000168061    0.00045863348    0.000161543    0.00048727096    0.000174637        -3.10%      2.95%
         265         270       0.00028382713    0.000190648    0.00027499167    0.000182189    0.00029231382    0.000199340        -3.11%      2.99%
         270         275       0.00063054631    0.000163145    0.00061483654    0.000158018    0.00064442786    0.000168013        -2.49%      2.20%
         275         280       0.00025806045    0.000106864    0.00025424159    0.000103802    0.00026055343    0.000109752        -1.48%      0.97%
         280         285       0.00048407798    0.000151223    0.00046932117    0.000146501    0.00049806206    0.000155760        -3.05%      2.89%
         285         290       0.00018223836    0.000100950    0.00017322917    9.62507e-05    0.00019185791    0.000105950        -4.94%      5.28%
         290         295       0.00036744008    0.000134859    0.00035238975    0.000129565    0.00038294457    0.000140314        -4.10%      4.22%
         295         300       0.00041719921    0.000147177    0.00040378002    0.000141756    0.00042998675    0.000152536        -3.22%      3.07%
         300         305       0.00027130842    0.000125803    0.00026357765    0.000120639    0.00027843866    0.000131060        -2.85%      2.63%
         305         310       0.00019029418    0.000106613    0.00018404810    0.000102062    0.00019638518    0.000111314        -3.28%      3.20%
         310         315       0.00016859266    8.57368e-05    0.00016256245    8.28434e-05    0.00017457010    8.85716e-05        -3.58%      3.55%
         315         320       7.5246080e-05    8.51082e-05    7.4366629e-05    8.16058e-05    7.5684082e-05    8.86738e-05        -1.17%      0.58%
         320         325       0.00038148742    0.000106978    0.00036414892    0.000101953    0.00039941678    0.000112280        -4.54%      4.70%
         325         330       0.00025185776    0.000113774    0.00023773418    0.000107453    0.00026712396    0.000120580        -5.61%      6.06%
         330         335       0.00012490306    0.000112281    0.00011862358    0.000121205    0.00012865012    0.000104646        -5.03%      3.00%
         335         340       0.00018786536    9.26870e-05    0.00017878763    8.86342e-05    0.00019726915    9.68460e-05        -4.83%      5.01%
         340         345       3.7700670e-05    5.83837e-05    3.4774746e-05    5.47553e-05    4.1240686e-05    6.25644e-05        -7.76%      9.39%
         345         350       0.00012863311    7.73259e-05    0.00012268387    7.40391e-05    0.00013469537    8.07024e-05        -4.62%      4.71%
         350         355       0.00016203623    8.38806e-05    0.00015577021    7.90480e-05    0.00016829713    8.91928e-05        -3.87%      3.86%
         355         360       8.8093304e-05    5.52731e-05    8.3452784e-05    5.25426e-05    9.3057574e-05    5.81536e-05        -5.27%      5.64%
         360         365       1.2632654e-05    6.62456e-05    1.2512990e-05    6.34066e-05    1.2727327e-05    6.91848e-05        -0.95%      0.75%
