#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70         0.021440354    0.000625355      0.019902317    0.000587601      0.022726025    0.000656827        -7.17%      6.00%
          70          75         0.036614647    0.000801698      0.033954801    0.000752530      0.038836265    0.000842221        -7.26%      6.07%
          75          80         0.059485740     0.00107035      0.055189273     0.00100859      0.063073429     0.00112090        -7.22%      6.03%
          80          85          0.12950800     0.00180390       0.12034847     0.00170366       0.13712173     0.00188519        -7.07%      5.88%
          85          90          0.66920820     0.00486495       0.62280838     0.00458286       0.70769416     0.00509434        -6.93%      5.75%
          90          95           1.8573259     0.00787761        1.7301333     0.00742734        1.9626497     0.00824381        -6.85%      5.67%
          95         100          0.17463194     0.00264578       0.16308575     0.00250712       0.18413366     0.00275660        -6.61%      5.44%
         100         105         0.054845817     0.00113753      0.051400679     0.00109384      0.057661611     0.00117250        -6.28%      5.13%
         105         110         0.027529265    0.000676858      0.025846155    0.000649514      0.028897686    0.000698087        -6.11%      4.97%
         110         115         0.017273648    0.000447276      0.016254051    0.000427146      0.018096598    0.000462984        -5.90%      4.76%
         115         120        0.0024189196    0.000238994     0.0022817970    0.000233622     0.0025289853    0.000242551        -5.67%      4.55%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140                   0              0                0              0                0              0            0%         0%
         140         145                   0              0                0              0                0              0            0%         0%
         145         150                   0              0                0              0                0              0            0%         0%
         150         155                   0              0                0              0                0              0            0%         0%
         155         160                   0              0                0              0                0              0            0%         0%
         160         165                   0              0                0              0                0              0            0%         0%
         165         170                   0              0                0              0                0              0            0%         0%
         170         175                   0              0                0              0                0              0            0%         0%
         175         180                   0              0                0              0                0              0            0%         0%
         180         185                   0              0                0              0                0              0            0%         0%
         185         190                   0              0                0              0                0              0            0%         0%
         190         195                   0              0                0              0                0              0            0%         0%
         195         200                   0              0                0              0                0              0            0%         0%
         200         205                   0              0                0              0                0              0            0%         0%
         205         210                   0              0                0              0                0              0            0%         0%
         210         215                   0              0                0              0                0              0            0%         0%
         215         220                   0              0                0              0                0              0            0%         0%
         220         225                   0              0                0              0                0              0            0%         0%
         225         230                   0              0                0              0                0              0            0%         0%
         230         235                   0              0                0              0                0              0            0%         0%
         235         240                   0              0                0              0                0              0            0%         0%
         240         245                   0              0                0              0                0              0            0%         0%
         245         250                   0              0                0              0                0              0            0%         0%
         250         255                   0              0                0              0                0              0            0%         0%
         255         260                   0              0                0              0                0              0            0%         0%
