#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.032470579     0.00101095      0.030749141    0.000969001      0.033829874     0.00104281        -5.30%      4.19%
         105         110         0.021337895    0.000833709      0.020252906    0.000801002      0.022187805    0.000858268        -5.08%      3.98%
         110         115         0.017198525    0.000745750      0.016410699    0.000718893      0.017801579    0.000765364        -4.58%      3.51%
         115         120         0.012776052    0.000666068      0.012240310    0.000645765      0.013179077    0.000680468        -4.19%      3.15%
         120         125         0.010689558    0.000604311      0.010282511    0.000588693      0.010989195    0.000614828        -3.81%      2.80%
         125         130        0.0087403553    0.000547092     0.0084505989    0.000535088     0.0089445935    0.000554663        -3.32%      2.34%
         130         135        0.0067991677    0.000497505     0.0065705638    0.000485724     0.0069605923    0.000504968        -3.36%      2.37%
         135         140        0.0052672998    0.000447329     0.0051291317    0.000441673     0.0053585611    0.000450043        -2.62%      1.73%
         140         145        0.0042517654    0.000443911     0.0041349599    0.000436515     0.0043292866    0.000447753        -2.75%      1.82%
         145         150        0.0034025271    0.000399982     0.0033470949    0.000395671     0.0034321313    0.000401630        -1.63%      0.87%
         150         155        0.0027693734    0.000332175     0.0027216911    0.000329722     0.0027948771    0.000332502        -1.72%      0.92%
         155         160        0.0023059833    0.000287821     0.0022753474    0.000285031     0.0023185546    0.000288501        -1.33%      0.55%
         160         165        0.0023214333    0.000339946     0.0023009059    0.000343144     0.0023265279    0.000335578        -0.88%      0.22%
         165         170        0.0019098175    0.000264651     0.0018968155    0.000265441     0.0019098314    0.000262556        -0.68%    0.0007%
         170         175        0.0012489677    0.000257386     0.0012376601    0.000252841     0.0012542635    0.000261516        -0.91%      0.42%
         175         180        0.0012141022    0.000270705     0.0011970010    0.000277533     0.0012212365    0.000263467        -1.41%      0.59%
         180         185       0.00088631188    0.000224600    0.00087063180    0.000228451    0.00089400377    0.000220267        -1.77%      0.87%
         185         190       0.00077362569    0.000261990    0.00076908323    0.000258308    0.00077362569    0.000261990        -0.59%   0.00000%
         190         195       0.00081379503    0.000177833    0.00080221573    0.000175243    0.00082155889    0.000179607        -1.42%      0.95%
         195         200       0.00057902609    0.000173796    0.00057595412    0.000170465    0.00057902609    0.000173796        -0.53%   0.00000%
         200         205       0.00067041262    0.000151375    0.00066636798    0.000149235    0.00067042941    0.000152840        -0.60%     0.003%
         205         210       0.00055694736    0.000184746    0.00054826561    0.000180587    0.00056305714    0.000188248        -1.56%      1.10%
         210         215       0.00044364414    0.000151619    0.00043759082    0.000148919    0.00044745761    0.000153721        -1.36%      0.86%
         215         220       0.00045793925    0.000127509    0.00045367853    0.000125834    0.00045983977    0.000128610        -0.93%      0.42%
         220         225       0.00057657132    0.000139027    0.00056677150    0.000135795    0.00058382117    0.000141884        -1.70%      1.26%
         225         230       0.00019221941    0.000118403    0.00018887706    0.000121674    0.00019372595    0.000115022        -1.74%      0.78%
         230         235       0.00028929696    9.58795e-05    0.00028533590    9.40297e-05    0.00029163752    9.73699e-05        -1.37%      0.81%
         235         240       0.00040284383    0.000137242    0.00039286598    0.000132810    0.00041187189    0.000141646        -2.48%      2.24%
         240         245       0.00029163033    0.000104218    0.00028544171    0.000100847    0.00029676058    0.000107604        -2.12%      1.76%
         245         250       0.00024824114    8.92712e-05    0.00023880752    8.56813e-05    0.00025784773    9.30297e-05        -3.80%      3.87%
         250         255       0.00029556505    8.92872e-05    0.00028968446    8.72993e-05    0.00030043121    9.10271e-05        -1.99%      1.65%
         255         260       7.3206771e-05    9.54989e-05    7.2271026e-05    9.16749e-05    7.3804687e-05    9.93805e-05        -1.28%      0.82%
         260         265       0.00013105014    9.22148e-05    0.00012451746    8.84080e-05    0.00013811208    9.61714e-05        -4.98%      5.39%
         265         270       0.00011653311    7.76442e-05    0.00011144606    7.46442e-05    0.00012203627    8.07430e-05        -4.37%      4.72%
         270         275       0.00018941555    7.75755e-05    0.00018636165    7.58070e-05    0.00019160207    7.90993e-05        -1.61%      1.15%
         275         280       0.00014063844    9.61474e-05    0.00013592356    9.30433e-05    0.00014521338    9.91282e-05        -3.35%      3.25%
         280         285       8.7560438e-05    6.13291e-05    8.4238883e-05    5.89130e-05    9.1058964e-05    6.38282e-05        -3.79%      4.00%
         285         290       2.6305913e-05    4.89113e-05    2.6187600e-05    4.79210e-05    2.6305913e-05    4.89113e-05        -0.45%   0.00000%
         290         295       0.00018434763    8.43873e-05    0.00017704412    8.03831e-05    0.00019176658    8.86542e-05        -3.96%      4.02%
         295         300      -2.0070334e-05    3.72347e-05   -2.1810490e-05    3.91580e-05   -1.8468678e-05    3.53970e-05         8.67%     -7.98%
         300         305       0.00010766940    5.45667e-05    0.00010545221    5.27708e-05    0.00010938557    5.63288e-05        -2.06%      1.59%
         305         310       9.2590226e-05    5.25527e-05    8.8214559e-05    5.04932e-05    9.7185363e-05    5.46304e-05        -4.73%      4.96%
         310         315      -1.4272365e-05    2.42460e-05   -1.5087423e-05    2.55716e-05   -1.3476129e-05    2.30408e-05         5.71%     -5.58%
         315         320       4.9792161e-05    5.55845e-05    4.9507202e-05    5.91395e-05    4.9792161e-05    5.55845e-05        -0.57%   0.00000%
         320         325       0.00022944401    9.35891e-05    0.00021728367    8.85031e-05    0.00024254961    9.91176e-05        -5.30%      5.71%
         325         330       8.7283440e-05    6.03729e-05    8.4524812e-05    5.76138e-05    8.9852978e-05    6.32235e-05        -3.16%      2.94%
         330         335       2.5651574e-05    4.48074e-05    2.4642512e-05    4.32998e-05    2.6709677e-05    4.63017e-05        -3.93%      4.12%
         335         340       3.5819752e-05    6.81850e-05    3.5409229e-05    6.49382e-05    3.6045300e-05    7.16124e-05        -1.15%      0.63%
         340         345       4.4988966e-05    7.14773e-05    4.1359741e-05    6.69052e-05    4.9262704e-05    7.67471e-05        -8.07%      9.50%
         345         350       4.1457269e-05    3.18491e-05    4.0017721e-05    3.02840e-05    4.2863881e-05    3.35036e-05        -3.47%      3.39%
         350         355       3.9145171e-05    4.84775e-05    3.8407066e-05    4.57135e-05    3.9579086e-05    5.15216e-05        -1.89%      1.11%
         355         360       1.7618744e-05    2.16350e-05    1.6274589e-05    2.03285e-05    1.9234386e-05    2.31312e-05        -7.63%      9.17%
         360         365       9.3558459e-05    4.97756e-05    8.9563596e-05    4.78493e-05    9.7686491e-05    5.17310e-05        -4.27%      4.41%
         365         370      -2.2134149e-05    4.11613e-05   -2.3832409e-05    4.37096e-05   -2.0555961e-05    3.87911e-05         7.67%     -7.13%
         370         375       1.7245330e-05    2.76879e-05    1.6550244e-05    2.60842e-05    1.7935652e-05    2.94232e-05        -4.03%      4.00%
         375         380       8.4296820e-05    5.40951e-05    7.8982552e-05    5.05980e-05    9.0194111e-05    5.79911e-05        -6.30%      7.00%
         380         385       6.5248825e-06    2.12869e-05    5.9106573e-06    2.03667e-05    7.2320774e-06    2.22380e-05        -9.41%     10.84%
         385         390       3.4099598e-05    2.46247e-05    3.3142062e-05    2.38274e-05    3.4992410e-05    2.54065e-05        -2.81%      2.62%
         390         395      -3.5862573e-06    3.43765e-05   -4.4366871e-06    3.62206e-05   -2.8678453e-06    3.26424e-05        23.71%    -20.03%
         395         400      -7.0686215e-07    1.80885e-05   -7.9872233e-07    1.90408e-05   -6.2283434e-07    1.71898e-05        13.00%    -11.89%
         400         405      -2.5837727e-05    2.10732e-05   -2.6821573e-05    2.16148e-05   -2.4851465e-05    2.04790e-05         3.81%     -3.82%
         405         410      -1.1413932e-05    7.30707e-06   -1.2242147e-05    7.91016e-06   -1.0635173e-05    6.78552e-06         7.26%     -6.82%
         410         415       1.1362432e-05    3.97749e-05    1.1296105e-05    4.22107e-05    1.1362432e-05    3.97749e-05        -0.58%   0.00000%
         415         420       2.9670575e-05    2.92422e-05    2.8064532e-05    2.70260e-05    3.1353309e-05    3.17695e-05        -5.41%      5.67%
         420         425       2.4132705e-05    3.13163e-05    2.2767797e-05    2.93510e-05    2.5602506e-05    3.34644e-05        -5.66%      6.09%
         425         430       2.4942463e-05    3.11190e-05    2.3969134e-05    2.96608e-05    2.5922705e-05    3.26446e-05        -3.90%      3.93%
         430         435      -7.3128011e-07    1.28712e-05   -1.0021797e-06    1.40468e-05   -5.3587930e-07    1.18638e-05        37.04%    -26.72%
         435         440      -6.4241247e-06    6.65550e-06   -6.9706498e-06    7.17483e-06   -5.9424023e-06    6.19211e-06         8.51%     -7.50%
         440         445      -3.2043353e-06    5.12991e-06   -3.2542664e-06    5.39425e-06   -3.1394466e-06    4.88183e-06         1.56%     -2.03%
         445         450       9.6191281e-06    1.67254e-05    9.0147429e-06    1.56701e-05    1.0272781e-05    1.78700e-05        -6.28%      6.80%
         450         455      -1.1260201e-05    9.84026e-06   -1.2149236e-05    1.05601e-05   -1.0473236e-05    9.19480e-06         7.90%     -6.99%
         455         460       2.9128305e-05    2.92928e-05    2.8073940e-05    2.80507e-05    3.0154755e-05    3.05670e-05        -3.62%      3.52%
         460         465      -3.0298277e-05    3.95621e-05   -3.5107893e-05    4.40169e-05   -2.6385216e-05    3.58388e-05        15.87%    -12.92%
         465         470      -6.1840219e-06    9.62989e-06   -6.6567613e-06    1.05661e-05   -5.7611380e-06    8.82563e-06         7.64%     -6.84%
         470         475       1.0256628e-05    2.85964e-05    9.3851509e-06    2.67586e-05    1.1230493e-05    3.05976e-05        -8.50%      9.49%
         475         480      -1.0328959e-07    2.79870e-07   -1.3441559e-07    3.06276e-07   -7.6830486e-08    2.58075e-07        30.13%    -25.62%
         480         485       9.4026206e-05    9.40134e-05    8.6886033e-05    8.68714e-05    0.00010220257    0.000102192        -7.59%      8.70%
         485         490      -7.8801714e-06    8.12230e-06   -8.5243078e-06    8.75970e-06   -7.3033918e-06    7.55150e-06         8.17%     -7.32%
         490         495       7.9117790e-05    0.000109187    7.2704865e-05    9.94069e-05    8.6599165e-05    0.000120733        -8.11%      9.46%
         495         500      -3.2823457e-08    9.38040e-08   -3.4480062e-08    9.19268e-08   -3.1552153e-08    9.56478e-08         5.05%     -3.87%
         500         505      -1.0793816e-07    1.03873e-07   -1.1909559e-07    1.08642e-07   -9.6415159e-08    9.96180e-08        10.34%    -10.68%
         505         510       1.2874687e-05    1.38870e-05    1.2107364e-05    1.29095e-05    1.3731174e-05    1.49886e-05        -5.96%      6.65%
         510         515       2.0642706e-05    2.74530e-05    1.7892306e-05    2.44034e-05    2.4108294e-05    3.12245e-05       -13.32%     16.79%
         515         520      -3.8098929e-08    1.39869e-07   -4.2753087e-08    1.44105e-07   -3.3732372e-08    1.35571e-07        12.22%    -11.46%
         520         525       5.3505136e-05    5.34550e-05    5.0397118e-05    4.97281e-05    5.6846289e-05    5.76565e-05        -5.81%      6.24%
         525         530       5.1929650e-06    4.98408e-06    4.6996847e-06    4.49341e-06    5.7813835e-06    5.56837e-06        -9.50%     11.33%
         530         535       2.2330458e-06    1.59950e-06    2.0390024e-06    1.45958e-06    2.4597540e-06    1.76375e-06        -8.69%     10.15%
         535         540      -3.0603443e-05    3.06008e-05   -3.4062115e-05    3.40589e-05   -2.7686933e-05    2.76849e-05        11.30%     -9.53%
         540         545      -1.5562195e-05    5.12812e-05   -1.6684383e-05    5.60814e-05   -1.4514645e-05    4.70961e-05         7.21%     -6.73%
         545         550       5.8429994e-06    6.21102e-06    5.4941196e-06    5.82546e-06    6.2227435e-06    6.63336e-06        -5.97%      6.50%
         550         555       1.0476045e-05    1.04222e-05    8.9842306e-06    8.93221e-06    1.2389075e-05    1.23336e-05       -14.24%     18.26%
         555         560      -8.2442127e-06    8.25764e-06   -9.0653391e-06    9.06427e-06   -7.5327620e-06    7.55886e-06         9.96%     -8.63%
         560         565       4.0078863e-05    3.28238e-05    3.6277689e-05    2.96177e-05    4.4579795e-05    3.66315e-05        -9.48%     11.23%
         565         570      -9.5103128e-06    6.81489e-06   -1.0607636e-05    7.56764e-06   -8.5806210e-06    6.18248e-06        11.54%     -9.78%
         570         575       5.5125918e-06    1.59048e-05    5.3756219e-06    1.49230e-05    5.6284849e-06    1.69893e-05        -2.48%      2.10%
         575         580       8.6217210e-09    5.68813e-09    8.0554852e-09    5.36873e-09    9.2398555e-09    6.07050e-09        -6.57%      7.17%
         580         585       9.4157827e-06    9.43720e-06    8.7379691e-06    8.74283e-06    1.0186184e-05    1.02258e-05        -7.20%      8.18%
         585         590      -6.5255919e-10    1.76185e-09   -6.8198278e-10    1.80292e-09   -6.1627453e-10    1.70992e-09         4.51%     -5.56%
         590         595       1.2732525e-05    8.95341e-06    1.1379843e-05    7.99184e-06    1.4381246e-05    1.01386e-05       -10.62%     12.95%
         595         600       2.4596326e-07    1.95027e-07    2.3803821e-07    1.86438e-07    2.5466602e-07    2.04596e-07        -3.22%      3.54%
         600         605       4.2817308e-08    5.60847e-08    2.5087174e-08    5.07668e-08    6.2070286e-08    6.41041e-08       -41.41%     44.97%
         605         610       1.7527175e-08    3.64696e-08    1.6531207e-08    3.59361e-08    1.8607817e-08    3.70439e-08        -5.68%      6.17%
         610         615       1.1794807e-08    1.24126e-08    9.5831206e-09    1.02683e-08    1.3300346e-08    1.38815e-08       -18.75%     12.76%
         615         620       2.3009193e-09    2.38642e-09    2.2045575e-09    2.40938e-09    2.4160537e-09    2.36086e-09        -4.19%      5.00%
         620         625       3.0878943e-08    2.18067e-08    3.0537606e-08    2.15506e-08    3.1100035e-08    2.19809e-08        -1.11%      0.72%
         625         630      -2.4759169e-07    2.08876e-07   -2.8444462e-07    2.42917e-07   -2.1372571e-07    1.78492e-07        14.88%    -13.68%
         630         635      -1.8194981e-09    1.81949e-09   -1.8257182e-09    1.82582e-09   -1.8078554e-09    1.80776e-09         0.34%     -0.64%
         635         640       3.6169149e-06    3.58064e-06    3.1813433e-06    3.14678e-06    4.1549167e-06    4.11683e-06       -12.04%     14.87%
         640         645      -4.8087587e-09    4.78053e-09   -4.8757327e-09    4.82565e-09   -4.7199795e-09    4.71743e-09         1.39%     -1.85%
         645         650      -9.7974412e-09    9.41660e-09   -1.0668392e-08    1.03389e-08   -8.9218438e-09    8.47977e-09         8.89%     -8.94%
         650         655       2.7940667e-07    7.97732e-07    2.5841880e-07    7.25384e-07    3.0226974e-07    8.82726e-07        -7.51%      8.18%
         655         660       4.4340374e-08    3.08968e-08    4.3228029e-08    3.01296e-08    4.5555644e-08    3.17382e-08        -2.51%      2.74%
         660         665       2.8176666e-10    2.81767e-10    2.7469517e-10    2.74695e-10    2.8759811e-10    2.87598e-10        -2.51%      2.07%
         665         670       6.7242460e-10    4.31840e-10    6.4136095e-10    4.09239e-10    7.0890010e-10    4.58468e-10        -4.62%      5.42%
         670         675       3.9946268e-08    3.92569e-08    3.9144590e-08    3.84829e-08    4.0522207e-08    3.98109e-08        -2.01%      1.44%
         675         680       1.0217432e-05    1.02026e-05    9.0311753e-06    8.96506e-06    1.1676331e-05    1.17308e-05       -11.61%     14.28%
         680         685       2.5682375e-08    1.71860e-08    2.5530848e-08    1.72611e-08    2.5753082e-08    1.70865e-08        -0.59%      0.28%
         685         690      -2.0506482e-08    3.58619e-08   -2.1337203e-08    3.65926e-08   -1.9764347e-08    3.51832e-08         4.05%     -3.62%
         690         695      -8.4026006e-08    7.90391e-08   -1.1591464e-07    1.10214e-07   -5.7487414e-08    5.31070e-08        37.95%    -31.58%
         695         700       3.3513439e-08    3.29699e-08    3.2473782e-08    3.19300e-08    3.4640300e-08    3.40982e-08        -3.10%      3.36%
         700         705       9.5200297e-10    1.80884e-09    8.5530567e-10    1.75575e-09    1.0323561e-09    1.85265e-09       -10.16%      8.44%
         705         710       2.4732640e-09    1.80447e-09    2.4368698e-09    1.75223e-09    2.5016141e-09    1.84862e-09        -1.47%      1.15%
         710         715      -2.9658985e-10    2.96590e-10   -3.0411728e-10    3.04118e-10   -2.8903581e-10    2.89036e-10         2.54%     -2.55%
         715         720       1.1858336e-08    9.34698e-09    1.1744134e-08    9.21456e-09    1.1933695e-08    9.44201e-09        -0.96%      0.64%
         720         725       1.3050598e-10    1.15029e-10    1.3021205e-10    1.14960e-10    1.3050598e-10    1.15029e-10        -0.23%   0.00000%
         725         730      -1.5993577e-12    1.59936e-12   -1.7865776e-12    1.78658e-12   -1.3634273e-12    1.36343e-12        11.71%    -14.75%
         730         735       5.0255168e-08    4.44869e-08    4.9690728e-08    4.37627e-08    5.0805273e-08    4.52564e-08        -1.12%      1.09%
         735         740       6.6691230e-10    6.65800e-10    6.3879425e-10    6.37847e-10    6.9060677e-10    6.89363e-10        -4.22%      3.55%
         740         745      -1.6260773e-14    1.62608e-14   -1.6468259e-14    1.64683e-14   -1.5578413e-14    1.55784e-14         1.28%     -4.20%
         745         750       6.4868899e-10    6.48840e-10    6.2884511e-10    6.28994e-10    6.6451851e-10    6.64671e-10        -3.06%      2.44%
         750         755       3.8660661e-08    2.25085e-08    3.8435327e-08    2.24059e-08    3.8761527e-08    2.25449e-08        -0.58%      0.26%
         755         760       1.8264003e-10    1.40593e-10    1.8092257e-10    1.38331e-10    1.8370252e-10    1.42238e-10        -0.94%      0.58%
         760         765      -7.1314756e-09    7.13148e-09   -7.3004254e-09    7.30043e-09   -6.9046603e-09    6.90467e-09         2.37%     -3.18%
         765         770       3.1004611e-12    3.08518e-12    2.9921426e-12    2.97667e-12    3.1890277e-12    3.17439e-12        -3.49%      2.86%
         770         775      -3.5088650e-07    3.50887e-07   -4.1080726e-07    4.10808e-07   -3.0429709e-07    3.04298e-07        17.08%    -13.28%
         775         780       3.6838171e-07    3.68181e-07    3.1949679e-07    3.19296e-07    4.3125463e-07    4.31056e-07       -13.27%     17.07%
         780         785       6.6269556e-10    6.62876e-10    6.3889144e-10    6.39196e-10    6.8180987e-10    6.81920e-10        -3.59%      2.88%
         785         790      -3.9593909e-15    3.95940e-15   -3.9714277e-15    3.97143e-15   -3.9417046e-15    3.94171e-15         0.30%     -0.45%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810      -4.5643368e-10    4.56434e-10   -4.5644707e-10    4.56448e-10   -4.5539814e-10    4.55399e-10        0.003%     -0.23%
         810         815       4.5619735e-09    4.56198e-09    4.4313123e-09    4.43132e-09    4.6665628e-09    4.66657e-09        -2.86%      2.29%
         815         820       1.7290191e-11    1.72902e-11    1.6976388e-11    1.69764e-11    1.7613274e-11    1.76133e-11        -1.81%      1.87%
         820         825       5.4769823e-08    6.33900e-08    5.0243267e-08    5.87174e-08    6.0138556e-08    6.88887e-08        -8.26%      9.80%
         825         830       1.2331019e-10    1.23310e-10    1.2065793e-10    1.20658e-10    1.2532195e-10    1.25322e-10        -2.15%      1.63%
         830         835       1.0593641e-14    1.05937e-14    1.0360976e-14    1.03610e-14    1.0761670e-14    1.07617e-14        -2.20%      1.59%
         835         840       1.0983950e-10    1.09840e-10    1.0904588e-10    1.09046e-10    1.1043130e-10    1.10431e-10        -0.72%      0.54%
         840         845       8.3588283e-09    8.35884e-09    8.1885219e-09    8.18853e-09    8.5171234e-09    8.51714e-09        -2.04%      1.89%
         845         850       2.5595307e-08    2.55954e-08    2.4615110e-08    2.46152e-08    2.6192327e-08    2.61924e-08        -3.83%      2.33%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         865         870       7.9295975e-11    7.92960e-11    7.7822854e-11    7.78229e-11    8.0791449e-11    8.07915e-11        -1.86%      1.89%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880      -4.1521231e-11    4.15213e-11   -4.2198633e-11    4.21987e-11   -4.0628155e-11    4.06282e-11         1.63%     -2.15%
         880         885       1.7076308e-09    1.49709e-09    1.6997873e-09    1.48293e-09    1.7097238e-09    1.50484e-09        -0.46%      0.12%
         885         890      -5.7436490e-09    5.74365e-09   -5.7941448e-09    5.79415e-09   -5.6720768e-09    5.67208e-09         0.88%     -1.25%
         890         895      -2.4397133e-11    3.83266e-10   -4.0390415e-11    3.75464e-10   -5.0878814e-12    3.92319e-10        65.55%    -79.15%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.5797610e-10    1.57976e-10    1.5667110e-10    1.56671e-10    1.5868815e-10    1.58688e-10        -0.83%      0.45%
         905         910      -2.4801441e-06    2.48015e-06   -2.8633628e-06    2.86337e-06   -2.1712647e-06    2.17127e-06        15.45%    -12.45%
         910         915       7.1836506e-11    7.18367e-11    4.6608299e-11    4.66084e-11    1.1349653e-10    1.13497e-10       -35.12%     57.99%
         915         920      -3.5481113e-08    3.86881e-08   -3.6908311e-08    4.00208e-08   -3.4184106e-08    3.74685e-08         4.02%     -3.66%
         920         925       4.7595648e-09    9.13231e-09    4.3801719e-09    8.63269e-09    5.2113090e-09    9.71355e-09        -7.97%      9.49%
         925         930       3.3120459e-09    3.38827e-09    2.7209432e-09    2.77029e-09    4.1148654e-09    4.23565e-09       -17.85%     24.24%
         930         935      -7.1661846e-10    4.98398e-09   -8.8011045e-10    4.97090e-09   -5.2367237e-10    4.99066e-09        22.81%    -26.92%
         935         940       2.7008929e-10    2.70090e-10    1.7523684e-10    1.75237e-10    4.2672173e-10    4.26723e-10       -35.12%     57.99%
         940         945       1.0748943e-09    1.12752e-09    6.8172130e-10    7.32428e-10    1.7288530e-09    1.78026e-09       -36.58%     60.84%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       4.3555758e-06    4.34658e-06    3.8524931e-06    3.84381e-06    4.9719225e-06    4.96262e-06       -11.55%     14.15%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       7.5655611e-10    7.56557e-10    7.2413422e-10    7.24135e-10    7.9357069e-10    7.93572e-10        -4.29%      4.89%
         995        1000       7.4557822e-10    7.93225e-10    7.1816084e-10    7.58980e-10    7.8321720e-10    8.31966e-10        -3.68%      5.05%
