#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.030995086     0.00104934      0.028802235    0.000983529      0.032816857     0.00110314        -7.07%      5.88%
           5          10         0.072811576     0.00164308      0.067662584     0.00154502      0.077093279     0.00172309        -7.07%      5.88%
          10          15          0.10335620     0.00193003      0.096078122     0.00181607       0.10940422     0.00202294        -7.04%      5.85%
          15          20          0.12742691     0.00214153       0.11842386     0.00201551       0.13491507     0.00224413        -7.07%      5.88%
          20          25          0.13404614     0.00234076       0.12468824     0.00220530       0.14182014     0.00245077        -6.98%      5.80%
          25          30          0.15507023     0.00234797       0.14415992     0.00221232       0.16413640     0.00245917        -7.04%      5.85%
          30          35          0.16246643     0.00239932       0.15105899     0.00225891       0.17194595     0.00251363        -7.02%      5.83%
          35          40          0.17402722     0.00243946       0.16178826     0.00229735       0.18419252     0.00255495        -7.03%      5.84%
          40          45          0.18248290     0.00248952       0.16968168     0.00234412       0.19311736     0.00260776        -7.02%      5.83%
          45          50          0.19282743     0.00255679       0.17924084     0.00240443       0.20412093     0.00268099        -7.05%      5.86%
          50          55          0.19007513     0.00255886       0.17675531     0.00241066       0.20113904     0.00267922        -7.01%      5.82%
          55          60          0.20079464     0.00258622       0.18661250     0.00243270       0.21258712     0.00271148        -7.06%      5.87%
          60          65          0.19859921     0.00258734       0.18455935     0.00243324       0.21027457     0.00271284        -7.07%      5.88%
          65          70          0.19868105     0.00257897       0.18465506     0.00242559       0.21034744     0.00270383        -7.06%      5.87%
          70          75          0.18821765     0.00249275       0.17477200     0.00234142       0.19941505     0.00261623        -7.14%      5.95%
          75          80          0.17885380     0.00246847       0.16626443     0.00232447       0.18932065     0.00258547        -7.04%      5.85%
          80          85          0.15831976     0.00232415       0.14709228     0.00218772       0.16765553     0.00243479        -7.09%      5.90%
          85          90          0.12887006     0.00202338       0.11992830     0.00190346       0.13627619     0.00212074        -6.94%      5.75%
          90          95         0.080066816     0.00159935      0.074929501     0.00151288      0.084266964     0.00166865        -6.42%      5.25%
          95         100         0.047661918     0.00123267      0.044770147     0.00117300      0.050000761     0.00127939        -6.07%      4.91%
         100         105         0.032413914     0.00101156      0.030700804    0.000969657      0.033766140     0.00104341        -5.29%      4.17%
         105         110         0.021678014    0.000831972      0.020588762    0.000799260      0.022529170    0.000856535        -5.02%      3.93%
         110         115         0.017154936    0.000753154      0.016382975    0.000727121      0.017744208    0.000771992        -4.50%      3.43%
         115         120         0.012845046    0.000664118      0.012304487    0.000644588      0.013251963    0.000677870        -4.21%      3.17%
         120         125         0.010520221    0.000618481      0.010110364    0.000603290      0.010823287    0.000628581        -3.90%      2.88%
         125         130        0.0089943177    0.000543209     0.0087001422    0.000531564     0.0092010567    0.000550523        -3.27%      2.30%
         130         135        0.0069890849    0.000509948     0.0067561661    0.000499926     0.0071527782    0.000515848        -3.33%      2.34%
         135         140        0.0051130675    0.000457116     0.0049760230    0.000451844     0.0052045474    0.000459410        -2.68%      1.79%
         140         145        0.0039390882    0.000403871     0.0038269379    0.000398045     0.0040146941    0.000406630        -2.85%      1.92%
         145         150        0.0036384335    0.000353555     0.0035759251    0.000350927     0.0036725333    0.000354097        -1.72%      0.94%
         150         155        0.0027791776    0.000328339     0.0027292990    0.000325871     0.0028063438    0.000328712        -1.79%      0.98%
         155         160        0.0022502580    0.000288749     0.0022207377    0.000285946     0.0022622314    0.000289451        -1.31%      0.53%
         160         165        0.0023888584    0.000334832     0.0023695318    0.000338043     0.0023923946    0.000330507        -0.81%      0.15%
         165         170        0.0016629636    0.000265436     0.0016509243    0.000266346     0.0016637916    0.000263228        -0.72%      0.05%
         170         175        0.0013653253    0.000246122     0.0013559529    0.000241772     0.0013674714    0.000250086        -0.69%      0.16%
         175         180        0.0012148984    0.000244343     0.0012008221    0.000248865     0.0012195878    0.000239169        -1.16%      0.39%
         180         185       0.00086616463    0.000221903    0.00085080893    0.000225990    0.00087360771    0.000217377        -1.77%      0.86%
         185         190       0.00076692301    0.000248062    0.00076282571    0.000244174    0.00076692301    0.000248062        -0.53%   0.00000%
         190         195       0.00078981712    0.000162699    0.00077999019    0.000160099    0.00079574875    0.000164613        -1.24%      0.75%
         195         200       0.00054191907    0.000172401    0.00053914754    0.000169064    0.00054191907    0.000172401        -0.51%   0.00000%
         200         205       0.00061751560    0.000149869    0.00061389809    0.000147727    0.00061751560    0.000149869        -0.59%   0.00000%
         205         210       0.00061141915    0.000221327    0.00060370448    0.000215768    0.00061587351    0.000226236        -1.26%      0.73%
         210         215       0.00052674745    0.000188022    0.00051569787    0.000183662    0.00053604148    0.000191831        -2.10%      1.76%
         215         220       0.00048546176    0.000125444    0.00048074023    0.000123637    0.00048764717    0.000126721        -0.97%      0.45%
         220         225       0.00055730496    0.000139867    0.00054832479    0.000136622    0.00056375587    0.000142729        -1.61%      1.16%
         225         230       0.00020757460    0.000120200    0.00020445879    0.000123603    0.00020877056    0.000116706        -1.50%      0.58%
         230         235       0.00020898553    0.000102704    0.00020676030    0.000100759    0.00020991834    0.000104247        -1.06%      0.45%
         235         240       0.00041626350    0.000134669    0.00040653330    0.000130431    0.00042481806    0.000138850        -2.34%      2.06%
         240         245       0.00027977582    0.000103453    0.00027342723    0.000100198    0.00028521877    0.000106694        -2.27%      1.95%
         245         250       0.00021445189    9.51184e-05    0.00020644989    9.12096e-05    0.00022259682    9.92107e-05        -3.73%      3.80%
         250         255       0.00032451851    9.57981e-05    0.00031716479    9.33779e-05    0.00033094920    9.80175e-05        -2.27%      1.98%
         255         260       7.4469394e-05    9.51391e-05    7.3403024e-05    9.13688e-05    7.5223193e-05    9.89563e-05        -1.43%      1.01%
         260         265       0.00015475840    9.21188e-05    0.00014791644    8.83101e-05    0.00016197907    9.60747e-05        -4.42%      4.67%
         265         270       0.00010665079    7.71663e-05    0.00010164277    7.41400e-05    0.00011214474    8.02988e-05        -4.70%      5.15%
         270         275       0.00019035002    7.77216e-05    0.00018699633    7.59336e-05    0.00019289268    7.92691e-05        -1.76%      1.34%
         275         280       0.00013783629    9.61568e-05    0.00013319690    9.30543e-05    0.00014233886    9.91358e-05        -3.37%      3.27%
         280         285       7.3910027e-05    6.13953e-05    7.1188510e-05    5.90215e-05    7.6771022e-05    6.38402e-05        -3.68%      3.87%
         285         290       3.3276414e-05    4.51597e-05    3.2881049e-05    4.60310e-05    3.3430640e-05    4.41565e-05        -1.19%      0.46%
         290         295       0.00017676829    8.33048e-05    0.00016925828    7.93104e-05    0.00018451835    8.75639e-05        -4.25%      4.38%
         295         300      -1.3109777e-05    3.71543e-05   -1.4688733e-05    3.90661e-05   -1.1685921e-05    3.53269e-05        12.04%    -10.86%
         300         305       0.00011445872    5.48481e-05    0.00011208149    5.30446e-05    0.00011628453    5.66150e-05        -2.08%      1.60%
         305         310       9.9003966e-05    5.32776e-05    9.4371824e-05    5.11802e-05    0.00010385618    5.53945e-05        -4.68%      4.90%
         310         315      -1.3584362e-05    2.42568e-05   -1.4402692e-05    2.55825e-05   -1.2788972e-05    2.30518e-05         6.02%     -5.86%
         315         320       6.6158302e-05    5.75237e-05    6.4961374e-05    5.41879e-05    6.6940853e-05    6.12225e-05        -1.81%      1.18%
         320         325       0.00020455199    8.98713e-05    0.00019325190    8.49158e-05    0.00021685036    9.52802e-05        -5.52%      6.01%
         325         330       0.00014292745    6.60637e-05    0.00013742340    6.29672e-05    0.00014837714    6.92897e-05        -3.85%      3.81%
         330         335       5.9729901e-05    5.31042e-05    5.6513283e-05    5.07810e-05    6.3206840e-05    5.55445e-05        -5.39%      5.82%
         335         340       3.5914277e-05    6.81851e-05    3.5515306e-05    6.49383e-05    3.6126796e-05    7.16125e-05        -1.11%      0.59%
         340         345       6.2266840e-06    7.33736e-05    4.5171835e-06    6.87213e-05    8.4757448e-06    7.87196e-05       -27.45%     36.12%
         345         350       4.0946525e-05    3.19625e-05    3.9588686e-05    3.04078e-05    4.2259144e-05    3.36040e-05        -3.32%      3.21%
         350         355       5.5155422e-05    4.58468e-05    5.2967916e-05    4.34628e-05    5.7302289e-05    4.84012e-05        -3.97%      3.89%
         355         360      -1.2928974e-06    1.72769e-05   -1.3412251e-06    1.81382e-05   -1.2132032e-06    1.64772e-05         3.74%     -6.16%
         360         365       9.3850787e-05    4.97790e-05    8.9799954e-05    4.78523e-05    9.8041166e-05    5.17348e-05        -4.32%      4.46%
         365         370      -1.8809772e-05    4.17050e-05   -2.0488169e-05    4.42610e-05   -1.7272199e-05    3.93253e-05         8.92%     -8.17%
         370         375       1.6773498e-05    2.76827e-05    1.6125244e-05    2.60796e-05    1.7410839e-05    2.94173e-05        -3.86%      3.80%
         375         380       4.6433432e-05    4.66342e-05    4.2746099e-05    4.33820e-05    5.0693633e-05    5.03193e-05        -7.94%      9.17%
         380         385       1.3926602e-05    1.91933e-05    1.3165183e-05    1.82828e-05    1.4745953e-05    2.01483e-05        -5.47%      5.88%
         385         390       3.6615459e-05    2.50475e-05    3.5517413e-05    2.42300e-05    3.7656236e-05    2.58504e-05        -3.00%      2.84%
         390         395      -3.7112353e-06    3.43764e-05   -4.5531191e-06    3.62205e-05   -3.0003563e-06    3.26422e-05        22.68%    -19.15%
         395         400       2.2591841e-06    1.81310e-05    2.2490306e-06    1.72333e-05    2.2591841e-06    1.81310e-05        -0.45%   0.00000%
         400         405      -2.9334419e-05    2.30742e-05   -3.0451906e-05    2.36750e-05   -2.8217379e-05    2.24177e-05         3.81%     -3.81%
         405         410      -8.4068407e-06    7.86637e-06   -9.0134772e-06    8.49509e-06   -7.8288386e-06    7.31868e-06         7.22%     -6.88%
         410         415       1.1290531e-05    3.97748e-05    1.1224248e-05    4.22106e-05    1.1290531e-05    3.97748e-05        -0.59%   0.00000%
         415         420       2.9863118e-05    2.90509e-05    2.8135468e-05    2.68413e-05    3.1702770e-05    3.15721e-05        -5.79%      6.16%
         420         425       2.3988604e-05    3.13154e-05    2.2612245e-05    2.93500e-05    2.5471413e-05    3.34637e-05        -5.74%      6.18%
         425         430       2.2889606e-05    3.07315e-05    2.2100643e-05    2.93242e-05    2.3653631e-05    3.21928e-05        -3.45%      3.34%
         430         435      -6.6551446e-07    1.28623e-05   -9.4007123e-07    1.40374e-05   -4.6689775e-07    1.18555e-05        41.25%    -29.84%
         435         440      -6.4494954e-06    6.65551e-06   -6.9969109e-06    7.17482e-06   -5.9670317e-06    6.19214e-06         8.49%     -7.48%
         440         445      -5.3549882e-06    4.74148e-06   -5.6012613e-06    4.94487e-06   -5.1183138e-06    4.54349e-06         4.60%     -4.42%
         445         450       9.6011604e-06    1.67254e-05    8.9960125e-06    1.56701e-05    1.0255666e-05    1.78700e-05        -6.30%      6.82%
         450         455      -1.4706904e-05    1.25376e-05   -1.5881182e-05    1.35021e-05   -1.3669008e-05    1.16797e-05         7.98%     -7.06%
         455         460       2.5104775e-05    2.90136e-05    2.4258955e-05    2.77887e-05    2.5907980e-05    3.02687e-05        -3.37%      3.20%
         460         465      -2.5833510e-05    3.97812e-05   -3.0391114e-05    4.42371e-05   -2.2155689e-05    3.60553e-05        17.64%    -14.24%
         465         470      -6.2090892e-06    9.62989e-06   -6.6807816e-06    1.05661e-05   -5.7870818e-06    8.82562e-06         7.60%     -6.80%
         470         475       1.1230540e-05    2.85917e-05    1.0239001e-05    2.67514e-05    1.2349349e-05    3.05962e-05        -8.83%      9.96%
         475         480       3.8291308e-06    3.98563e-06    3.6279473e-06    3.76174e-06    4.0450604e-06    4.22866e-06        -5.25%      5.64%
         480         485       9.3966861e-05    9.40134e-05    8.6826082e-05    8.68714e-05    0.00010214400    0.000102192        -7.60%      8.70%
         485         490      -8.0442973e-06    8.11919e-06   -8.6863242e-06    8.75696e-06   -7.4695002e-06    7.54800e-06         7.98%     -7.15%
         490         495       7.9404403e-05    0.000109188    7.2989287e-05    9.94073e-05    8.6887666e-05    0.000120733        -8.08%      9.42%
         495         500      -1.3525664e-08    9.51366e-08   -1.6086707e-08    9.31876e-08   -1.1488655e-08    9.70397e-08        18.93%    -15.06%
         500         505      -6.9348843e-08    1.10107e-07   -8.1801877e-08    1.14412e-07   -5.6704867e-08    1.06294e-07        17.96%    -18.23%
         505         510       1.2632090e-05    1.38704e-05    1.1864947e-05    1.28929e-05    1.3489372e-05    1.49721e-05        -6.07%      6.79%
         510         515       2.0588329e-05    2.74530e-05    1.7838445e-05    2.44034e-05    2.4053273e-05    3.12245e-05       -13.36%     16.83%
         515         520      -8.1942789e-08    1.31541e-07   -8.6440368e-08    1.36180e-07   -7.7668023e-08    1.26845e-07         5.49%     -5.22%
         520         525       5.3484151e-05    5.34550e-05    5.0375584e-05    4.97280e-05    5.6826015e-05    5.76565e-05        -5.81%      6.25%
