#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0047433247    0.000131652     0.0046426846    0.000125265     0.0048679808    0.000139850        -2.12%      2.63%
         170         175        0.0042768243    0.000107060     0.0041842188    0.000102082     0.0043915285    0.000113464        -2.17%      2.68%
         175         180        0.0040608436    0.000116321     0.0039793700    0.000110656     0.0041617595    0.000123594        -2.01%      2.49%
         180         185        0.0034810942    0.000117836     0.0034137789    0.000110210     0.0035644732    0.000127519        -1.93%      2.40%
         185         190        0.0030842944    0.000104552     0.0030216819    0.000101818     0.0031618482    0.000108033        -2.03%      2.51%
         190         195        0.0029851352    9.73909e-05     0.0029179844    9.25404e-05     0.0030683105    0.000103604        -2.25%      2.79%
         195         200        0.0026559689    7.93535e-05     0.0026020325    7.70565e-05     0.0027227764    8.23153e-05        -2.03%      2.52%
         200         205        0.0025824588    6.79761e-05     0.0025293837    6.62712e-05     0.0026481995    7.01869e-05        -2.06%      2.55%
         205         210        0.0023108739    6.86291e-05     0.0022616855    6.64161e-05     0.0023718002    7.14637e-05        -2.13%      2.64%
         210         215        0.0022172657    7.88858e-05     0.0021683338    7.65421e-05     0.0022782230    8.53218e-05        -2.21%      2.75%
         215         220        0.0019968798    6.50874e-05     0.0019560309    6.16494e-05     0.0020474765    6.94924e-05        -2.05%      2.53%
         220         225        0.0019278166    7.52612e-05     0.0018904100    7.34098e-05     0.0019741495    7.76542e-05        -1.94%      2.40%
         225         230        0.0017534775    7.99016e-05     0.0017079020    7.31122e-05     0.0018176249    9.11808e-05        -2.60%      3.66%
         230         235        0.0016739598    7.65938e-05     0.0016383943    7.40419e-05     0.0017180124    7.98563e-05        -2.12%      2.63%
         235         240        0.0015546957    5.76412e-05     0.0015233565    5.57475e-05     0.0015935135    6.00679e-05        -2.02%      2.50%
         240         245        0.0014766514    5.88183e-05     0.0014455490    5.59352e-05     0.0015151759    6.25260e-05        -2.11%      2.61%
         245         250        0.0013583585    4.38097e-05     0.0013309344    4.26197e-05     0.0013923269    4.53529e-05        -2.02%      2.50%
         250         255        0.0013136066    5.31052e-05     0.0012853914    5.05607e-05     0.0013485547    5.63769e-05        -2.15%      2.66%
         255         260        0.0012291255    4.50094e-05     0.0012045008    4.33494e-05     0.0012597434    4.78360e-05        -2.00%      2.49%
         260         265        0.0010791627    4.92263e-05     0.0010577236    4.72006e-05     0.0011059469    5.22792e-05        -1.99%      2.48%
         265         270        0.0010450823    4.92739e-05     0.0010246903    4.82046e-05     0.0010703406    5.06430e-05        -1.95%      2.42%
         270         275        0.0010220390    6.26158e-05     0.0010015358    6.09757e-05     0.0010474349    6.47054e-05        -2.01%      2.48%
         275         280       0.00091173941    4.19958e-05    0.00089471916    4.09687e-05    0.00093282123    4.33155e-05        -1.87%      2.31%
         280         285       0.00088656796    4.45007e-05    0.00086920543    4.23013e-05    0.00090852447    4.78667e-05        -1.96%      2.48%
         285         290       0.00089285293    4.25398e-05    0.00087438250    4.12710e-05    0.00091573101    4.41857e-05        -2.07%      2.56%
         290         295       0.00073066238    3.43763e-05    0.00071527399    3.34143e-05    0.00074972294    3.56060e-05        -2.11%      2.61%
         295         300       0.00079943470    3.76422e-05    0.00078403459    3.66462e-05    0.00081944996    3.89019e-05        -1.93%      2.50%
         300         305       0.00072235976    3.36498e-05    0.00070620348    3.23936e-05    0.00074648732    3.56588e-05        -2.24%      3.34%
         305         310       0.00071075764    3.62981e-05    0.00069567954    3.51035e-05    0.00073327825    3.85006e-05        -2.12%      3.17%
         310         315       0.00057534445    4.30156e-05    0.00056429257    4.15952e-05    0.00058948727    4.52865e-05        -1.92%      2.46%
         315         320       0.00068344818    4.84697e-05    0.00067082437    4.75059e-05    0.00069933915    5.01569e-05        -1.85%      2.33%
         320         325       0.00059008108    4.25361e-05    0.00057993346    4.16644e-05    0.00060265025    4.36430e-05        -1.72%      2.13%
         325         330       0.00060487563    2.85931e-05    0.00059077648    2.71875e-05    0.00062540379    3.06725e-05        -2.33%      3.39%
         330         335       0.00051155257    2.84706e-05    0.00050155433    2.74621e-05    0.00052651553    3.00721e-05        -1.95%      2.93%
         335         340       0.00048929792    2.78158e-05    0.00047964968    2.71374e-05    0.00050209491    2.89423e-05        -1.97%      2.62%
         340         345       0.00046908488    2.62003e-05    0.00046067104    2.54136e-05    0.00047950652    2.72176e-05        -1.79%      2.22%
         345         350       0.00046704714    3.18863e-05    0.00045407695    3.03125e-05    0.00048530748    3.43704e-05        -2.78%      3.91%
         350         355       0.00050981540    4.33717e-05    0.00049960091    4.28622e-05    0.00052434343    4.35759e-05        -2.00%      2.85%
         355         360       0.00046006493    3.52545e-05    0.00044859083    3.30755e-05    0.00047698748    3.81120e-05        -2.49%      3.68%
         360         365       0.00041375839    2.39268e-05    0.00040468138    2.31834e-05    0.00042651806    2.51126e-05        -2.19%      3.08%
         365         370       0.00040543693    2.61602e-05    0.00039533280    2.55415e-05    0.00041973042    2.72346e-05        -2.49%      3.53%
         370         375       0.00035524491    2.40465e-05    0.00034835712    2.30415e-05    0.00036573594    2.55846e-05        -1.94%      2.95%
         375         380       0.00036242276    3.15611e-05    0.00035386128    3.00545e-05    0.00037512739    3.54117e-05        -2.36%      3.51%
         380         385       0.00034018319    2.15180e-05    0.00033031803    2.01849e-05    0.00035519593    2.36578e-05        -2.90%      4.41%
         385         390       0.00036895778    4.24163e-05    0.00036350432    4.13410e-05    0.00037730458    4.36154e-05        -1.48%      2.26%
         390         395       0.00028792186    2.66993e-05    0.00028358940    2.59301e-05    0.00029466308    2.94233e-05        -1.50%      2.34%
         395         400       0.00034348569    2.30573e-05    0.00033507507    2.22684e-05    0.00035537126    2.43859e-05        -2.45%      3.46%
         400         405       0.00026318035    1.80161e-05    0.00025833814    1.73695e-05    0.00027022089    1.93905e-05        -1.84%      2.68%
         405         410       0.00031150120    2.95578e-05    0.00030563925    2.84192e-05    0.00031876201    3.10385e-05        -1.88%      2.33%
         410         415       0.00030979912    3.10198e-05    0.00030011317    2.88418e-05    0.00032331548    3.40437e-05        -3.13%      4.36%
         415         420       0.00026269745    1.87305e-05    0.00025660006    1.77892e-05    0.00027156803    2.01028e-05        -2.32%      3.38%
         420         425       0.00027356394    2.09765e-05    0.00026894178    2.04563e-05    0.00027959405    2.19228e-05        -1.69%      2.20%
         425         430       0.00025741807    2.73213e-05    0.00025037962    2.57283e-05    0.00026753632    2.97035e-05        -2.73%      3.93%
         430         435       0.00017323348    2.77209e-05    0.00017017703    2.71916e-05    0.00017701929    2.83852e-05        -1.76%      2.19%
         435         440       0.00025185264    2.16894e-05    0.00024513197    2.08130e-05    0.00026127350    2.29309e-05        -2.67%      3.74%
         440         445       0.00025775879    2.45781e-05    0.00024996924    2.34624e-05    0.00026857330    2.62678e-05        -3.02%      4.20%
         445         450       0.00017042009    2.15711e-05    0.00016546497    2.08347e-05    0.00017755338    2.26675e-05        -2.91%      4.19%
         450         455       0.00021819484    2.68083e-05    0.00021182590    2.55705e-05    0.00022781761    2.87102e-05        -2.92%      4.41%
         455         460       0.00020139894    3.08367e-05    0.00019672188    3.06290e-05    0.00020769574    3.12195e-05        -2.32%      3.13%
         460         465       0.00014464358    2.84396e-05    0.00013977796    2.70003e-05    0.00015154459    3.04541e-05        -3.36%      4.77%
         465         470       0.00015090736    1.84734e-05    0.00014850380    1.79788e-05    0.00015388449    1.91096e-05        -1.59%      1.97%
         470         475       0.00017817015    2.66208e-05    0.00017260531    2.36400e-05    0.00018657188    3.07578e-05        -3.12%      4.72%
         475         480       0.00015894266    1.52359e-05    0.00015687577    1.49713e-05    0.00016150277    1.55818e-05        -1.30%      1.61%
         480         485       0.00015299635    1.98122e-05    0.00014967812    1.90093e-05    0.00015783155    2.09617e-05        -2.17%      3.16%
         485         490       0.00016767668    2.38029e-05    0.00016261092    2.25336e-05    0.00017476049    2.55663e-05        -3.02%      4.22%
         490         495       0.00014832018    1.84348e-05    0.00014571807    1.78615e-05    0.00015252537    1.92860e-05        -1.75%      2.84%
         495         500       0.00012644957    1.55678e-05    0.00012275441    1.50895e-05    0.00013168300    1.63373e-05        -2.92%      4.14%
         500         505       0.00014108365    1.87600e-05    0.00013880055    1.82624e-05    0.00014391157    1.94014e-05        -1.62%      2.00%
         505         510       0.00012194219    2.34305e-05    0.00011868725    2.20325e-05    0.00012646186    2.57528e-05        -2.67%      3.71%
         510         515       0.00013079736    1.76301e-05    0.00012862224    1.64058e-05    0.00013377346    1.92261e-05        -1.66%      2.28%
         515         520       0.00012210533    2.19835e-05    0.00011883314    2.05747e-05    0.00012685904    2.38773e-05        -2.68%      3.89%
         520         525       0.00017810930    5.63879e-05    0.00016205923    4.25200e-05    0.00019928542    7.49285e-05        -9.01%     11.89%
         525         530       0.00013297841    1.28073e-05    0.00012972645    1.22767e-05    0.00013716320    1.35550e-05        -2.45%      3.15%
         530         535       0.00015122188    4.25921e-05    0.00014694848    4.14489e-05    0.00015742851    4.42724e-05        -2.83%      4.10%
         535         540       6.3712827e-05    3.91442e-05    6.2617879e-05    3.88974e-05    6.5147311e-05    3.95190e-05        -1.72%      2.25%
         540         545       0.00012439939    1.13838e-05    0.00012137255    1.09665e-05    0.00012849409    1.19569e-05        -2.43%      3.29%
         545         550       0.00012331561    1.92575e-05    0.00012032688    1.89482e-05    0.00012746125    1.97577e-05        -2.42%      3.36%
         550         555       0.00010463822    1.67041e-05    0.00010159865    1.55188e-05    0.00010868271    1.83375e-05        -2.90%      3.87%
         555         560       9.0435429e-05    1.16711e-05    8.9330247e-05    1.06264e-05    9.2357375e-05    1.31821e-05        -1.22%      2.13%
         560         565       7.1978256e-05    1.44576e-05    7.0267417e-05    1.40252e-05    7.3710321e-05    1.49389e-05        -2.38%      2.41%
         565         570       9.8350958e-05    1.26121e-05    9.5675631e-05    1.19002e-05    0.00010223486    1.36765e-05        -2.72%      3.95%
         570         575       9.4905088e-05    1.12292e-05    9.2363336e-05    1.05720e-05    9.8511377e-05    1.22401e-05        -2.68%      3.80%
         575         580       7.7534828e-05    1.17773e-05    7.5643603e-05    1.13407e-05    8.0198683e-05    1.23969e-05        -2.44%      3.44%
         580         585       5.9016509e-05    2.09327e-05    5.8077883e-05    1.99925e-05    6.0412785e-05    2.21481e-05        -1.59%      2.37%
         585         590       0.00011006831    1.74980e-05    0.00010573803    1.59017e-05    0.00011588152    1.95158e-05        -3.93%      5.28%
         590         595       5.9583688e-05    1.61454e-05    5.8137451e-05    1.55230e-05    6.1831400e-05    1.72031e-05        -2.43%      3.77%
         595         600       8.3498543e-05    1.17428e-05    8.2412921e-05    1.13481e-05    8.5604456e-05    1.24406e-05        -1.30%      2.52%
         600         605       6.8476211e-05    1.23286e-05    6.4798168e-05    1.01976e-05    7.3885051e-05    1.52873e-05        -5.37%      7.90%
         605         610       7.7132839e-05    9.27497e-06    7.6173089e-05    8.98750e-06    7.8390145e-05    1.05163e-05        -1.24%      1.63%
         610         615       9.0534951e-05    1.23668e-05    8.8397996e-05    1.18413e-05    9.3258640e-05    1.30774e-05        -2.36%      3.01%
         615         620       5.1297356e-05    1.30257e-05    4.8966368e-05    1.25161e-05    5.4537952e-05    1.37772e-05        -4.54%      6.32%
         620         625       6.1925425e-05    1.14724e-05    6.1161730e-05    1.18075e-05    6.3123077e-05    1.13142e-05        -1.23%      1.93%
         625         630       7.2994103e-05    1.44482e-05    7.0576759e-05    1.37559e-05    7.6315146e-05    1.54246e-05        -3.31%      4.55%
         630         635       4.0118398e-05    1.24598e-05    3.9626478e-05    1.19840e-05    4.0904070e-05    1.31050e-05        -1.23%      1.96%
         635         640       4.2379073e-05    1.24890e-05    4.1880825e-05    1.22479e-05    4.2996218e-05    1.28006e-05        -1.18%      1.46%
         640         645       5.2436685e-05    1.05203e-05    5.1670705e-05    1.02806e-05    5.3495059e-05    1.04248e-05        -1.46%      2.02%
         645         650       5.5097861e-05    6.12581e-06    5.2626187e-05    5.52729e-06    5.8433039e-05    6.99908e-06        -4.49%      6.05%
         650         655       5.5699196e-05    1.07932e-05    5.3576634e-05    1.02032e-05    5.8736787e-05    1.16189e-05        -3.81%      5.45%
         655         660       7.7018010e-05    1.65528e-05    7.2548404e-05    1.45398e-05    8.3098075e-05    1.95389e-05        -5.80%      7.89%
         660         665       4.7924790e-05    9.12700e-06    4.6931702e-05    8.82367e-06    4.9292636e-05    9.54509e-06        -2.07%      2.85%
         665         670       5.7014141e-05    1.48604e-05    5.4623049e-05    1.39089e-05    6.0422722e-05    1.62517e-05        -4.19%      5.98%
         670         675       5.7294745e-05    1.08522e-05    5.5997816e-05    1.05045e-05    5.9140299e-05    1.13417e-05        -2.26%      3.22%
         675         680       5.6002135e-05    1.44443e-05    5.3323305e-05    1.38414e-05    5.9224774e-05    1.52375e-05        -4.78%      5.75%
         680         685       4.5276339e-05    6.29148e-06    4.4218968e-05    5.95505e-06    4.6731959e-05    6.76509e-06        -2.34%      3.21%
         685         690       5.4989261e-05    7.93364e-06    5.2688531e-05    7.38262e-06    5.8119144e-05    8.75982e-06        -4.18%      5.69%
         690         695       5.8966595e-05    8.94543e-06    5.7385562e-05    8.62436e-06    6.0970248e-05    9.38413e-06        -2.68%      3.40%
         695         700       4.2080549e-05    1.07134e-05    4.1402528e-05    1.05250e-05    4.3048908e-05    1.09732e-05        -1.61%      2.30%
         700         705       5.1908706e-05    1.11829e-05    5.0109557e-05    1.06848e-05    5.4637821e-05    1.19397e-05        -3.47%      5.26%
         705         710       4.2504548e-05    6.92082e-06    4.1459945e-05    6.32659e-06    4.3813226e-05    7.73094e-06        -2.46%      3.08%
         710         715       3.3682643e-05    7.75052e-06    3.2386771e-05    7.29828e-06    3.5348966e-05    8.33101e-06        -3.85%      4.95%
         715         720       4.9697816e-05    9.88583e-06    4.7898997e-05    9.28970e-06    5.2130225e-05    1.07345e-05        -3.62%      4.89%
         720         725       6.2114990e-06    2.78134e-05    5.5093310e-06    2.67521e-05    7.0897396e-06    2.91070e-05       -11.30%     14.14%
         725         730       3.2119197e-05    4.86660e-06    3.1751105e-05    4.62495e-06    3.2785957e-05    5.21023e-06        -1.15%      2.08%
         730         735       4.8394533e-05    8.71379e-06    4.6729846e-05    8.18261e-06    5.0566308e-05    9.39702e-06        -3.44%      4.49%
         735         740       1.9331808e-05    7.22454e-06    1.8981276e-05    7.07958e-06    1.9829852e-05    7.42818e-06        -1.81%      2.58%
         740         745       4.3205573e-05    9.24377e-06    4.1617978e-05    8.82139e-06    4.5651992e-05    9.87053e-06        -3.67%      5.66%
         745         750       0.00013084936    8.90851e-05    0.00013003406    8.80372e-05    0.00013123494    8.96339e-05        -0.62%      0.29%
         750         755       4.3130270e-05    9.19549e-06    4.1734375e-05    8.67855e-06    4.4929345e-05    9.87114e-06        -3.24%      4.17%
         755         760       1.8538347e-05    1.07272e-05    1.7616544e-05    1.01092e-05    1.9839458e-05    1.15827e-05        -4.97%      7.02%
         760         765       4.1202019e-05    1.42429e-05    3.9667382e-05    1.36433e-05    4.3498640e-05    1.52082e-05        -3.72%      5.57%
         765         770       2.1127989e-05    7.78144e-06    2.0978669e-05    7.72169e-06    2.1344700e-05    7.90745e-06        -0.71%      1.03%
         770         775       3.9605463e-05    9.40985e-06    3.7579229e-05    8.91518e-06    4.1979379e-05    1.00002e-05        -5.12%      5.99%
         775         780       2.5845325e-05    7.77799e-06    2.5640544e-05    7.63575e-06    2.6140142e-05    7.36709e-06        -0.79%      1.14%
         780         785       2.0679144e-05    5.91427e-06    1.9464442e-05    5.96731e-06    2.2086841e-05    6.01197e-06        -5.87%      6.81%
         785         790       3.2159926e-05    6.64331e-06    3.1209535e-05    6.33013e-06    3.3419071e-05    7.12810e-06        -2.96%      3.92%
         790         795       2.0934585e-05    5.56346e-06    2.0688057e-05    5.66943e-06    2.1353213e-05    5.51405e-06        -1.18%      2.00%
         795         800       2.0623330e-05    6.28075e-06    2.0399050e-05    6.18488e-06    2.0933178e-05    6.27894e-06        -1.09%      1.50%
         800         805       2.7250653e-05    8.99769e-06    2.6733152e-05    9.07904e-06    2.8065644e-05    9.01563e-06        -1.90%      2.99%
         805         810       2.1401022e-05    8.02389e-06    2.0310230e-05    7.50938e-06    2.3085500e-05    8.78005e-06        -5.10%      7.87%
         810         815       1.9542096e-05    7.77121e-06    1.7954998e-05    9.98407e-06    2.1376869e-05    6.59309e-06        -8.12%      9.39%
         815         820       3.4393825e-05    6.65691e-06    3.2980984e-05    6.33765e-06    3.6100078e-05    7.03611e-06        -4.11%      4.96%
         820         825       2.0525718e-05    4.48375e-06    2.0446679e-05    4.41685e-06    2.0731038e-05    4.38811e-06        -0.39%      1.00%
         825         830       3.4458048e-06    2.69627e-05    2.5837456e-06    2.53241e-05    4.4706358e-06    2.90152e-05       -25.02%     29.74%
         830         835       1.5595696e-05    4.55583e-06    1.5193094e-05    4.66421e-06    1.5907757e-05    4.56354e-06        -2.58%      2.00%
         835         840       1.8226907e-05    4.56237e-06    1.7715309e-05    4.35693e-06    1.8830512e-05    4.84158e-06        -2.81%      3.31%
         840         845       1.7199322e-05    5.98191e-06    1.7111125e-05    5.91324e-06    1.7277942e-05    6.05475e-06        -0.51%      0.46%
         845         850       2.0455567e-05    5.06322e-06    1.9156526e-05    4.79996e-06    2.2011881e-05    5.45172e-06        -6.35%      7.61%
         850         855       2.1582974e-05    8.29856e-06    2.1030353e-05    8.03575e-06    2.2132960e-05    8.61422e-06        -2.56%      2.55%
         855         860       2.1546861e-05    9.23729e-06    2.1057323e-05    8.98263e-06    2.2049737e-05    9.49743e-06        -2.27%      2.33%
         860         865       9.6680319e-06    1.05233e-05    3.9552184e-06    1.54307e-05    1.4458565e-05    7.00672e-06       -59.09%     49.55%
         865         870       1.8863234e-05    4.89061e-06    1.8197459e-05    4.66184e-06    1.9714203e-05    5.21389e-06        -3.53%      4.51%
         870         875       2.4496005e-05    9.21648e-06    2.2611725e-05    8.52497e-06    2.7021070e-05    1.01592e-05        -7.69%     10.31%
         875         880      -1.0897099e-05    2.82736e-05   -1.1421940e-05    2.96093e-05   -1.0426152e-05    2.71468e-05         4.82%     -4.32%
         880         885       8.6828705e-06    4.79902e-06    8.1410922e-06    4.94252e-06    9.2073944e-06    4.83138e-06        -6.24%      6.04%
         885         890       1.2456797e-05    2.97623e-06    1.1825076e-05    3.86279e-06    1.2887970e-05    2.54656e-06        -5.07%      3.46%
         890         895       1.7272633e-05    3.74001e-06    1.7121685e-05    3.57524e-06    1.7603982e-05    3.94386e-06        -0.87%      1.92%
         895         900       9.8190893e-06    5.27948e-06    9.4848113e-06    5.09484e-06    1.0266561e-05    5.52964e-06        -3.40%      4.56%
         900         905       1.5609658e-05    3.34587e-06    1.5365556e-05    3.22175e-06    1.5904938e-05    3.47842e-06        -1.56%      1.89%
         905         910       2.1693380e-05    6.55878e-06    2.0407521e-05    5.93611e-06    2.3300441e-05    7.33573e-06        -5.93%      7.41%
         910         915       1.2869766e-05    6.16011e-06    1.2215051e-05    5.68602e-06    1.3738167e-05    6.78302e-06        -5.09%      6.75%
         915         920       9.6962109e-06    3.32382e-06    9.6018821e-06    3.50289e-06    9.7809909e-06    3.04771e-06        -0.97%      0.87%
         920         925       1.4855423e-05    2.94986e-06    1.4073719e-05    2.73663e-06    1.5790444e-05    3.24149e-06        -5.26%      6.29%
         925         930       1.9403435e-05    4.97475e-06    1.8591607e-05    4.72506e-06    2.0463933e-05    5.28130e-06        -4.18%      5.47%
         930         935       2.5989770e-05    8.70504e-06    2.2994269e-05    7.42964e-06    2.9374616e-05    1.02708e-05       -11.53%     13.02%
         935         940       8.7582278e-06    7.27369e-06    8.3034055e-06    7.04973e-06    9.3162857e-06    7.55758e-06        -5.19%      6.37%
         940         945       2.7028281e-05    6.51927e-06    2.4939439e-05    5.93759e-06    2.9710541e-05    7.26202e-06        -7.73%      9.92%
         945         950       1.2012702e-05    2.54980e-06    1.1562451e-05    2.39431e-06    1.2526512e-05    2.75439e-06        -3.75%      4.28%
         950         955       1.0021800e-05    2.35902e-06    9.7045793e-06    2.23337e-06    1.0427213e-05    2.51510e-06        -3.17%      4.05%
         955         960       1.3024090e-05    6.16001e-06    1.2777029e-05    6.93834e-06    1.3327888e-05    5.74854e-06        -1.90%      2.33%
         960         965       1.1548845e-05    3.95620e-06    1.0679185e-05    5.28643e-06    1.2595176e-05    3.29367e-06        -7.53%      9.06%
         965         970       1.4898174e-05    3.68256e-06    1.4885709e-05    3.69873e-06    1.4975771e-05    3.76059e-06        -0.08%      0.52%
         970         975       8.3827316e-06    7.10650e-06    6.8195706e-06    9.49062e-06    9.7865090e-06    5.24832e-06       -18.65%     16.75%
         975         980       1.5389923e-07    7.78563e-06    6.5181986e-08    7.83771e-06    2.5447514e-07    7.74963e-06       -57.65%     65.35%
         980         985       7.0010541e-06    2.86627e-06    6.8649621e-06    2.75368e-06    7.1812734e-06    3.00377e-06        -1.94%      2.57%
         985         990       1.0025009e-05    2.66125e-06    9.9409216e-06    2.56969e-06    1.0129163e-05    2.78175e-06        -0.84%      1.04%
         990         995       1.2625699e-05    5.62205e-06    1.2145157e-05    6.37299e-06    1.3030093e-05    5.31265e-06        -3.81%      3.20%
         995        1000       7.6196484e-06    1.77643e-06    7.1053940e-06    1.63465e-06    8.2904397e-06    1.95926e-06        -6.75%      8.80%
