#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.14257607     0.00446930       0.13506453     0.00376660       0.14758691     0.00515590        -5.27%      3.51%
           5          10          0.37331016     0.00281726       0.35399460     0.00253574       0.38649226     0.00311245        -5.17%      3.53%
          10          15          0.59469153     0.00388961       0.56662341     0.00353355       0.61272324     0.00424879        -4.72%      3.03%
          15          20          0.85268751     0.00428150       0.81612824     0.00392006       0.87451052     0.00463464        -4.29%      2.56%
          20          25           1.0567987     0.00504159        1.0120873     0.00462889        1.0831902     0.00542539        -4.23%      2.50%
          25          30           1.1793620     0.00552083        1.1319555     0.00498024        1.2087141     0.00557947        -4.02%      2.49%
          30          35           1.1391430     0.00478556        1.0974986     0.00439922        1.1662134     0.00483164        -3.66%      2.38%
          35          40          0.91060892     0.00460519       0.87304770     0.00423866       0.93441338     0.00495028        -4.12%      2.61%
          40          45          0.66433066     0.00353551       0.63180547     0.00333551       0.69267564     0.00385643        -4.90%      4.27%
          45          50          0.52035388     0.00284956       0.49906049     0.00270353       0.54089361     0.00310757        -4.09%      3.95%
          50          55          0.42600404     0.00259245       0.40977464     0.00247353       0.44410269     0.00283466        -3.81%      4.25%
          55          60          0.36209804     0.00238832       0.34987204     0.00228446       0.37714291     0.00260740        -3.38%      4.15%
          60          65          0.32167268     0.00231475       0.31159417     0.00214686       0.33415624     0.00252591        -3.13%      3.88%
          65          70          0.29925211     0.00224416       0.29029027     0.00207621       0.31035253     0.00245519        -2.99%      3.71%
          70          75          0.27354023     0.00211711       0.26602876     0.00196030       0.28284418     0.00231436        -2.75%      3.40%
          75          80          0.24359619     0.00221029       0.23740131     0.00203758       0.25126937     0.00242703        -2.54%      3.15%
          80          85          0.21730350     0.00213617       0.21185488     0.00196786       0.22405234     0.00234729        -2.51%      3.11%
          85          90          0.17591262     0.00174764       0.17145336     0.00161842       0.18143599     0.00191029        -2.53%      3.14%
          90          95          0.13781270     0.00161394       0.13293202     0.00149043       0.14385806     0.00176885        -3.54%      4.39%
          95         100          0.10577400     0.00143875       0.10096078     0.00132869       0.11173581     0.00157638        -4.55%      5.64%
         100         105         0.079625838     0.00128775      0.075742353     0.00119379      0.084436048     0.00140525        -4.88%      6.04%
         105         110         0.062995902     0.00110684      0.059765915     0.00102390      0.066996669     0.00121044        -5.13%      6.35%
         110         115         0.052424615    0.000918231      0.049589746    0.000851871      0.055935975     0.00100113        -5.41%      6.70%
         115         120         0.041376047    0.000790554      0.039162070    0.000732243      0.044118349    0.000863382        -5.35%      6.63%
         120         125         0.035385002    0.000785742      0.033382645    0.000729307      0.037865186    0.000856173        -5.66%      7.01%
         125         130         0.027756875    0.000856891      0.026178660    0.000793447      0.029705087    0.000929264        -5.69%      7.02%
         130         135         0.024698457    0.000630244      0.023272842    0.000582488      0.026464270    0.000689793        -5.77%      7.15%
         135         140         0.022464842    0.000586557      0.021066900    0.000541560      0.024138442    0.000640886        -6.22%      7.45%
         140         145         0.016793950    0.000763032      0.015780044    0.000684521      0.018027625    0.000824685        -6.04%      7.35%
         145         150         0.015839303    0.000481165      0.014795278    0.000442116      0.017090655    0.000528256        -6.59%      7.90%
         150         155         0.014178286    0.000509073      0.013201205    0.000470895      0.015358573    0.000555298        -6.89%      8.32%
         155         160         0.011813077    0.000453779      0.010955537    0.000418343      0.012859745    0.000496876        -7.26%      8.86%
         160         165         0.010173798    0.000390686     0.0094837631    0.000356685      0.011010695    0.000432760        -6.78%      8.23%
         165         170        0.0099374167    0.000483028     0.0091613471    0.000435748      0.010889801    0.000542870        -7.81%      9.58%
         170         175        0.0087410134    0.000429853     0.0081014362    0.000384263     0.0095192904    0.000487418        -7.32%      8.90%
         175         180        0.0075035073    0.000390557     0.0069068760    0.000353143     0.0082367892    0.000436541        -7.95%      9.77%
         180         185        0.0067194743    0.000384742     0.0062038064    0.000341428     0.0073515321    0.000441301        -7.67%      9.41%
         185         190        0.0062884618    0.000402727     0.0057706037    0.000365246     0.0069237864    0.000449625        -8.24%     10.10%
         190         195        0.0049527783    0.000292540     0.0045602322    0.000264985     0.0054366622    0.000326718        -7.93%      9.77%
         195         200        0.0048488150    0.000277535     0.0044485710    0.000250555     0.0053412606    0.000311039        -8.25%     10.16%
         200         205        0.0041819743    0.000291446     0.0038409989    0.000263759     0.0046052567    0.000326083        -8.15%     10.12%
         205         210        0.0041165641    0.000368844     0.0037640712    0.000330960     0.0045518954    0.000416389        -8.56%     10.58%
         210         215        0.0035305711    0.000344966     0.0032254198    0.000314116     0.0039077701    0.000382952        -8.64%     10.68%
         215         220        0.0033957063    0.000281092     0.0030944693    0.000248627     0.0037710024    0.000322519        -8.87%     11.05%
         220         225        0.0029639147    0.000186513     0.0027194498    0.000165592     0.0032669413    0.000214087        -8.25%     10.22%
         225         230        0.0026112132    0.000218642     0.0023800793    0.000195277     0.0028996782    0.000248145        -8.85%     11.05%
         230         235        0.0023160527    0.000210063     0.0021025147    0.000188192     0.0025838615    0.000237666        -9.22%     11.56%
         235         240        0.0023039839    0.000240384     0.0020930154    0.000213601     0.0025677422    0.000273803        -9.16%     11.45%
         240         245        0.0020890878    0.000239580     0.0018908493    0.000211509     0.0023406054    0.000275474        -9.49%     12.04%
         245         250        0.0020652755    0.000199687     0.0018721308    0.000176526     0.0023096599    0.000230215        -9.35%     11.83%
         250         255        0.0018569506    0.000131374     0.0016747291    0.000116308     0.0020896974    0.000150995        -9.81%     12.53%
         255         260        0.0015214681    0.000215277     0.0013785202    0.000187596     0.0017003524    0.000251906        -9.40%     11.76%
         260         265        0.0020483573    0.000298532     0.0018119717    0.000252424     0.0023532464    0.000360430       -11.54%     14.88%
         265         270        0.0012973636    0.000303382     0.0011830386    0.000265627     0.0014379042    0.000352194        -8.81%     10.83%
         270         275       0.00049139145    0.000498368    0.00045671414    0.000438479    0.00053472311    0.000576467        -7.06%      8.82%
         275         280       0.00096092463    0.000197244    0.00087381197    0.000175146     0.0010714902    0.000225775        -9.07%     11.51%
         280         285        0.0011274450    0.000188841     0.0010160492    0.000164426     0.0012690227    0.000220727        -9.88%     12.56%
         285         290        0.0010597232    0.000211728    0.00094186805    0.000180919     0.0012115269    0.000252654       -11.12%     14.32%
         290         295       0.00090726211    0.000138648    0.00081393380    0.000122162     0.0010266905    0.000160244       -10.29%     13.16%
         295         300       0.00085041074    0.000133909    0.00076138439    0.000120019    0.00096442669    0.000151394       -10.47%     13.41%
         300         305       0.00053310508    0.000379498    0.00049022251    0.000326188    0.00058598316    0.000449222        -8.04%      9.92%
         305         310       0.00064207625    0.000101307    0.00057541417    8.97316e-05    0.00072919623    0.000116045       -10.38%     13.57%
         310         315       0.00086857386    0.000143415    0.00077098241    0.000124429    0.00099326115    0.000167547       -11.24%     14.36%
         315         320       0.00043003187    0.000180495    0.00038820138    0.000156955    0.00048583466    0.000210255        -9.73%     12.98%
         320         325       0.00086605711    0.000154619    0.00077098503    0.000134901    0.00098502548    0.000179317       -10.98%     13.74%
         325         330       0.00071060509    0.000109692    0.00063388586    9.50826e-05    0.00080933536    0.000128838       -10.80%     13.89%
         330         335       0.00047201355    9.35178e-05    0.00042709366    8.29024e-05    0.00053011263    0.000107289        -9.52%     12.31%
         335         340       0.00040279170    0.000100465    0.00036094342    8.84683e-05    0.00045722226    0.000116005       -10.39%     13.51%
         340         345       0.00059455905    0.000115851    0.00052566754    0.000100398    0.00068406657    0.000136025       -11.59%     15.05%
         345         350       0.00031203538    9.35009e-05    0.00028363502    8.09467e-05    0.00034794941    0.000110137        -9.10%     11.51%
         350         355       0.00048728552    8.10073e-05    0.00043692035    7.09937e-05    0.00055278695    9.42103e-05       -10.34%     13.44%
         355         360       0.00033837231    5.43810e-05    0.00030373923    4.69971e-05    0.00038353248    6.42355e-05       -10.24%     13.35%
