#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         385         390       0.00067975218    0.000117725    0.00062537930    0.000103361    0.00074872198    0.000137778        -8.00%     10.15%
         390         395       0.00063654429    9.74987e-05    0.00058895717    8.32783e-05    0.00069687231    0.000117860        -7.48%      9.48%
         395         400       0.00027471726    0.000375728    0.00024799155    0.000329095    0.00030975241    0.000436387        -9.73%     12.75%
         400         405       0.00054776809    0.000121444    0.00050244128    0.000108185    0.00060753737    0.000140469        -8.27%     10.91%
         405         410       0.00070599140    0.000190042    0.00063196020    0.000167133    0.00080338427    0.000220227       -10.49%     13.80%
         410         415       0.00026983333    0.000171954    0.00024179909    0.000154788    0.00030690597    0.000194168       -10.39%     13.74%
         415         420       0.00032280084    0.000165709    0.00028742567    0.000144898    0.00037016086    0.000193879       -10.96%     14.67%
         420         425       0.00042376924    8.58750e-05    0.00038134824    7.62638e-05    0.00047960988    9.84827e-05       -10.01%     13.18%
         425         430       0.00045972377    9.76963e-05    0.00041545967    8.72603e-05    0.00051751872    0.000111469        -9.63%     12.57%
         430         435       0.00045155080    8.60955e-05    0.00040816003    7.73545e-05    0.00050782344    9.74406e-05        -9.61%     12.46%
         435         440       0.00027009784    0.000142510    0.00024374172    0.000125343    0.00030438750    0.000165249        -9.76%     12.70%
         440         445       0.00029739098    9.48671e-05    0.00026620106    8.38214e-05    0.00033823074    0.000109550       -10.49%     13.73%
         445         450      -0.00017729407    0.000369953   -0.00021121761    0.000424972   -0.00015147503    0.000328150        19.13%    -14.56%
         450         455       0.00042630654    6.51855e-05    0.00038408730    5.77526e-05    0.00048055166    7.49627e-05        -9.90%     12.72%
         455         460       0.00036199064    7.12793e-05    0.00032509099    6.21888e-05    0.00041095102    8.32111e-05       -10.19%     13.53%
         460         465       0.00021626368    0.000132368    0.00019128560    0.000117265    0.00024916703    0.000152031       -11.55%     15.21%
         465         470       2.8572665e-05    0.000247133    2.4974079e-05    0.000220778    3.3577962e-05    0.000280854       -12.59%     17.52%
         470         475       0.00028993812    7.29914e-05    0.00025727041    6.31162e-05    0.00033360419    8.64935e-05       -11.27%     15.06%
         475         480       0.00013556114    0.000113513    0.00012228908    0.000102426    0.00015378893    0.000128256        -9.79%     13.45%
         480         485       0.00028307385    5.54319e-05    0.00024651098    4.76222e-05    0.00033165186    6.58726e-05       -12.92%     17.16%
         485         490       0.00025322679    5.72247e-05    0.00022384938    4.93216e-05    0.00029130385    6.76805e-05       -11.60%     15.04%
         490         495       0.00025808365    5.02844e-05    0.00023185356    4.24059e-05    0.00029249044    6.09930e-05       -10.16%     13.33%
         495         500       0.00023644180    5.22464e-05    0.00020971783    4.46565e-05    0.00027195184    6.25845e-05       -11.30%     15.02%
         500         505       0.00024085386    4.05299e-05    0.00021267914    3.42044e-05    0.00027877063    4.90259e-05       -11.70%     15.74%
         505         510       0.00012806281    9.89933e-05    0.00011240303    8.94172e-05    0.00014856957    0.000111137       -12.23%     16.01%
         510         515       0.00011888040    7.26173e-05    0.00010829002    6.43605e-05    0.00013266574    8.35415e-05        -8.91%     11.60%
         515         520       0.00029715559    8.34607e-05    0.00025468589    6.39603e-05    0.00035600246    0.000112132       -14.29%     19.80%
         520         525       0.00020349483    6.39783e-05    0.00018079167    5.62468e-05    0.00023368342    7.42679e-05       -11.16%     14.84%
         525         530       0.00020664775    5.23509e-05    0.00018147648    4.43116e-05    0.00024045535    6.32501e-05       -12.18%     16.36%
         530         535       0.00017970824    3.72573e-05    0.00016247297    3.23125e-05    0.00020213807    4.39063e-05        -9.59%     12.48%
         535         540       0.00015981465    4.45962e-05    0.00013882026    3.76585e-05    0.00018755115    5.40441e-05       -13.14%     17.36%
         540         545       0.00011518914    7.11848e-05    0.00010178851    6.15597e-05    0.00013319224    8.44104e-05       -11.63%     15.63%
         545         550       9.2359872e-05    5.04141e-05    8.0828795e-05    6.61477e-05    0.00010250566    3.90265e-05       -12.48%     10.99%
         550         555       0.00014308621    5.79044e-05    0.00012737283    4.96591e-05    0.00016379712    6.90240e-05       -10.98%     14.47%
         555         560       0.00010153464    2.79048e-05    9.1446586e-05    2.41535e-05    0.00011519910    3.29954e-05        -9.94%     13.46%
         560         565       9.1626092e-05    3.16932e-05    8.4868304e-05    2.64947e-05    0.00010088777    3.87932e-05        -7.38%     10.11%
         565         570       9.4276614e-05    2.49690e-05    9.0473668e-05    2.16765e-05    0.00010043283    2.99811e-05        -4.03%      6.53%
         570         575      -0.00011482841    0.000259438   -0.00013647718    0.000306096   -9.8789661e-05    0.000224784        18.85%    -13.97%
         575         580      -0.00010533144    0.000125189   -0.00011598556    0.000138866   -9.7289363e-05    0.000115026        10.11%     -7.64%
         580         585       0.00012986671    5.07763e-05    0.00011513556    4.35659e-05    0.00014874505    6.03953e-05       -11.34%     14.54%
         585         590       2.2924782e-05    3.70995e-05    2.1626920e-05    3.61937e-05    2.4627155e-05    3.84993e-05        -5.66%      7.43%
         590         595       0.00031691194    0.000199095    0.00029114849    0.000184283    0.00034817708    0.000216102        -8.13%      9.87%
         595         600       0.00015568184    8.53355e-05    0.00014216625    7.57793e-05    0.00017340498    9.82381e-05        -8.68%     11.38%
         600         605      -2.5959106e-05    8.87566e-05   -3.3396553e-05    0.000106394   -2.0670392e-05    7.59595e-05        28.65%    -20.37%
         605         610       5.1846149e-05    2.11056e-05    4.6961952e-05    1.82278e-05    5.8318488e-05    2.50300e-05        -9.42%     12.48%
         610         615       0.00015006584    5.00955e-05    0.00013031357    4.26674e-05    0.00017599030    5.98738e-05       -13.16%     17.28%
         615         620       8.9149575e-05    2.65617e-05    7.9267165e-05    2.23527e-05    0.00010256423    3.23010e-05       -11.09%     15.05%
         620         625       3.3129821e-05    1.78153e-05    3.0806109e-05    1.59703e-05    3.5941830e-05    2.01315e-05        -7.01%      8.49%
         625         630       0.00010141904    3.14504e-05    8.7958898e-05    2.78752e-05    0.00011927346    3.59615e-05       -13.27%     17.60%
         630         635       8.6256278e-05    2.99340e-05    7.6423663e-05    2.45192e-05    9.9484316e-05    3.73698e-05       -11.40%     15.34%
         635         640       6.7482115e-05    4.21167e-05    5.8225753e-05    3.65882e-05    7.9965913e-05    4.95208e-05       -13.72%     18.50%
         640         645       6.5667568e-05    1.74251e-05    5.8031504e-05    1.44556e-05    7.5846078e-05    2.14464e-05       -11.63%     15.50%
         645         650       6.6189296e-05    3.90214e-05    5.9455446e-05    3.28652e-05    7.5236037e-05    4.73522e-05       -10.17%     13.67%
         650         655       5.7956272e-05    1.60190e-05    5.0958740e-05    1.34009e-05    6.7555451e-05    1.96210e-05       -12.07%     16.56%
         655         660       4.7471763e-05    1.39034e-05    4.4282644e-05    1.17298e-05    5.1511416e-05    1.69467e-05        -6.72%      8.51%
         660         665       3.4868221e-05    9.34627e-06    3.3477231e-05    7.64201e-06    3.6776107e-05    1.21506e-05        -3.99%      5.47%
         665         670      -4.9986860e-05    0.000123177   -6.0010274e-05    0.000149446   -4.2541079e-05    0.000103886        20.05%    -14.90%
         670         675       1.2253546e-05    1.83792e-05    1.1624157e-05    1.70759e-05    1.2985278e-05    1.99911e-05        -5.14%      5.97%
         675         680       3.6135267e-05    1.32779e-05    3.1961248e-05    1.10012e-05    4.1978830e-05    1.64623e-05       -11.55%     16.17%
         680         685      -4.7447724e-05    8.31362e-05   -5.2122791e-05    9.27064e-05   -4.3922792e-05    7.59839e-05         9.85%     -7.43%
         685         690       5.4606950e-05    1.99950e-05    4.8231524e-05    1.70119e-05    6.3219961e-05    2.40652e-05       -11.68%     15.77%
         690         695       3.6859309e-05    2.21067e-05    3.1763015e-05    1.86998e-05    4.3790056e-05    2.67837e-05       -13.83%     18.80%
         695         700       5.2382835e-05    1.84280e-05    4.6029997e-05    1.49528e-05    6.1322546e-05    2.35628e-05       -12.13%     17.07%
         700         705      -1.7747905e-05    4.99100e-05   -1.9970323e-05    5.61422e-05   -1.6099477e-05    4.55058e-05        12.52%     -9.29%
         705         710       5.3917883e-05    1.35757e-05    4.5835238e-05    1.11853e-05    6.4920035e-05    1.68992e-05       -14.99%     20.41%
         710         715       1.6658685e-05    1.13815e-05    1.4995779e-05    9.30337e-06    1.8952915e-05    1.42166e-05        -9.98%     13.77%
         715         720       2.9599155e-05    1.35989e-05    2.6360996e-05    1.16290e-05    3.3880499e-05    1.63466e-05       -10.94%     14.46%
         720         725       3.9339983e-05    1.02282e-05    3.5342239e-05    8.52166e-06    4.4519251e-05    1.26093e-05       -10.16%     13.17%
         725         730       1.1291315e-05    1.01612e-05    1.0774607e-05    9.29479e-06    1.1981597e-05    1.11546e-05        -4.58%      6.11%
         730         735       3.8570278e-05    1.30977e-05    3.2807822e-05    1.07917e-05    4.6549359e-05    1.62477e-05       -14.94%     20.69%
         735         740       2.7183928e-05    1.64700e-05    2.3150538e-05    1.37527e-05    3.2632543e-05    2.01988e-05       -14.84%     20.04%
         740         745      -1.1203458e-05    4.40776e-05   -1.5769979e-05    5.42062e-05   -7.6707004e-06    3.64317e-05        40.76%    -31.53%
         745         750       3.2164110e-05    3.42583e-05    2.7163574e-05    2.86695e-05    3.8813421e-05    4.16519e-05       -15.55%     20.67%
         750         755       8.5765348e-06    9.90128e-06    8.1419413e-06    8.52770e-06    9.0678868e-06    1.19293e-05        -5.07%      5.73%
         755         760       5.6132086e-05    2.02517e-05    4.7912646e-05    1.73680e-05    6.7414549e-05    2.42694e-05       -14.64%     20.10%
         760         765       1.0672747e-05    7.49428e-06    1.0017564e-05    6.88543e-06    1.1696117e-05    8.20082e-06        -6.14%      9.59%
         765         770       2.3083812e-05    1.44503e-05    1.9528867e-05    1.18239e-05    2.7896149e-05    1.80732e-05       -15.40%     20.85%
         770         775       4.6557460e-05    2.34390e-05    3.9750795e-05    1.88661e-05    5.6032253e-05    2.99198e-05       -14.62%     20.35%
         775         780       1.9808929e-05    1.24568e-05    1.7266493e-05    1.04722e-05    2.3376289e-05    1.51316e-05       -12.83%     18.01%
         780         785      -0.00019925048    0.000246802   -0.00023498322    0.000293513   -0.00017319921    0.000213032        17.93%    -13.07%
         785         790       2.2331762e-05    1.28949e-05    2.0788940e-05    1.05918e-05    2.4117291e-05    1.64479e-05        -6.91%      8.00%
         790         795       3.3781420e-06    8.27038e-06    2.8359674e-06    9.11638e-06    3.8158623e-06    7.60340e-06       -16.05%     12.96%
         795         800       4.4453398e-05    1.75038e-05    3.7259904e-05    1.43052e-05    5.4223597e-05    2.18670e-05       -16.18%     21.98%
         800         805      -6.3489023e-05    9.95240e-05   -7.5763399e-05    0.000118973   -5.4292427e-05    8.50010e-05        19.33%    -14.49%
         805         810       9.4977327e-05    8.91707e-05    7.9584809e-05    7.38162e-05    0.00011664943    0.000110975       -16.21%     22.82%
         810         815      -1.7483444e-05    3.47600e-05   -1.9426022e-05    3.92394e-05   -1.5955955e-05    3.13183e-05        11.11%     -8.74%
         815         820       5.7894558e-05    3.79677e-05    4.7604314e-05    2.97878e-05    7.2255245e-05    4.96043e-05       -17.77%     24.80%
         820         825      -3.1226918e-05    5.33540e-05   -3.8203641e-05    6.49855e-05   -2.6197184e-05    4.49552e-05        22.34%    -16.11%
         825         830       6.1257695e-06    5.30551e-06    5.7378813e-06    4.31676e-06    6.5509403e-06    6.67406e-06        -6.33%      6.94%
         830         835       1.8536226e-05    4.47747e-06    1.5936978e-05    3.67612e-06    2.2030251e-05    5.61463e-06       -14.02%     18.85%
         835         840       1.1671642e-05    7.30069e-06    1.0764249e-05    6.01326e-06    1.2702069e-05    9.08809e-06        -7.77%      8.83%
         840         845       2.4640308e-05    1.21016e-05    2.0329112e-05    9.65948e-06    3.0707062e-05    1.55861e-05       -17.50%     24.62%
         845         850       3.6889641e-06    1.45473e-05    3.3251755e-06    1.38404e-05    4.1301706e-06    1.53959e-05        -9.86%     11.96%
         850         855      -1.4288312e-05    3.75905e-05   -1.7199037e-05    4.51495e-05   -1.2055555e-05    3.18459e-05        20.37%    -15.63%
         855         860       5.0438625e-06    5.39319e-06    4.5307382e-06    4.91641e-06    5.7077205e-06    6.03586e-06       -10.17%     13.16%
         860         865       4.2143246e-06    3.54721e-06    4.0974664e-06    3.18266e-06    4.3371387e-06    3.95581e-06        -2.77%      2.91%
         865         870       1.6089391e-05    6.22802e-06    1.4434218e-05    4.96369e-06    1.8175672e-05    8.05225e-06       -10.29%     12.97%
         870         875       3.0385954e-05    2.09912e-05    2.6599263e-05    1.82977e-05    3.5241547e-05    2.44953e-05       -12.46%     15.98%
         875         880       4.4939378e-06    5.42278e-06    4.4048452e-06    4.82342e-06    4.6826912e-06    6.04500e-06        -1.98%      4.20%
         880         885       5.2515533e-07    6.62747e-06    4.2797261e-07    6.95876e-06    6.0592499e-07    6.37441e-06       -18.51%     15.38%
         885         890       1.7529459e-05    1.23673e-05    1.4836446e-05    1.00219e-05    2.1184967e-05    1.56080e-05       -15.36%     20.85%
         890         895       8.3128871e-06    9.83946e-06    7.1965168e-06    7.79855e-06    9.8225074e-06    1.27013e-05       -13.43%     18.16%
         895         900       2.0561644e-05    7.33372e-06    1.7474599e-05    6.10428e-06    2.4708820e-05    9.05045e-06       -15.01%     20.17%
         900         905       1.0480888e-05    6.15274e-06    9.2316998e-06    4.90048e-06    1.2147703e-05    7.92121e-06       -11.92%     15.90%
         905         910       1.2381749e-05    3.96790e-06    1.0303420e-05    3.19727e-06    1.5270140e-05    5.06237e-06       -16.79%     23.33%
         910         915       3.0359268e-06    3.53801e-06    2.8657248e-06    2.89802e-06    3.2297202e-06    4.41850e-06        -5.61%      6.38%
         915         920       8.2169665e-06    3.57779e-06    7.1804235e-06    3.03935e-06    9.6436607e-06    4.46825e-06       -12.61%     17.36%
         920         925       3.8690358e-06    2.01654e-06    3.3514272e-06    1.73980e-06    4.5368308e-06    2.40455e-06       -13.38%     17.26%
         925         930       1.2532202e-05    7.25550e-06    1.0724626e-05    5.91995e-06    1.4985408e-05    9.10989e-06       -14.42%     19.58%
         930         935      -5.0740549e-06    7.02555e-06   -6.7876371e-06    8.83797e-06   -3.8198841e-06    5.70330e-06        33.77%    -24.72%
         935         940       1.6448478e-05    1.16968e-05    1.3707410e-05    9.36130e-06    2.0186231e-05    1.49865e-05       -16.66%     22.72%
         940         945       1.9267141e-05    1.19764e-05    1.5703339e-05    9.31827e-06    2.4285097e-05    1.57851e-05       -18.50%     26.04%
         945         950       2.0796614e-06    2.18058e-06    1.7484362e-06    1.80133e-06    2.5730131e-06    2.73789e-06       -15.93%     23.72%
         950         955       1.0295660e-05    3.97650e-06    8.7696096e-06    3.16456e-06    1.2368732e-05    5.12821e-06       -14.82%     20.14%
         955         960       1.7112135e-06    1.96562e-06    1.4452376e-06    1.60290e-06    2.1092207e-06    2.47978e-06       -15.54%     23.26%
         960         965       7.5267201e-06    3.06112e-06    6.4308499e-06    2.52855e-06    8.9851566e-06    3.78697e-06       -14.56%     19.38%
         965         970       9.0336206e-06    3.11225e-06    7.6641999e-06    2.56853e-06    1.0886708e-05    3.87692e-06       -15.16%     20.51%
         970         975       6.4743855e-06    3.85495e-06    5.1046446e-06    2.85672e-06    8.2938991e-06    5.22501e-06       -21.16%     28.10%
         975         980       1.2020293e-06    1.51369e-06    1.1516750e-06    1.24390e-06    1.2736218e-06    1.89240e-06        -4.19%      5.96%
         980         985       1.6128469e-06    5.11915e-06    7.9697406e-07    6.72925e-06    2.1760113e-06    3.99690e-06       -50.59%     34.92%
         985         990       5.8671975e-06    3.25464e-06    4.9408741e-06    2.61782e-06    7.1106948e-06    4.13900e-06       -15.79%     21.19%
         990         995       3.4094535e-06    4.35476e-06    2.8251193e-06    3.66662e-06    4.2001686e-06    5.25244e-06       -17.14%     23.19%
         995        1000       1.6145148e-06    1.26004e-06    1.5392778e-06    1.04839e-06    1.7069528e-06    1.56413e-06        -4.66%      5.73%
