#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.011267636    0.000480373      0.010858625    0.000442896      0.011833681    0.000527001        -3.63%      5.02%
         155         160        0.0096080564    0.000425598     0.0092266846    0.000395936      0.010126108    0.000462976        -3.97%      5.39%
         160         165        0.0091961334    0.000385543     0.0088083861    0.000357235     0.0097112352    0.000421286        -4.22%      5.60%
         165         170        0.0074942314    0.000404817     0.0072054256    0.000376554     0.0078958352    0.000441161        -3.85%      5.36%
         170         175        0.0073260121    0.000346818     0.0070120714    0.000319942     0.0077449476    0.000380683        -4.29%      5.72%
         175         180        0.0055780268    0.000324652     0.0053599107    0.000300552     0.0058787463    0.000355517        -3.91%      5.39%
         180         185        0.0059164296    0.000344528     0.0056307165    0.000313696     0.0062967095    0.000383819        -4.83%      6.43%
         185         190        0.0044937644    0.000303184     0.0043234967    0.000280965     0.0047283309    0.000331545        -3.79%      5.22%
         190         195        0.0040152578    0.000307932     0.0038590947    0.000286658     0.0042225405    0.000336157        -3.89%      5.16%
         195         200        0.0035742904    0.000254487     0.0034031802    0.000235718     0.0038118903    0.000280039        -4.79%      6.65%
         200         205        0.0039688590    0.000323234     0.0037486667    0.000295779     0.0042605988    0.000359744        -5.55%      7.35%
         205         210        0.0027805994    0.000243681     0.0026807489    0.000225410     0.0029192359    0.000267213        -3.59%      4.99%
         210         215        0.0030123865    0.000238154     0.0028706535    0.000217880     0.0032027550    0.000264343        -4.71%      6.32%
         215         220        0.0026318250    0.000210533     0.0025074414    0.000192669     0.0027994814    0.000233793        -4.73%      6.37%
         220         225        0.0020997051    0.000288762     0.0019923110    0.000269973     0.0022411124    0.000313302        -5.11%      6.73%
         225         230        0.0018057171    0.000268606     0.0017270721    0.000244920     0.0019144159    0.000298395        -4.36%      6.02%
         230         235        0.0022160909    0.000278430     0.0020923369    0.000251004     0.0023788657    0.000312301        -5.58%      7.35%
         235         240        0.0013789307    0.000228938     0.0013199399    0.000215053     0.0014600599    0.000248042        -4.28%      5.88%
         240         245        0.0017153664    0.000208870     0.0016312967    0.000187261     0.0018264635    0.000236076        -4.90%      6.48%
         245         250        0.0015696650    0.000205994     0.0014799283    0.000185207     0.0016879966    0.000232403        -5.72%      7.54%
         250         255        0.0012490893    0.000187968     0.0011812790    0.000168570     0.0013391530    0.000213812        -5.43%      7.21%
         255         260        0.0013017088    0.000185137     0.0012384865    0.000169028     0.0013856534    0.000206114        -4.86%      6.45%
         260         265        0.0013379433    0.000163133     0.0012672123    0.000147805     0.0014321807    0.000182990        -5.29%      7.04%
         265         270       0.00087493413    0.000138495    0.00083309689    0.000127226    0.00093326575    0.000153880        -4.78%      6.67%
         270         275        0.0010704677    0.000104982     0.0010283884    9.45400e-05     0.0011234488    0.000119766        -3.93%      4.95%
         275         280       0.00092929659    0.000136070    0.00088391759    0.000125285    0.00099239186    0.000150733        -4.88%      6.79%
         280         285        0.0010720591    0.000145936    0.00099711792    0.000131655     0.0011710236    0.000164689        -6.99%      9.23%
         285         290       0.00059999252    0.000116917    0.00057859257    0.000107835    0.00063067862    0.000129131        -3.57%      5.11%
         290         295       0.00072782808    0.000158179    0.00067055543    0.000138855    0.00080528998    0.000184200        -7.87%     10.64%
         295         300       0.00043003783    0.000177307    0.00041934740    0.000164732    0.00044379807    0.000193139        -2.49%      3.20%
         300         305       0.00059919526    0.000121971    0.00056940238    0.000108263    0.00063949596    0.000139758        -4.97%      6.73%
         305         310       0.00032011865    0.000297189    0.00030780088    0.000285617    0.00033586867    0.000334150        -3.85%      4.92%
         310         315       0.00035756007    9.41823e-05    0.00035135469    9.00715e-05    0.00036720800    0.000100156        -1.74%      2.70%
         315         320       0.00040755534    8.45968e-05    0.00039203654    7.75255e-05    0.00043011791    9.42286e-05        -3.81%      5.54%
         320         325       0.00015059546    0.000130781    0.00014384701    0.000121701    0.00016008240    0.000142926        -4.48%      6.30%
         325         330       0.00051597608    0.000184189    0.00049211876    0.000170550    0.00054730428    0.000202220        -4.62%      6.07%
         330         335       0.00024252309    0.000127459    0.00023269022    0.000118147    0.00025558520    0.000139561        -4.05%      5.39%
         335         340       0.00037671194    8.50246e-05    0.00035832362    7.52207e-05    0.00040005089    9.82013e-05        -4.88%      6.20%
         340         345       0.00039682889    7.15143e-05    0.00036758821    6.35657e-05    0.00043608602    8.23926e-05        -7.37%      9.89%
         345         350       3.0739831e-06    0.000168392   -8.2375403e-07    0.000176055    6.7539520e-06    0.000163989      -126.80%    119.71%
         350         355       0.00022713089    8.26907e-05    0.00021779698    7.63735e-05    0.00023916741    9.10560e-05        -4.11%      5.30%
         355         360       0.00024312359    7.40812e-05    0.00022825565    6.68619e-05    0.00026384300    8.39848e-05        -6.12%      8.52%
         360         365       0.00010318407    6.95234e-05    0.00010190657    6.73360e-05    0.00010556656    7.25657e-05        -1.24%      2.31%
         365         370       0.00024037452    5.06275e-05    0.00022946743    4.43928e-05    0.00025434386    5.89253e-05        -4.54%      5.81%
         370         375       0.00030501301    7.30614e-05    0.00028987344    6.06236e-05    0.00032332170    9.18976e-05        -4.96%      6.00%
         375         380       6.4887044e-05    4.22276e-05    5.1727502e-05    4.95187e-05    7.4931533e-05    3.69932e-05       -20.28%     15.48%
         380         385       0.00025772377    5.99591e-05    0.00024337052    5.52086e-05    0.00027652337    6.63109e-05        -5.57%      7.29%
         385         390       4.1656601e-05    0.000140274    3.8988820e-05    0.000131919    4.5545899e-05    0.000151603        -6.40%      9.34%
         390         395      -7.5322839e-05    0.000136787   -8.4155878e-05    0.000148165   -6.8321753e-05    0.000128023        11.73%     -9.29%
         395         400       6.7998698e-05    4.88186e-05    6.5330102e-05    5.15477e-05    6.9538874e-05    4.73871e-05        -3.92%      2.27%
         400         405       5.4333245e-05    0.000108326    5.2479097e-05    0.000104539    5.6629853e-05    0.000113026        -3.41%      4.23%
         405         410       9.4029394e-05    4.76689e-05    9.2481066e-05    4.27898e-05    9.6403139e-05    5.04426e-05        -1.65%      2.52%
         410         415       0.00018990458    6.61844e-05    0.00017368293    6.03574e-05    0.00021047571    7.37930e-05        -8.54%     10.83%
         415         420       2.7292623e-05    4.50468e-05    2.3170980e-05    4.25733e-05    3.0822946e-05    4.68901e-05       -15.10%     12.94%
         420         425       0.00013164553    3.29800e-05    0.00012382174    2.90856e-05    0.00014146470    3.81191e-05        -5.94%      7.46%
         425         430       0.00011567595    2.54892e-05    0.00011075275    2.23726e-05    0.00012166175    2.97365e-05        -4.26%      5.17%
         430         435       5.0295286e-05    3.35855e-05    4.6121981e-05    3.78247e-05    5.3423905e-05    3.04864e-05        -8.30%      6.22%
         435         440       7.7392805e-05    3.77642e-05    7.2448453e-05    3.54617e-05    8.3547769e-05    4.08897e-05        -6.39%      7.95%
         440         445       3.0758949e-05    4.41683e-05    2.8597934e-06    6.56910e-05    5.0323596e-05    3.09210e-05       -90.70%     63.61%
         445         450       5.3594060e-05    6.57146e-05    5.0309694e-05    6.34295e-05    5.7792050e-05    6.87206e-05        -6.13%      7.83%
         450         455       1.5695853e-05    4.16183e-05    1.4385989e-05    4.30350e-05    1.7433855e-05    4.08355e-05        -8.35%     11.07%
         455         460       0.00010705181    3.46265e-05    9.9582294e-05    2.97860e-05    0.00011710057    4.12475e-05        -6.98%      9.39%
         460         465      -9.7497864e-05    0.000162536   -0.00010542010    0.000180069   -9.1606321e-05    0.000149653         8.13%     -6.04%
         465         470       3.6924649e-05    3.82863e-05    3.2093514e-05    4.63761e-05    4.0045298e-05    3.30516e-05       -13.08%      8.45%
         470         475       4.6308602e-05    2.41065e-05    4.3700504e-05    2.65143e-05    4.8414229e-05    2.21988e-05        -5.63%      4.55%
         475         480       0.00014397342    5.85880e-05    0.00012894690    4.74451e-05    0.00016394558    7.39567e-05       -10.44%     13.87%
         480         485       4.6985839e-05    6.70209e-05    4.1212474e-05    8.28108e-05    5.1081706e-05    6.11401e-05       -12.29%      8.72%
         485         490       5.0409285e-05    1.99120e-05    4.7208662e-05    1.78135e-05    5.4500486e-05    2.27853e-05        -6.35%      8.12%
         490         495       8.4108778e-06    1.52616e-05    7.1661915e-06    1.48321e-05    9.5419596e-06    1.56739e-05       -14.80%     13.45%
         495         500       6.4725753e-05    1.54570e-05    6.1728879e-05    1.34422e-05    6.8453954e-05    1.81547e-05        -4.63%      5.76%
         500         505       1.0803173e-05    2.62636e-05    9.6816025e-06    2.43145e-05    1.2364389e-05    2.89371e-05       -10.38%     14.45%
         505         510       4.4445900e-05    1.63359e-05    4.2523226e-05    1.44005e-05    4.6836416e-05    1.88786e-05        -4.33%      5.38%
         510         515       2.9070753e-05    1.51405e-05    2.8345989e-05    1.35679e-05    2.9964951e-05    1.62553e-05        -2.49%      3.08%
         515         520       1.5516603e-05    1.30514e-05    1.2791037e-05    1.43988e-05    1.7866606e-05    1.20660e-05       -17.57%     15.15%
         520         525       1.5136822e-05    1.56617e-05    1.0441401e-05    1.82024e-05    1.8430950e-05    1.44872e-05       -31.02%     21.76%
         525         530       4.7113726e-05    3.00688e-05    4.4642358e-05    2.77925e-05    5.0216597e-05    3.28534e-05        -5.25%      6.59%
         530         535      -4.7292124e-06    8.20535e-05   -5.5265989e-06    7.97564e-05   -3.7757205e-06    8.51405e-05        16.86%    -20.16%
         535         540       2.6832493e-05    2.85766e-05    2.5087227e-05    2.45761e-05    2.9157929e-05    3.42727e-05        -6.50%      8.67%
         540         545       1.0157489e-05    1.35551e-05    6.7450839e-06    1.59564e-05    1.2647049e-05    1.19831e-05       -33.59%     24.51%
         545         550       6.6924849e-05    2.96353e-05    6.4816614e-05    2.64178e-05    6.9158784e-05    3.33818e-05        -3.15%      3.34%
         550         555       1.2342553e-05    1.23394e-05    1.0134656e-05    1.45099e-05    1.3972074e-05    1.08081e-05       -17.89%     13.20%
         555         560      -1.3835117e-05    7.83750e-05   -1.6127246e-05    8.64845e-05   -1.2238971e-05    7.31039e-05        16.57%    -11.54%
         560         565       5.8606757e-06    9.16658e-06    4.4361397e-06    1.02759e-05    6.8156597e-06    8.52215e-06       -24.31%     16.29%
         565         570       1.0450659e-05    1.04597e-05    7.6473183e-06    1.35720e-05    1.2366470e-05    8.37573e-06       -26.82%     18.33%
         570         575       6.0175912e-05    1.78443e-05    5.4779570e-05    1.52795e-05    6.6893538e-05    2.12230e-05        -8.97%     11.16%
         575         580       1.6903219e-05    6.54178e-06    1.6704353e-05    5.48285e-06    1.7168576e-05    7.37537e-06        -1.18%      1.57%
         580         585       0.00020640728    0.000196058    0.00019251998    0.000181748    0.00022216555    0.000212213        -6.73%      7.63%
         585         590      -6.2209450e-06    1.88000e-05   -1.1681396e-05    2.32226e-05   -1.9314158e-06    1.55207e-05        87.78%    -68.95%
         590         595       3.7128557e-05    1.81884e-05    3.2729899e-05    1.53150e-05    4.2954693e-05    2.19975e-05       -11.85%     15.69%
         595         600       1.4885637e-05    1.72826e-05    1.3998059e-05    1.57242e-05    1.5972956e-05    1.91314e-05        -5.96%      7.30%
         600         605       4.4768475e-05    2.51871e-05    4.2565061e-05    2.64421e-05    4.6966955e-05    2.56248e-05        -4.92%      4.91%
         605         610       1.7611650e-05    1.36730e-05    1.6775481e-05    1.14475e-05    1.8585997e-05    1.66298e-05        -4.75%      5.53%
         610         615       1.2682659e-05    6.25148e-06    1.2021302e-05    7.59011e-06    1.3044928e-05    5.32204e-06        -5.21%      2.86%
         615         620       2.0728548e-05    7.78183e-06    2.0416769e-05    7.48516e-06    2.1114728e-05    8.16910e-06        -1.50%      1.86%
         620         625       8.3447183e-06    9.12860e-06    6.6198137e-06    1.14360e-05    9.5540521e-06    7.59071e-06       -20.67%     14.49%
         625         630       1.4011752e-05    7.75987e-06    1.3587644e-05    7.06412e-06    1.4609371e-05    8.60305e-06        -3.03%      4.27%
         630         635       2.8136464e-05    1.78585e-05    2.6649211e-05    1.61720e-05    2.9678994e-05    1.99917e-05        -5.29%      5.48%
         635         640       8.1229931e-06    7.18131e-06    7.8469680e-06    6.24999e-06    8.5025321e-06    8.33332e-06        -3.40%      4.67%
         640         645       7.5809913e-06    1.30512e-05    6.7850211e-06    1.58589e-05    8.1643572e-06    1.20415e-05       -10.50%      7.70%
         645         650       0.00037148631    0.000587715    0.00030252597    0.000486893    0.00046037538    0.000717503       -18.56%     23.93%
         650         655      -1.7178270e-05    2.63826e-05   -1.9619893e-05    2.91389e-05   -1.3673072e-05    2.33377e-05        14.21%    -20.40%
         655         660       1.6806762e-05    8.80809e-06    1.5608808e-05    7.55295e-06    1.8320471e-05    1.05227e-05        -7.13%      9.01%
         660         665      -3.3582944e-07    2.71168e-06   -8.9732715e-07    6.19730e-06   -2.4683949e-08    6.20775e-07       167.20%    -92.65%
         665         670       1.2619859e-05    7.10577e-06    1.1967461e-05    6.01845e-06    1.3391886e-05    7.88192e-06        -5.17%      6.12%
         670         675       1.7160536e-05    7.40928e-06    1.6043063e-05    6.24488e-06    1.8637212e-05    9.00597e-06        -6.51%      8.61%
         675         680      -4.9482559e-06    1.08188e-05   -8.6638125e-06    1.34059e-05   -2.1668879e-06    8.90002e-06        75.09%    -56.21%
         680         685       8.4316152e-06    4.06187e-06    7.5767213e-06    3.60407e-06    9.5194288e-06    4.66512e-06       -10.14%     12.90%
         685         690       1.0879307e-05    4.14526e-06    1.0268029e-05    3.69304e-06    1.1593797e-05    4.59385e-06        -5.62%      6.57%
         690         695      -2.8359988e-07    9.69228e-06   -2.2064968e-06    1.20928e-05    1.0575923e-06    7.93676e-06       678.03%   -472.92%
         695         700       1.3941246e-05    6.54771e-06    1.2622590e-05    5.58784e-06    1.5661643e-05    7.84875e-06        -9.46%     12.34%
         700         705       5.2683151e-06    1.16481e-05    3.6830522e-06    8.69175e-06    7.3642660e-06    1.57079e-05       -30.09%     39.78%
         705         710      -1.2598464e-07    2.13093e-06   -1.4795789e-07    2.16901e-06   -9.9966918e-08    2.09110e-06        17.44%    -20.65%
         710         715       1.4360406e-06    1.60339e-05   -6.6100390e-07    1.94953e-05    2.8766316e-06    1.34357e-05      -146.03%    100.32%
         715         720       2.3489549e-05    1.48063e-05    2.0390764e-05    1.22209e-05    2.7512697e-05    1.82716e-05       -13.19%     17.13%
         720         725       1.3650953e-05    6.04985e-06    1.2350438e-05    5.26649e-06    1.5255080e-05    7.08663e-06        -9.53%     11.75%
         725         730      -1.0384655e-06    4.55272e-06   -2.8858442e-06    6.07639e-06    3.0584445e-07    3.49548e-06       177.90%   -129.45%
         730         735       7.1581851e-06    3.85644e-06    6.1188002e-06    3.35415e-06    8.4817111e-06    4.59074e-06       -14.52%     18.49%
         735         740       3.1818573e-05    3.70764e-05    2.9493923e-05    3.40200e-05    3.4697959e-05    4.08685e-05        -7.31%      9.05%
         740         745      -8.7101261e-06    9.97287e-06   -1.1096812e-05    1.22095e-05   -6.9171044e-06    8.27016e-06        27.40%    -20.59%
         745         750       6.9126380e-06    3.82414e-06    6.1937785e-06    3.28307e-06    7.8533466e-06    4.55659e-06       -10.40%     13.61%
         750         755       9.1124091e-07    4.28712e-06    6.6050275e-07    3.79653e-06    1.1173622e-06    4.50152e-06       -27.52%     22.62%
         755         760       1.6844166e-05    1.12205e-05    1.5102850e-05    9.95305e-06    1.8979974e-05    1.27814e-05       -10.34%     12.68%
         760         765       5.0146446e-06    3.45676e-06    4.8031821e-06    3.12609e-06    5.2517637e-06    3.86175e-06        -4.22%      4.73%
         765         770       1.3846247e-05    8.15365e-06    1.1466819e-05    6.60788e-06    1.7089918e-05    1.02594e-05       -17.18%     23.43%
         770         775       8.3548235e-06    4.19946e-06    7.3418699e-06    3.47266e-06    9.6660932e-06    5.21478e-06       -12.12%     15.69%
         775         780       1.4494145e-07    1.09200e-05   -4.8723732e-07    1.21257e-05    6.5532596e-07    9.95230e-06      -436.16%    352.13%
         780         785       1.0632338e-05    6.08624e-06    9.3003680e-06    5.21713e-06    1.2304365e-05    7.22859e-06       -12.53%     15.73%
         785         790       2.2200649e-05    1.83455e-05    2.0236530e-05    1.64208e-05    2.4452672e-05    2.06527e-05        -8.85%     10.14%
         790         795      -1.0091643e-06    3.19949e-06   -2.3093085e-06    4.19173e-06   -9.2959529e-08    2.50629e-06       128.83%    -90.79%
         795         800      -2.6917565e-06    2.16971e-05   -4.2502695e-06    1.69158e-05   -9.9917639e-08    2.95139e-05        57.90%    -96.29%
         800         805       8.0995148e-06    5.40689e-06    7.2558545e-06    4.38865e-06    9.1656569e-06    6.85686e-06       -10.42%     13.16%
         805         810       3.0483760e-06    2.32837e-06    2.6886658e-06    1.90709e-06    3.5399741e-06    2.91950e-06       -11.80%     16.13%
         810         815       7.7221087e-06    5.28295e-06    6.2034091e-06    4.14484e-06    9.8528720e-06    6.89962e-06       -19.67%     27.59%
         815         820      -2.0697684e-06    3.01143e-06   -3.1674728e-06    3.96090e-06   -1.3274218e-06    2.34957e-06        53.04%    -35.87%
         820         825       5.3930363e-06    2.56035e-06    4.6966275e-06    2.12522e-06    6.3409529e-06    3.18894e-06       -12.91%     17.58%
         825         830       6.5571557e-06    3.72923e-06    5.9211069e-06    3.41637e-06    7.3485449e-06    4.09657e-06        -9.70%     12.07%
         830         835      -2.0383575e-06    4.88106e-06   -2.8430412e-06    4.71365e-06   -7.6954334e-07    6.00399e-06        39.48%    -62.25%
         835         840       9.3181408e-06    7.87780e-06    8.1825283e-06    6.17457e-06    1.0850878e-05    1.03073e-05       -12.19%     16.45%
         840         845       1.5764222e-06    3.72918e-06    1.3994666e-06    4.12646e-06    1.7192858e-06    3.41227e-06       -11.23%      9.06%
         845         850      -4.1707431e-06    7.17950e-06   -4.4820899e-06    7.89060e-06   -3.8944010e-06    6.58298e-06         7.47%     -6.63%
         850         855       1.2488683e-06    8.22894e-06    8.3581911e-07    1.05311e-05    1.5593311e-06    7.49780e-06       -33.07%     24.86%
         855         860      -8.0365643e-06    2.36596e-05   -1.0501216e-05    3.02423e-05   -6.3308877e-06    1.90188e-05        30.67%    -21.22%
         860         865       4.1554968e-06    4.48244e-06    3.9222607e-06    4.08607e-06    4.4445636e-06    4.95347e-06        -5.61%      6.96%
         865         870       5.1276503e-06    1.95320e-06    4.5041052e-06    1.70875e-06    5.9129116e-06    2.26989e-06       -12.16%     15.31%
         870         875       3.2725132e-07    5.29834e-06    3.0264075e-07    4.44695e-06    3.5646309e-07    6.43295e-06        -7.52%      8.93%
         875         880       1.6646887e-06    3.61228e-06    1.5233946e-06    2.98819e-06    1.8773648e-06    4.53911e-06        -8.49%     12.78%
         880         885      -5.1103250e-06    4.42477e-06   -7.0399744e-06    5.78967e-06   -3.7838473e-06    3.47571e-06        37.76%    -25.96%
         885         890       3.7517984e-07    7.19375e-06   -5.1158706e-07    9.05526e-06    9.3828315e-07    5.86591e-06      -236.36%    150.09%
         890         895       5.3095467e-06    4.38885e-06    5.1751766e-06    3.91801e-06    5.4544509e-06    4.92142e-06        -2.53%      2.73%
         895         900      -2.3675274e-06    3.03745e-06   -3.1179191e-06    3.80751e-06   -1.8253414e-06    2.47159e-06        31.70%    -22.90%
         900         905       4.9613325e-06    3.65618e-06    4.1617263e-06    2.97216e-06    6.0288830e-06    4.58643e-06       -16.12%     21.52%
         905         910      -6.8742514e-07    1.63546e-06   -1.5211496e-06    2.19969e-06   -1.2493569e-07    1.24925e-06       121.28%    -81.83%
         910         915       5.1847367e-06    2.35185e-06    4.5563915e-06    2.05281e-06    6.0159796e-06    2.73822e-06       -12.12%     16.03%
         915         920      -7.3892520e-07    3.15369e-06   -1.1719286e-06    4.15963e-06   -4.5649474e-07    2.45244e-06        58.60%    -38.22%
         920         925       1.2481293e-05    1.19916e-05    1.0210204e-05    9.74310e-06    1.5570312e-05    1.50468e-05       -18.20%     24.75%
         925         930      -9.6684662e-06    1.18274e-05   -1.2323347e-05    1.47798e-05   -7.7256415e-06    9.64837e-06        27.46%    -20.09%
         930         935      -1.3197306e-06    2.55828e-06   -2.0225955e-06    3.29068e-06   -8.2793418e-07    2.03746e-06        53.26%    -37.26%
         935         940       5.7398370e-07    7.44646e-07    5.2955908e-07    6.14554e-07    6.4070805e-07    9.31677e-07        -7.74%     11.62%
         940         945       6.8422026e-06    1.26748e-05    4.8959138e-06    9.61748e-06    9.6158159e-06    1.70115e-05       -28.45%     40.54%
         945         950       4.6783537e-08    1.46555e-06   -2.4275106e-07    1.75686e-06    2.2197991e-07    1.25063e-06      -618.88%    374.48%
         950         955       4.7164476e-06    2.51178e-06    3.8617459e-06    2.01891e-06    5.9008720e-06    3.19624e-06       -18.12%     25.11%
         955         960       6.6583453e-07    1.62660e-06    3.3439682e-07    2.32998e-06    9.3817427e-07    1.24281e-06       -49.78%     40.90%
         960         965      -7.2159309e-07    9.44512e-07   -1.0083628e-06    1.19843e-06   -5.2150068e-07    7.63388e-07        39.74%    -27.73%
         965         970      -4.9825967e-07    3.21355e-06   -5.5408657e-07    3.01027e-06   -4.1771660e-07    3.47581e-06        11.20%    -16.16%
         970         975       1.3795457e-07    5.71946e-07    1.3624608e-08    7.58911e-07    2.1356476e-07    4.44848e-07       -90.12%     54.81%
         975         980      -4.3769286e-07    9.54231e-07   -6.8894940e-07    1.28884e-06   -2.6924013e-07    7.29433e-07        57.40%    -38.49%
         980         985       1.1435604e-07    2.85027e-07    8.9503003e-08    3.06468e-07    1.3442095e-07    2.68355e-07       -21.73%     17.55%
         985         990       8.5034034e-07    2.07402e-06    6.1083612e-07    2.31332e-06    9.8239886e-07    1.87911e-06       -28.17%     15.53%
         990         995      -7.0866431e-08    1.75606e-06   -3.1510059e-07    1.69468e-06    2.0204344e-07    2.31883e-06       344.64%   -385.10%
         995        1000       1.1714060e-06    8.25056e-07    1.0638049e-06    7.35686e-07    1.3010829e-06    9.34097e-07        -9.19%     11.07%
