#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3           149.77140        27.1895        135.62899        24.6211        167.28864        30.3707        -9.44%     11.70%
         0.3         0.4           60.607574        7.33656        54.891550        6.64405        67.687627        8.19432        -9.43%     11.68%
         0.4         0.5           26.371366        2.72180        23.889909        2.46544        29.444979        3.03933        -9.41%     11.66%
         0.5         0.6           15.364815       0.917675        13.926179       0.831535        17.146757        1.02437        -9.36%     11.60%
         0.6         0.7           11.751747        1.31267        10.659455        1.19059        13.104695        1.46388        -9.29%     11.51%
         0.7         0.8           7.2490563       0.253356        6.5836634       0.229981        8.0732334       0.282308        -9.18%     11.37%
         0.8         0.9           6.4070697       0.205353        5.8288068       0.186727        7.1233248       0.228425        -9.03%     11.18%
         0.9           1           5.4053805       0.128069        4.9311580       0.116553        5.9927679       0.142340        -8.77%     10.87%
           1         1.1           5.1486851      0.0915492        4.7093118      0.0835895        5.6929071       0.101412        -8.53%     10.57%
         1.1         1.2           5.1238540      0.0747882        4.7023526      0.0684452        5.6459393      0.0826500        -8.23%     10.19%
         1.2         1.3           5.2608873      0.0746411        4.8497442      0.0685615        5.7701424      0.0821890        -7.82%      9.68%
         1.3         1.4           5.5019748      0.0754027        5.0940165      0.0694899        6.0072851      0.0827382        -7.41%      9.18%
         1.4         1.5           5.9240110      0.0696571        5.5114351      0.0642986        6.4350408      0.0763127        -6.96%      8.63%
         1.5         1.6           6.5700605      0.0768743        6.1427332      0.0713668        7.0993618      0.0837189        -6.50%      8.06%
         1.6         1.7           7.3645145      0.0902021        6.9194941      0.0828293        7.9157312      0.0993750        -6.04%      7.48%
         1.7         1.8           8.2495046      0.0722579        7.7988095      0.0668966        8.8077501      0.0789501        -5.46%      6.77%
         1.8         1.9           9.2258063      0.0804508        8.7679066      0.0744808        9.7772995      0.0878541        -4.96%      5.98%
         1.9           2           10.575102       0.104853        10.090481      0.0938108        11.115358       0.115579        -4.58%      5.11%
           2         2.1           12.210407      0.0983751        11.665887      0.0910705        12.745685       0.107117        -4.46%      4.38%
         2.1         2.2           14.155300       0.113507        13.551641       0.102093        14.687831       0.123758        -4.26%      3.76%
         2.2         2.3           16.416905       0.130793        15.777299       0.116627        16.944433       0.143544        -3.90%      3.21%
         2.3         2.4           18.938205       0.127406        18.190728       0.115915        19.461283       0.139631        -3.95%      2.76%
         2.4         2.5           22.074108       0.142076        21.218237       0.129867        22.632100       0.155359        -3.88%      2.53%
         2.5         2.6           25.394488       0.164167        24.420882       0.149316        26.017377       0.178109        -3.83%      2.45%
