#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          0.63079519      0.0132810       0.59821357      0.0115843       0.65111658      0.0150428        -5.17%      3.22%
           2           4           2.7428981      0.0101609        2.6073522     0.00933829        2.8258077      0.0109711        -4.94%      3.02%
           4           6           1.9433326     0.00684369        1.8460151     0.00622429        2.0047090     0.00745010        -5.01%      3.16%
           6           8           1.2789000     0.00473628        1.2153856     0.00438137        1.3192638     0.00509202        -4.97%      3.16%
           8          10          0.91498985     0.00378714       0.87116152     0.00343514       0.94224186     0.00420748        -4.79%      2.98%
          10          12          0.71919736     0.00448132       0.68583589     0.00387739       0.73962761     0.00514079        -4.64%      2.84%
          12          14          0.58166911     0.00297651       0.55488288     0.00279462       0.59825131     0.00318718        -4.61%      2.85%
          14          16          0.47367159     0.00277375       0.45143784     0.00256292       0.48766105     0.00299396        -4.69%      2.95%
          16          18          0.38591047     0.00225166       0.36869193     0.00210947       0.39649051     0.00239943        -4.46%      2.74%
          18          20          0.31881166     0.00200226       0.30425796     0.00188324       0.32795460     0.00212497        -4.56%      2.87%
          20          22          0.26715293     0.00256466       0.25593664     0.00258888       0.27397482     0.00256400        -4.20%      2.55%
          22          24          0.22303330     0.00176904       0.21319020     0.00171083       0.22916451     0.00184229        -4.41%      2.75%
          24          26          0.19334757     0.00153035       0.18540479     0.00142321       0.19811889     0.00164656        -4.11%      2.47%
          26          28          0.17492727     0.00137988       0.16741750     0.00129045       0.17962022     0.00147018        -4.29%      2.68%
          28          30          0.16256947     0.00128689       0.15512197     0.00119746       0.16743233     0.00137798        -4.58%      2.99%
          30          32          0.15435573     0.00142596       0.14776796     0.00133166       0.15841545     0.00151898        -4.27%      2.63%
          32          34          0.15260488     0.00155507       0.14597390     0.00144096       0.15670198     0.00166667        -4.35%      2.68%
          34          36          0.15488737     0.00175941       0.14830181     0.00164592       0.15886559     0.00186795        -4.25%      2.57%
          36          38          0.15204575     0.00157903       0.14546387     0.00146795       0.15603585     0.00169129        -4.33%      2.62%
          38          40          0.15534123     0.00166347       0.14861790     0.00154724       0.15940039     0.00178038        -4.33%      2.61%
          40          42          0.16668026     0.00184984       0.15925118     0.00171271       0.17120128     0.00198709        -4.46%      2.71%
          42          44          0.17123200     0.00190277       0.16336471     0.00176106       0.17610338     0.00204170        -4.59%      2.84%
          44          46          0.18092028     0.00207410       0.17319371     0.00193591       0.18541875     0.00220900        -4.27%      2.49%
          46          48          0.18528310     0.00196102       0.17718446     0.00181669       0.18998265     0.00210585        -4.37%      2.54%
          48          50          0.19967920     0.00197471       0.19071283     0.00183093       0.20502647     0.00212026        -4.49%      2.68%
          50          52          0.21098374     0.00265706       0.20124298     0.00249739       0.21695876     0.00280387        -4.62%      2.83%
          52          54          0.22103401     0.00702775       0.21083134     0.00625569       0.22724090     0.00773201        -4.62%      2.81%
          54          56          0.22720487     0.00232309       0.21688495     0.00215252       0.23328446     0.00249948        -4.54%      2.68%
          56          58          0.23307354     0.00342197       0.22267029     0.00313160       0.23913698     0.00368504        -4.46%      2.60%
          58          60          0.24148231     0.00367927       0.23101915     0.00345637       0.24749517     0.00387238        -4.33%      2.49%
          60          62          0.24514970     0.00292754       0.23390263     0.00274275       0.25194738     0.00310605        -4.59%      2.77%
          62          64          0.24508932     0.00315783       0.23437412     0.00294573       0.25131988     0.00335826        -4.37%      2.54%
          64          66          0.22732589     0.00384972       0.21742487     0.00357552       0.23317153     0.00410042        -4.36%      2.57%
          66          68          0.23040445     0.00346024       0.22034612     0.00320916       0.23642431     0.00369973        -4.37%      2.61%
          68          70          0.21148745     0.00368250       0.20247596     0.00343921       0.21689572     0.00390533        -4.26%      2.56%
          70          72          0.18417364     0.00379232       0.17701790     0.00365328       0.18912755     0.00395331        -3.89%      2.69%
          72          74          0.15893159     0.00347972       0.15251260     0.00320039       0.16481290     0.00370597        -4.04%      3.70%
          74          76          0.14477792     0.00231356       0.13926434     0.00218228       0.15160722     0.00247966        -3.81%      4.72%
          76          78          0.12805534     0.00246629       0.12305161     0.00229715       0.13425313     0.00267884        -3.91%      4.84%
          78          80          0.13596404     0.00304451       0.13122233     0.00292129       0.14183728     0.00319864        -3.49%      4.32%
          80          82          0.15616307     0.00175765       0.15156955     0.00167111       0.16185276     0.00186735        -2.94%      3.64%
          82          84          0.19628090     0.00290893       0.19117568     0.00281987       0.20260439     0.00302065        -2.60%      3.22%
          84          86          0.30529045     0.00237147       0.29759902     0.00228731       0.31481730     0.00247820        -2.52%      3.12%
          86          88          0.56887612     0.00348259       0.55472433     0.00336435       0.58640499     0.00363249        -2.49%      3.08%
          88          90           1.5796694     0.00625550        1.5406001     0.00605070        1.6280618     0.00651512        -2.47%      3.06%
          90          92           4.2952796      0.0105203        4.1884131      0.0101800        4.4276479      0.0109517        -2.49%      3.08%
          92          94           1.8494561     0.00698109        1.8036761     0.00671311        1.9061608     0.00732244        -2.48%      3.07%
          94          96          0.54229049     0.00344596       0.52899572     0.00333410       0.55875782     0.00358805        -2.45%      3.04%
          96          98          0.25142392     0.00245281       0.24531358     0.00237617       0.25899239     0.00255009        -2.43%      3.01%
          98         100          0.14578271     0.00192373       0.14224070     0.00186223       0.15016996     0.00200180        -2.43%      3.01%
         100         102         0.097145114     0.00145383      0.094790789     0.00140311       0.10006126     0.00151849        -2.42%      3.00%
         102         104         0.069728101     0.00115659      0.068084360     0.00111453      0.071764093     0.00121030        -2.36%      2.92%
         104         106         0.052393398    0.000979479      0.051112531    0.000944449      0.053979920     0.00102407        -2.44%      3.03%
         106         108         0.041366364    0.000980229      0.040399085    0.000950079      0.042564467     0.00101843        -2.34%      2.90%
         108         110         0.035532941    0.000806868      0.034672467    0.000776062      0.036598752    0.000846143        -2.42%      3.00%
         110         112         0.027926514    0.000558568      0.027276372    0.000539646      0.028731801    0.000582764        -2.33%      2.88%
         112         114         0.025860043    0.000560019      0.025222668    0.000537626      0.026649516    0.000588638        -2.46%      3.05%
         114         116         0.021252488    0.000460360      0.020777327    0.000444688      0.021841039    0.000480474        -2.24%      2.77%
         116         118         0.019180801    0.000470752      0.018696742    0.000452946      0.019780372    0.000493447        -2.52%      3.13%
         118         120         0.017738083    0.000451687      0.017328357    0.000438297      0.018245584    0.000468911        -2.31%      2.86%
         120         122         0.015063336    0.000420800      0.014713541    0.000417850      0.015471471    0.000440687        -2.32%      2.71%
         122         124         0.014661892    0.000489886      0.014280571    0.000471649      0.015134208    0.000513054        -2.60%      3.22%
         124         126         0.012115376    0.000434316      0.011840743    0.000421632      0.012455545    0.000450396        -2.27%      2.81%
         126         128         0.011368366    0.000329484      0.011102711    0.000317774      0.011697415    0.000344452        -2.34%      2.89%
         128         130         0.011526063    0.000408396      0.011243581    0.000386744      0.011875953    0.000436101        -2.45%      3.04%
         130         132        0.0098295332    0.000292179     0.0095931299    0.000282533      0.010122350    0.000304496        -2.41%      2.98%
         132         134        0.0092391148    0.000317352     0.0090155277    0.000302133     0.0095160569    0.000336801        -2.42%      3.00%
         134         136        0.0083539107    0.000319885     0.0081620957    0.000310036     0.0085914990    0.000332407        -2.30%      2.84%
         136         138        0.0072859972    0.000587418     0.0070799358    0.000634876     0.0074618828    0.000645971        -2.83%      2.41%
         138         140        0.0078917277    0.000262273     0.0077085946    0.000250817     0.0081185624    0.000276946        -2.32%      2.87%
         140         142        0.0069329979    0.000243282     0.0067753512    0.000235544     0.0071282643    0.000253156        -2.27%      2.82%
         142         144        0.0067852544    0.000219834     0.0066292946    0.000211013     0.0069784312    0.000231156        -2.30%      2.85%
         144         146        0.0061654804    0.000209210     0.0060200630    0.000202092     0.0063455992    0.000218309        -2.36%      2.92%
         146         148        0.0057768146    0.000247932     0.0056463176    0.000240927     0.0059384523    0.000256821        -2.26%      2.80%
         148         150        0.0059079332    0.000219080     0.0057450977    0.000207159     0.0061096264    0.000234255        -2.76%      3.41%
         150         152        0.0052402286    0.000191208     0.0051120836    0.000183333     0.0053989532    0.000201269        -2.45%      3.03%
         152         154        0.0052437138    0.000180962     0.0051182127    0.000175101     0.0053991634    0.000188458        -2.39%      2.96%
         154         156        0.0051332783    0.000182255     0.0050055058    0.000172766     0.0052915415    0.000194374        -2.49%      3.08%
         156         158        0.0045413576    0.000205674     0.0044435644    0.000200578     0.0046624875    0.000212143        -2.15%      2.67%
         158         160        0.0049538575    0.000362830     0.0048484535    0.000336786     0.0050799915    0.000366148        -2.13%      2.55%
         160         162        0.0042787840    0.000140032     0.0041810284    0.000134717     0.0043998672    0.000146863        -2.28%      2.83%
         162         164        0.0042162329    0.000142151     0.0041282009    0.000137370     0.0043252722    0.000148290        -2.09%      2.59%
         164         166        0.0037098676    0.000120166     0.0036280574    0.000115929     0.0038112002    0.000125601        -2.21%      2.73%
         166         168        0.0035697267    0.000187008     0.0035020976    0.000176289     0.0036534942    0.000200700        -1.89%      2.35%
         168         170        0.0037910627    0.000145777     0.0037027005    0.000140324     0.0039005111    0.000152766        -2.33%      2.89%
         170         172        0.0037392161    0.000166239     0.0036413844    0.000157993     0.0038603937    0.000176751        -2.62%      3.24%
         172         174        0.0034436897    0.000178810     0.0033534265    0.000171590     0.0035620526    0.000188199        -2.62%      3.44%
         174         176        0.0033590285    0.000156166     0.0032803586    0.000149152     0.0034564716    0.000165134        -2.34%      2.90%
         176         178        0.0030549998    0.000203809     0.0029956074    0.000193144     0.0031285651    0.000217545        -1.94%      2.41%
         178         180        0.0029194558    0.000142876     0.0028513408    0.000137473     0.0030089891    0.000149715        -2.33%      3.07%
         180         182        0.0026908392    0.000197029     0.0026416801    0.000181613     0.0027517291    0.000216401        -1.83%      2.26%
         182         184        0.0027546584    0.000123067     0.0026975497    0.000117711     0.0028253952    0.000129948        -2.07%      2.57%
         184         186        0.0025001653    0.000123756     0.0024468693    0.000117888     0.0025661794    0.000131280        -2.13%      2.64%
         186         188        0.0023458295    0.000196300     0.0023073004    0.000181285     0.0023935529    0.000215200        -1.64%      2.03%
         188         190        0.0022762038    0.000193294     0.0022439809    0.000178825     0.0023161161    0.000211543        -1.42%      1.75%
         190         192        0.0024958771    0.000120176     0.0024388275    0.000115560     0.0025665405    0.000126082        -2.29%      2.83%
         192         194        0.0021841619    0.000144374     0.0021316311    0.000140236     0.0022492283    0.000149597        -2.41%      2.98%
         194         196        0.0023079209    0.000111941     0.0022571456    0.000107972     0.0023764184    0.000117453        -2.20%      2.97%
         196         198        0.0020290053    0.000117745     0.0019896620    0.000114707     0.0020777373    0.000121641        -1.94%      2.40%
         198         200        0.0021066824    0.000117044     0.0020643789    0.000113841     0.0021590809    0.000121125        -2.01%      2.49%
