#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.14347297     0.00445843       0.13581383     0.00375451       0.14861594     0.00514570        -5.34%      3.58%
           5          10          0.37075646     0.00297258       0.35167442     0.00269308       0.38372058     0.00326474        -5.15%      3.50%
          10          15          0.59743231     0.00395127       0.56939954     0.00360403       0.61542363     0.00429960        -4.69%      3.01%
          15          20          0.84746534     0.00424106       0.81118148     0.00389697       0.86907321     0.00457769        -4.28%      2.55%
          20          25           1.0515138     0.00466822        1.0071265     0.00431779        1.0776417     0.00499625        -4.22%      2.48%
          25          30           1.1838261     0.00505084        1.1355015     0.00458041        1.2133151     0.00510418        -4.08%      2.49%
          30          35           1.1446299     0.00489578        1.1026967     0.00451211        1.1714319     0.00491935        -3.66%      2.34%
          35          40          0.90939773     0.00464641       0.87184879     0.00426272       0.93318271     0.00500708        -4.13%      2.62%
          40          45          0.66549732     0.00335737       0.63323535     0.00316026       0.69373826     0.00365770        -4.85%      4.24%
          45          50          0.51572967     0.00291941       0.49466193     0.00276312       0.53584294     0.00319263        -4.09%      3.90%
          50          55          0.42679678     0.00249730       0.41030465     0.00239171       0.44490297     0.00273017        -3.86%      4.24%
          55          60          0.36307584     0.00227548       0.35081084     0.00211440       0.37826767     0.00247815        -3.38%      4.18%
          60          65          0.32203694     0.00256050       0.31200272     0.00236529       0.33446566     0.00280546        -3.12%      3.86%
          65          70          0.29874919     0.00249218       0.28989750     0.00229704       0.30971317     0.00273682        -2.96%      3.67%
          70          75          0.27596734     0.00204217       0.26818112     0.00189526       0.28561160     0.00222719        -2.82%      3.49%
          75          80          0.24194256     0.00191344       0.23587750     0.00177330       0.24945494     0.00208997        -2.51%      3.11%
          80          85          0.21855008     0.00180048       0.21298045     0.00167072       0.22544879     0.00196401        -2.55%      3.16%
          85          90          0.17542172     0.00166016       0.17097675     0.00154117       0.18092740     0.00181018        -2.53%      3.14%
          90          95          0.14078273     0.00162718       0.13563522     0.00150167       0.14715861     0.00178450        -3.66%      4.53%
          95         100          0.10382307     0.00148314      0.099199340     0.00136787       0.10955017     0.00162725        -4.45%      5.52%
         100         105         0.078627042     0.00127386      0.074853062     0.00118038      0.083301616     0.00139077        -4.80%      5.95%
