#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         420         0.010116001     0.00380533     0.0094564110     0.00482430      0.010500022     0.00312337        -6.52%      3.80%
         420         430         0.015760003     0.00498671      0.014450677     0.00397808      0.017649633     0.00643921        -8.31%     11.99%
         430         440        0.0050589388     0.00448805     0.0041849678     0.00569029     0.0056328182     0.00365740       -17.28%     11.34%
         440         450         0.014203789     0.00332993      0.012240488     0.00265637      0.017019171     0.00432388       -13.82%     19.82%
         450         460         0.010438881     0.00315831      0.010179562     0.00255467      0.010733435     0.00406596        -2.48%      2.82%
         460         470        0.0017374536     0.00373833    0.00080202024     0.00483870     0.0023791410     0.00298427       -53.84%     36.93%
         470         480        0.0063232464     0.00427585     0.0049015416     0.00543977     0.0071577751     0.00351967       -22.48%     13.20%
         480         490         0.013798785     0.00596340      0.013336878     0.00580284      0.014406175     0.00625300        -3.35%      4.40%
         490         500      -0.00037488607     0.00656233    -0.0010005562     0.00660654    0.00021893507     0.00650030       166.90%   -158.40%
         500         510        0.0075764825     0.00297307     0.0069489718     0.00236415     0.0084781067     0.00387597        -8.28%     11.90%
         510         520        0.0046412075     0.00427228     0.0044469417     0.00327927     0.0049702992     0.00569022        -4.19%      7.09%
         520         530        0.0041872998     0.00303166     0.0038926937     0.00242726     0.0045504007     0.00393667        -7.04%      8.67%
         530         540        0.0080288649     0.00199324     0.0072546306     0.00160217     0.0089766077     0.00260773        -9.64%     11.80%
         540         550        0.0031963417     0.00257008     0.0028471493     0.00250046     0.0035808351     0.00263989       -10.92%     12.03%
         550         560        0.0063657355     0.00227527     0.0055574549     0.00179374     0.0075047344     0.00302929       -12.70%     17.89%
         560         570        0.0039042974     0.00204091     0.0032733394     0.00160575     0.0047991900     0.00268365       -16.16%     22.92%
         570         580        0.0045823398     0.00192529     0.0040051390     0.00161042     0.0053996515     0.00238048       -12.60%     17.84%
         580         590        0.0042906873     0.00229456     0.0035066208     0.00284316     0.0047693967     0.00201706       -18.27%     11.16%
         590         600        0.0028685318     0.00191318     0.0022280336     0.00165331     0.0039136716     0.00232013       -22.33%     36.43%
         600         610      -0.00019116416     0.00182334    -0.0013227300     0.00246376    0.00058040383     0.00138572       591.93%   -403.62%
         610         620        0.0034363707     0.00160358     0.0029715366     0.00122333     0.0040863412     0.00218868       -13.53%     18.91%
         620         630       -0.0010583776     0.00419584    -0.0026950987     0.00573873    2.6253399e-05     0.00312877       154.64%   -102.48%
         630         640        0.0041818605     0.00127692     0.0037605235     0.00101818     0.0046936666     0.00160402       -10.08%     12.24%
         640         650        0.0035207634     0.00137466     0.0030150842     0.00109442     0.0041740894     0.00184722       -14.36%     18.56%
         650         660        0.0055424827     0.00139408     0.0044367758     0.00109886     0.0070823447     0.00185846       -19.95%     27.78%
         660         670        0.0031991789     0.00102240     0.0026871442    0.000847770     0.0039281197     0.00127755       -16.01%     22.79%
         670         680        0.0034488226     0.00323947     0.0032416134     0.00344420     0.0035776436     0.00317306        -6.01%      3.74%
         680         690        0.0051525579     0.00138607     0.0043826004     0.00113549     0.0063340445     0.00194113       -14.94%     22.93%
         690         700       0.00036173157     0.00121587   -5.0252804e-05     0.00161837    0.00063860358    0.000949112      -113.89%     76.54%
         700         710      -0.00035732114     0.00311255   -0.00074073375     0.00306033    0.00019152323     0.00327759       107.30%   -153.60%
         710         720        0.0026734824    0.000955535     0.0022514067    0.000823086     0.0032605889     0.00115146       -15.79%     21.96%
         720         730        0.0020288237    0.000992425     0.0017902830    0.000756212     0.0023571607     0.00135270       -11.76%     16.18%
         730         740        0.0029331944    0.000979062     0.0025324957    0.000746888     0.0034569217     0.00134000       -13.66%     17.86%
         740         750        0.0014153285     0.00126212     0.0011296258     0.00169882     0.0015746625    0.000972558       -20.19%     11.26%
         750         760        0.0030430301     0.00169756     0.0026550457     0.00150618     0.0035639409     0.00197817       -12.75%     17.12%
         760         770       0.00052455273     0.00182903    0.00025780658     0.00163280    0.00092572933     0.00213019       -50.85%     76.48%
         770         780       0.00093814584     0.00113692    0.00069566098     0.00140397     0.0010842585    0.000997931       -25.85%     15.57%
         780         790        0.0025365222     0.00118636     0.0022517334     0.00100153     0.0029114218     0.00147514       -11.23%     14.78%
         790         800        0.0011724676    0.000976501    0.00091760214    0.000707955     0.0015570852     0.00138984       -21.74%     32.80%
         800         810        0.0019939061     0.00112048     0.0017298689    0.000921306     0.0023679019     0.00133490       -13.24%     18.76%
         810         820        0.0010907682     0.00124049    0.00082976995     0.00113955     0.0014581886     0.00139944       -23.93%     33.68%
         820         830       0.00039100257     0.00130732    0.00015375952     0.00176148    0.00055244595    0.000991084       -60.68%     41.29%
         830         840       0.00094429019    0.000983650    0.00078081177    0.000730412     0.0011771281     0.00137063       -17.31%     24.66%
         840         850       0.00070377029    0.000566254    0.00055048537    0.000794946    0.00078579065    0.000437343       -21.78%     11.65%
         850         860        0.0020032329     0.00145368     0.0017578704     0.00124102     0.0022901057     0.00172390       -12.25%     14.32%
         860         870        0.0024082919    0.000761232     0.0019875355    0.000609023     0.0030049465     0.00100566       -17.47%     24.78%
         870         880       0.00050342536    0.000492771    0.00047112399    0.000663253    0.00052261589    0.000417063        -6.42%      3.81%
         880         890        0.0014488010    0.000661770     0.0011419874    0.000575557     0.0019082334    0.000844302       -21.18%     31.71%
         890         900      -0.00019278673    0.000414285   -0.00050535524    0.000576654    2.8789819e-05    0.000364205       162.13%   -114.93%
         900         910      -0.00030832094    0.000770213   -0.00049411085    0.000961662   -0.00017240638    0.000635497        60.26%    -44.08%
         910         920       9.6385524e-05    0.000501537   -7.1799698e-05    0.000634940    0.00019229444    0.000417122      -174.49%     99.51%
         920         930       -0.0010827978     0.00109407    -0.0017991691     0.00154701   -0.00060312116    0.000810989        66.16%    -44.30%
         930         940        0.0025937936     0.00153568     0.0021825167     0.00130184     0.0031385885     0.00192035       -15.86%     21.00%
         940         950       0.00068995361    0.000457553    0.00060917694    0.000335922    0.00080385995    0.000658848       -11.71%     16.51%
         950         960        0.0010627040    0.000577485    0.00092410349    0.000457906     0.0012535957    0.000749867       -13.04%     17.96%
         960         970        0.0017215401    0.000897035     0.0013197036    0.000660370     0.0023072641     0.00126476       -23.34%     34.02%
         970         980       0.00048657295    0.000387688    0.00043920704    0.000543652    0.00050644639    0.000317639        -9.73%      4.08%
         980         990       0.00019744371    0.000401153    0.00016181428    0.000435097    0.00022972381    0.000503149       -18.05%     16.35%
         990        1000      -0.00015555487    0.000733129   -0.00022174519    0.000685328   -4.7031760e-05    0.000801211        42.55%    -69.77%
