#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         415         420        0.0017558300    0.000970685     0.0015127058    0.000768274     0.0020884752     0.00125972       -13.85%     18.95%
         420         425       0.00031029536    0.000696840    0.00019743325    0.000639752    0.00043046034    0.000785674       -36.37%     38.73%
         425         430        0.0038516018     0.00254883     0.0027927271     0.00188178     0.0054370345     0.00357120       -27.49%     41.16%
         430         435       0.00058629197    0.000680733    0.00053002469    0.000570268    0.00065976269    0.000837951        -9.60%     12.53%
         435         440        0.0014296296    0.000763781     0.0010332629    0.000629961     0.0020193332    0.000994653       -27.73%     41.25%
         440         445        0.0012557627    0.000795214     0.0011471458    0.000652548     0.0013760489     0.00100303        -8.65%      9.58%
         445         450      -0.00035427953     0.00212357   -0.00067266443     0.00185223    0.00010708729     0.00252030        89.87%   -130.23%
         450         455        0.0013436919    0.000872990     0.0010351694    0.000608884     0.0017860545     0.00127847       -22.96%     32.92%
         455         460       0.00035076474    0.000447354    0.00031286600    0.000407175    0.00039864006    0.000496500       -10.80%     13.65%
         460         465       0.00017373545    0.000729406    0.00012459298    0.000911309    0.00023092250    0.000795759       -28.29%     32.92%
         465         470       2.8350784e-05    0.000381223   -0.00019679535    0.000565416    0.00015402727    0.000270308      -794.14%    443.29%
         470         475      -0.00023838455     0.00117637   -0.00052579248     0.00167204   -5.8408746e-05    0.000847407       120.56%    -75.50%
         475         480      -0.00022345132    0.000655000   -0.00039052086    0.000934201   -0.00011344723    0.000534033        74.77%    -49.23%
         480         485      -0.00038088604    0.000808907   -0.00094788105     0.00134627   -4.1786624e-05    0.000483315       148.86%    -89.03%
         485         490       3.9191077e-05    0.000774652    1.2295206e-05    0.000849122    6.3498013e-05    0.000715274       -68.63%     62.02%
         490         495       0.00069993362    0.000485035    0.00064455085    0.000442330    0.00076534161    0.000539261        -7.91%      9.34%
         495         500      -1.5226017e-05    0.000396180   -0.00022191762    0.000553284    0.00011130995    0.000294467      1357.49%   -831.05%
         500         505        0.0016622431     0.00129907     0.0012735011    0.000980041     0.0022390010     0.00176712       -23.39%     34.70%
         505         510        0.0032038061     0.00244367     0.0026592173     0.00200270     0.0039532371     0.00305185       -17.00%     23.39%
         510         515       0.00079731709    0.000758376    0.00059022177    0.000567334     0.0011054724     0.00104463       -25.97%     38.65%
         515         520       -0.0011258281     0.00134809    -0.0015899180     0.00183795   -0.00080510494     0.00101447        41.22%    -28.49%
         520         525       -0.0029249137     0.00256748    -0.0049095702     0.00386640    -0.0016600293     0.00174726        67.85%    -43.25%
         525         530       0.00062682367    0.000357113    0.00049222106    0.000241462    0.00083086167    0.000545299       -21.47%     32.55%
         530         535      -0.00020710153    0.000384846   -0.00042716069    0.000586281   -8.4549867e-05    0.000272713       106.26%    -59.17%
         535         540       0.00061027426    0.000255810    0.00053626117    0.000206200    0.00071111803    0.000331099       -12.13%     16.52%
         540         545       0.00052830647    0.000217744    0.00046692373    0.000166759    0.00060690149    0.000306841       -11.62%     14.88%
         545         550       0.00047885859    0.000370200    0.00043722426    0.000278672    0.00053103250    0.000504230        -8.69%     10.90%
         550         555      -0.00014115090    0.000217565   -0.00029609201    0.000305859   -4.9683538e-05    0.000162342       109.77%    -64.80%
         555         560       0.00069013089    0.000450292    0.00057559406    0.000334250    0.00083617535    0.000636533       -16.60%     21.16%
         560         565       0.00036384957    0.000418673    0.00033065830    0.000382318    0.00040212243    0.000462060        -9.12%     10.52%
         565         570      -0.00026623368    0.000222505   -0.00044850321    0.000327202   -0.00015132209    0.000154933        68.46%    -43.16%
         570         575       0.00066076253    0.000341107    0.00055360880    0.000269730    0.00080864864    0.000451855       -16.22%     22.38%
         575         580      -0.00017928254    0.000442881   -0.00037358611    0.000572164   -5.2659141e-05    0.000364954       108.38%    -70.63%
         580         585       0.00096482461    0.000288152    0.00074154380    0.000214854     0.0012979281    0.000403473       -23.14%     34.52%
         585         590      -0.00037274836    0.000467255   -0.00042469701    0.000573087   -0.00032839174    0.000390558        13.94%    -11.90%
         590         595       0.00034746642    0.000228626    0.00029612309    0.000202325    0.00041499860    0.000279666       -14.78%     19.44%
         595         600       0.00095607255    0.000625780    0.00074686978    0.000472398     0.0012759494    0.000866740       -21.88%     33.46%
         600         605       0.00067306141    0.000514845    0.00055951237    0.000420314    0.00083561195    0.000657613       -16.87%     24.15%
         605         610       0.00011092673    0.000209891    8.2286830e-05    0.000142432    0.00014888463    0.000315370       -25.82%     34.22%
         610         615      -0.00017034941    0.000365781   -0.00025831075    0.000509292   -0.00011295961    0.000271186        51.64%    -33.69%
         615         620       0.00010360011    0.000246934    8.4684847e-05    0.000218457    0.00012627167    0.000283349       -18.26%     21.88%
         620         625      -1.0028812e-05    0.000161016   -8.0724984e-05    0.000248626    3.0646282e-05    0.000107764       704.93%   -405.58%
         625         630       0.00026651200    0.000150584    0.00020130052    8.71900e-05    0.00038034266    0.000254634       -24.47%     42.71%
         630         635       0.00021310405    8.95919e-05    0.00016755735    6.55973e-05    0.00028268490    0.000127136       -21.37%     32.65%
         635         640      -5.2328876e-05    0.000156630   -8.6812391e-05    0.000216702   -3.1248833e-05    0.000119020        65.90%    -40.28%
         640         645      -0.00015451535    0.000221925   -0.00022019916    0.000276888   -0.00011715308    0.000185524        42.51%    -24.18%
         645         650      -0.00027969587    0.000530101   -0.00046182583    0.000713300   -0.00016594261    0.000409454        65.12%    -40.67%
         650         655       8.6102044e-05    0.000149866    4.5513300e-05    0.000106012    0.00015272552    0.000219799       -47.14%     77.38%
         655         660      -0.00019576166    0.000445747   -0.00029472593    0.000615613   -0.00013316991    0.000334078        50.55%    -31.97%
         660         665       0.00022031908    9.45238e-05    0.00013994730    5.60135e-05    0.00034780269    0.000158610       -36.48%     57.86%
         665         670      -5.8728646e-05    0.000176788   -0.00015505717    0.000227338   -3.8129558e-06    0.000149101       164.02%    -93.51%
         670         675       0.00034430699    0.000198897    0.00026735970    0.000146857    0.00045881181    0.000281985       -22.35%     33.26%
         675         680      -7.2224404e-06    6.61069e-05   -2.5299696e-05    9.03262e-05    3.0755930e-06    5.85013e-05       250.29%   -142.58%
         680         685       0.00019983870    0.000112956    0.00015917305    9.18889e-05    0.00026036598    0.000143317       -20.35%     30.29%
         685         690      -4.4072897e-05    8.84133e-05   -5.4847426e-05    0.000105907   -3.6741455e-05    7.54194e-05        24.45%    -16.63%
         690         695       0.00022835331    8.37589e-05    0.00017303898    6.33197e-05    0.00031427099    0.000119517       -24.22%     37.62%
         695         700       0.00042982345    0.000237299    0.00032936132    0.000184584    0.00057429494    0.000313684       -23.37%     33.61%
         700         705      -0.00029150893    0.000598951   -0.00033194590    0.000757874   -0.00025328286    0.000483695        13.87%    -13.11%
         705         710       0.00014616322    4.32216e-05    0.00010870940    3.06656e-05    0.00020422779    6.42860e-05       -25.62%     39.73%
         710         715      -0.00015769692    0.000114523   -0.00026920989    0.000187891   -9.2102320e-05    7.11345e-05        70.71%    -41.60%
         715         720       6.3669948e-05    4.88068e-05    5.7778705e-05    4.24958e-05    7.1662909e-05    5.78030e-05        -9.25%     12.55%
         720         725       3.7217462e-05    3.91969e-05    3.0511329e-05    2.88756e-05    4.6954832e-05    5.64224e-05       -18.02%     26.16%
         725         730       0.00014669996    6.63371e-05    9.6737801e-05    4.29088e-05    0.00022794973    0.000114321       -34.06%     55.38%
         730         735      -0.00067368446    0.000599699   -0.00085399393    0.000755723   -0.00054233930    0.000485713        26.76%    -19.50%
         735         740       0.00048923400    0.000642639    0.00043740250    0.000506225    0.00053470467    0.000843850       -10.59%      9.29%
         740         745       0.00012513986    7.76579e-05    0.00010366096    6.05050e-05    0.00015510081    0.000103614       -17.16%     23.94%
         745         750       7.7530624e-05    5.61378e-05    6.9169363e-05    3.48299e-05    8.1641018e-05    6.82031e-05       -10.78%      5.30%
         750         755       0.00074039481    0.000579398    0.00060963659    0.000471170    0.00091683635    0.000728154       -17.66%     23.83%
         755         760      -0.00035639290    0.000255878   -0.00043685899    0.000303198   -0.00029880284    0.000224055        22.58%    -16.16%
         760         765       0.00037621045    0.000196007    0.00031957870    0.000163713    0.00045313747    0.000240718       -15.05%     20.45%
         765         770       8.1311130e-05    8.85644e-05    6.1070061e-05    6.12900e-05    0.00011421336    0.000135896       -24.89%     40.46%
         770         775       0.00018018209    7.95079e-05    0.00013309326    5.64372e-05    0.00025082955    0.000116506       -26.13%     39.21%
         775         780       0.00024391114    0.000117370    0.00019437190    9.92591e-05    0.00031509999    0.000145305       -20.31%     29.19%
         780         785       6.6634927e-05    3.47471e-05    5.9043499e-05    2.82691e-05    7.5289004e-05    4.48170e-05       -11.39%     12.99%
         785         790       4.9197261e-05    3.36975e-05    3.9470346e-05    2.55916e-05    6.2468857e-05    4.65075e-05       -19.77%     26.98%
         790         795       4.9372213e-05    4.56013e-05   -1.4254244e-05    8.19192e-05    9.1372794e-05    5.83065e-05      -128.87%     85.07%
         795         800       8.8310361e-05    0.000133899    5.8860798e-05    9.21524e-05    0.00013079362    0.000200681       -33.35%     48.11%
         800         805       0.00010408873    0.000107362    8.1913383e-05    7.87252e-05    0.00014045877    0.000156455       -21.30%     34.94%
         805         810       5.6927798e-05    0.000127655    2.3708169e-05    0.000172966    7.3466978e-05    0.000102464       -58.35%     29.05%
         810         815       8.6568887e-05    5.12367e-05    6.7818044e-05    4.23443e-05    0.00011475292    6.39263e-05       -21.66%     32.56%
         815         820      -8.7113910e-05    6.90918e-05   -0.00011838254    9.14003e-05   -6.5099115e-05    5.42940e-05        35.89%    -25.27%
         820         825      -1.8697829e-05    6.99206e-05   -2.9541001e-05    9.57462e-05   -8.5342055e-06    6.11662e-05        57.99%    -54.36%
         825         830       6.3077611e-05    4.81099e-05    4.3008720e-05    3.16227e-05    9.5027085e-05    7.57206e-05       -31.82%     50.65%
         830         835       0.00027657913    0.000145061    0.00019146074    0.000100109    0.00040927827    0.000219423       -30.78%     47.98%
         835         840       5.9942752e-05    5.34550e-05    4.4470391e-05    3.82541e-05    8.3500078e-05    7.79794e-05       -25.81%     39.30%
         840         845       3.8883738e-05    3.73262e-05    2.9739460e-05    2.70387e-05    5.2421510e-05    5.32778e-05       -23.52%     34.82%
         845         850       5.4026661e-05    3.53647e-05    4.0133371e-05    2.54170e-05    7.7910344e-05    5.19132e-05       -25.72%     44.21%
         850         855      -9.8510785e-05    9.27096e-05   -0.00015607370    0.000153221   -6.2433781e-05    5.79877e-05        58.43%    -36.62%
         855         860       8.7086983e-05    5.90226e-05    7.6065817e-05    4.93567e-05    9.9553253e-05    7.27970e-05       -12.66%     14.31%
         860         865       0.00015298676    0.000153275    0.00012255087    0.000120815    0.00019483097    0.000199165       -19.89%     27.35%
         865         870      -3.6830014e-06    1.69981e-05   -7.6974394e-06    2.46721e-05   -1.2043183e-06    1.23161e-05       109.00%    -67.30%
         870         875       1.1723800e-05    2.75905e-05    7.8451779e-06    3.20430e-05    1.6789932e-05    3.23774e-05       -33.08%     43.21%
         875         880       4.5789891e-05    2.32164e-05    2.8563962e-05    1.30528e-05    7.8161272e-05    4.60624e-05       -37.62%     70.70%
         880         885       5.3040007e-05    3.18806e-05    3.8691389e-05    2.37576e-05    7.5473152e-05    4.46592e-05       -27.05%     42.29%
         885         890      -6.6415231e-06    3.95045e-05   -2.1981049e-05    5.66068e-05    1.8046090e-06    2.86426e-05       230.96%   -127.17%
         890         895       3.4575574e-05    3.40239e-05    2.7739031e-05    3.13279e-05    4.0847761e-05    4.20909e-05       -19.77%     18.14%
         895         900       1.9216265e-05    8.10369e-06    1.4886858e-05    6.78012e-06    2.5646219e-05    1.02974e-05       -22.53%     33.46%
         900         905       3.2362022e-05    2.37550e-05    2.5484435e-05    1.76107e-05    4.2081932e-05    3.40564e-05       -21.25%     30.03%
         905         910       1.8394853e-05    1.34940e-05    1.5938580e-05    9.95824e-06    2.1773167e-05    1.64345e-05       -13.35%     18.37%
         910         915      -4.8931727e-05    5.07384e-05   -7.2293117e-05    7.23942e-05   -3.4205795e-05    3.67977e-05        47.74%    -30.09%
         915         920      -3.3226535e-05    1.53171e-05   -5.1064085e-05    2.34538e-05   -2.2448760e-05    1.04838e-05        53.68%    -32.44%
         920         925      -1.8991338e-06    1.70426e-05   -3.4411259e-06    1.27822e-05    1.1095823e-08    2.97815e-05        81.19%   -100.58%
         925         930       2.5835434e-05    1.26351e-05    1.8915770e-05    8.38931e-06    3.7180159e-05    2.20179e-05       -26.78%     43.91%
         930         935       5.3282183e-06    7.04557e-06    4.9639813e-06    4.86981e-06    5.4329598e-06    8.92544e-06        -6.84%      1.97%
         935         940       2.7033369e-05    2.12857e-05    1.6815198e-05    1.24387e-05    4.4193537e-05    3.64752e-05       -37.80%     63.48%
         940         945       2.0309447e-05    2.34837e-05    9.7773626e-06    1.50200e-05    3.8820620e-05    3.84605e-05       -51.86%     91.15%
         945         950       5.1037817e-05    2.96218e-05    3.6861708e-05    2.10273e-05    7.2757032e-05    4.33928e-05       -27.78%     42.56%
         950         955      -2.0940580e-07    2.21619e-05   -4.8449820e-06    3.06778e-05    3.0076234e-06    1.86774e-05      2213.68%  -1536.27%
         955         960       8.0357458e-06    4.90412e-06    5.9815998e-06    3.59703e-06    1.1367577e-05    7.01953e-06       -25.56%     41.46%
         960         965       0.00029322543    0.000295469    0.00022885677    0.000228300    0.00038439345    0.000392503       -21.95%     31.09%
         965         970       7.5480128e-06    6.00864e-06    5.6556208e-06    4.28823e-06    1.0615879e-05    8.87198e-06       -25.07%     40.64%
         970         975       2.2041124e-05    1.93793e-05    1.7846819e-05    1.54285e-05    2.7727454e-05    2.49998e-05       -19.03%     25.80%
         975         980       5.2170719e-05    4.14039e-05    3.9611984e-05    3.13611e-05    7.0758616e-05    5.63102e-05       -24.07%     35.63%
         980         985      -7.7596059e-07    4.60481e-06   -2.8853811e-06    7.76047e-06    1.9913336e-07    3.03635e-06       271.85%   -125.66%
         985         990      -0.00037150220    0.000383929   -0.00049131301    0.000509661   -0.00028828056    0.000296775        32.25%    -22.40%
         990         995       7.1095344e-05    6.11667e-05    6.7177087e-05    5.52969e-05    7.4152084e-05    6.83759e-05        -5.51%      4.30%
         995        1000       2.2964797e-05    3.28441e-05    2.0121102e-05    2.84755e-05    2.7090421e-05    3.89745e-05       -12.38%     17.96%
