#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.019618561      0.0102721      0.016319639      0.0127548      0.021886322     0.00852437       -16.82%     11.56%
         135         140         0.035335390     0.00748978      0.033016999     0.00610244      0.038571307     0.00948368        -6.56%      9.16%
         140         145         0.028321811     0.00817364      0.025817616     0.00660015      0.031733654      0.0104851        -8.84%     12.05%
         145         150         0.026175785     0.00809657      0.025396428     0.00682805      0.027105559     0.00991190        -2.98%      3.55%
         150         155         0.028650364     0.00791294      0.027099958     0.00660463      0.030731520     0.00979579        -5.41%      7.26%
         155         160         0.014523108     0.00674287      0.013778123     0.00551982      0.015438981     0.00854279        -5.13%      6.31%
         160         165         0.014192281     0.00496675      0.013209614     0.00409362      0.015414963     0.00623791        -6.92%      8.62%
         165         170         0.012101908     0.00530529      0.011528942     0.00431025      0.012778585     0.00676618        -4.73%      5.59%
         170         175         0.013478767     0.00575027      0.012591813     0.00480810      0.014523643     0.00708835        -6.58%      7.75%
         175         180         0.010221671     0.00923080     0.0096008933      0.0114732      0.010948364     0.00946240        -6.07%      7.11%
         180         185         0.015649648     0.00510837      0.014028185     0.00412936      0.017836388     0.00654694       -10.36%     13.97%
         185         190         0.012936316     0.00463553      0.011619180     0.00378657      0.014741293     0.00588016       -10.18%     13.95%
         190         195        0.0057253231     0.00421957     0.0056049709     0.00525004     0.0057871128     0.00412865        -2.10%      1.08%
         195         200       0.00094072708     0.00355976    0.00025838491     0.00439952     0.0014157602     0.00296315       -72.53%     50.50%
         200         205        0.0051032041     0.00321080     0.0040431481     0.00418318     0.0057048747     0.00254956       -20.77%     11.79%
         205         210        0.0050661299     0.00462150     0.0049598318     0.00599516     0.0051153276     0.00440832        -2.10%      0.97%
         210         215         0.014761912     0.00476324      0.012275763     0.00372835      0.018173790     0.00627851       -16.84%     23.11%
         215         220        0.0036534857     0.00349839     0.0029389968     0.00461868     0.0040789632     0.00273184       -19.56%     11.65%
         220         225         0.012409290     0.00381070      0.010832624     0.00331629      0.014492692     0.00447682       -12.71%     16.79%
         225         230      -0.00056250459     0.00397129    -0.0012820108     0.00469826   -8.6350989e-05     0.00345697       127.91%    -84.65%
         230         235        0.0047302482     0.00218775     0.0045348716     0.00178906     0.0049249854     0.00276727        -4.13%      4.12%
         235         240        0.0064893379     0.00506101     0.0057653292     0.00415090     0.0075027263     0.00631300       -11.16%     15.62%
         240         245       -0.0015912886     0.00499527    -0.0027572005     0.00620753   -0.00076158385     0.00411382        73.27%    -52.14%
         245         250       -0.0024472808     0.00356490    -0.0036897479     0.00451333    -0.0016260924     0.00290928        50.77%    -33.56%
         250         255        0.0057211877     0.00293128     0.0048824826     0.00248787     0.0069949187     0.00355464       -14.66%     22.26%
         255         260        0.0013958964     0.00244551     0.0013481320     0.00262003     0.0014721873     0.00231153        -3.42%      5.47%
         260         265        0.0065698171     0.00221996     0.0056979146     0.00170357     0.0077439089     0.00301335       -13.27%     17.87%
         265         270       7.4225034e-05     0.00157436   -0.00074312439     0.00209377    0.00060452978     0.00122122     -1101.18%    714.46%
         270         275        0.0031441100     0.00125186     0.0028622925     0.00102928     0.0035133136     0.00157219        -8.96%     11.74%
         275         280        0.0033410321     0.00135912     0.0027539678     0.00102746     0.0041720817     0.00186222       -17.57%     24.87%
         280         285       -0.0015079959     0.00163857    -0.0026883325     0.00219439   -0.00075579176     0.00127042        78.27%    -49.88%
         285         290        0.0047158936     0.00159733     0.0040643787     0.00128688     0.0056274397     0.00206310       -13.82%     19.33%
         290         295       -0.0017076657     0.00157292    -0.0025918764     0.00204700    -0.0010884410     0.00125803        51.78%    -36.26%
         295         300        0.0029009718     0.00138812     0.0024226669     0.00106374     0.0035344342     0.00186865       -16.49%     21.84%
         300         305        0.0017095824     0.00104032     0.0014746236    0.000811531     0.0020614646     0.00138803       -13.74%     20.58%
         305         310        0.0011811074    0.000963448     0.0010418233    0.000838596     0.0013756597     0.00113821       -11.79%     16.47%
         310         315       0.00028730988     0.00148376   -6.2686499e-05     0.00210302    0.00044811850     0.00110343      -121.82%     55.97%
         315         320       0.00080966572    0.000718739    0.00054723827    0.000558909     0.0012212401    0.000970686       -32.41%     50.83%
         320         325       0.00015549892    0.000739534   -6.8538533e-05    0.000972966    0.00028775893    0.000585079      -144.08%     85.06%
         325         330        0.0031610696     0.00179917     0.0026973622     0.00146903     0.0037903958     0.00225998       -14.67%     19.91%
         330         335       -0.0011644294    0.000944234    -0.0018746857     0.00131154   -0.00070386062    0.000700431        61.00%    -39.55%
         335         340        0.0012393404     0.00135267     0.0010403743     0.00108493     0.0015195076     0.00172935       -16.05%     22.61%
         340         345       0.00067590409     0.00222179    0.00032191141     0.00202731     0.0011781626     0.00271556       -52.37%     74.31%
         345         350       0.00097292496     0.00106644    0.00091818664    0.000881842     0.0010371101     0.00133277        -5.63%      6.60%
         350         355      -0.00031370304    0.000955166   -0.00048473772     0.00114035   -0.00018550864    0.000816927        54.52%    -40.86%
         355         360       0.00062364483    0.000481869    0.00055908014    0.000352167    0.00070279801    0.000686465       -10.35%     12.69%
         360         365        0.0017297952    0.000719164     0.0014599426    0.000611364     0.0021036298    0.000881488       -15.60%     21.61%
         365         370        0.0027370947     0.00153374     0.0019054249     0.00111350     0.0039812294     0.00220954       -30.39%     45.45%
         370         375      -0.00017260443    0.000532030   -0.00033914374    0.000705167   -6.6523580e-05    0.000415322        96.49%    -61.46%
         375         380       0.00040307978    0.000536589    0.00025648306    0.000731932    0.00046803942    0.000410413       -36.37%     16.12%
         380         385       -0.0025752805     0.00383262    -0.0043849444     0.00592872    -0.0014887666     0.00254605        70.27%    -42.19%
         385         390       0.00094068095    0.000619892    0.00072272869    0.000435496     0.0012515203    0.000896649       -23.17%     33.04%
         390         395       0.00066816705    0.000585626    0.00056393877    0.000416537    0.00080627059    0.000850189       -15.60%     20.67%
         395         400       0.00091666685    0.000484654    0.00073335138    0.000372794     0.0011963198    0.000662421       -20.00%     30.51%
         400         405       0.00073693867    0.000304879    0.00055434697    0.000197452     0.0010120800    0.000489208       -24.78%     37.34%
         405         410       0.00076375613    0.000283070    0.00058470742    0.000215083     0.0010394056    0.000391362       -23.44%     36.09%
         410         415       0.00036137397    0.000261461    0.00029712781    0.000189338    0.00044967302    0.000379270       -17.78%     24.43%
         415         420        0.0010057744    0.000629222    0.00083356065    0.000499396     0.0012505162    0.000859577       -17.12%     24.33%
         420         425       0.00019420698    0.000338327    0.00013232248    0.000381876    0.00024637110    0.000394092       -31.87%     26.86%
         425         430       4.9449013e-05    0.000427203    2.3949423e-05    0.000481020    7.8414264e-05    0.000535570       -51.57%     58.58%
         430         435       0.00046211082    0.000195466    0.00036242840    0.000143108    0.00061120862    0.000276023       -21.57%     32.26%
         435         440       0.00079195135    0.000310531    0.00052418122    0.000198829     0.0012037523    0.000516943       -33.81%     52.00%
         440         445      -0.00021471515    0.000322971   -0.00022645104    0.000354484   -0.00020243190    0.000250070         5.47%     -5.72%
         445         450       0.00028307033     0.00199540   -3.7216312e-05     0.00172127    0.00073764814     0.00239842      -113.15%    160.59%
         450         455      -0.00011003500    0.000353131   -0.00021537503    0.000464950   -4.0502899e-05    0.000298673        95.73%    -63.19%
         455         460      -1.6292350e-06    0.000400050   -6.8785100e-06    0.000451197    5.1014602e-06    0.000528542       322.19%   -413.12%
         460         465      -0.00031775762    0.000261548   -0.00038908916    0.000401161   -0.00026238102    0.000185820        22.45%    -17.43%
         465         470       0.00058475607    0.000238719    0.00046860876    0.000175591    0.00075570026    0.000337937       -19.86%     29.23%
         470         475        0.0026229675     0.00243226     0.0020607373     0.00187529     0.0032480667     0.00303597       -21.43%     23.83%
         475         480       0.00011196333    0.000155013    5.3087745e-05    0.000130630    0.00018854040    0.000269959       -52.58%     68.39%
         480         485       0.00029987770    0.000237315    0.00020910896    0.000179604    0.00044328017    0.000329257       -30.27%     47.82%
         485         490       0.00018486836    7.24574e-05    0.00014487356    7.16834e-05    0.00024400860    9.48525e-05       -21.63%     31.99%
         490         495      -0.00011221321    0.000218107   -0.00024209483    0.000333105   -3.5045077e-05    0.000147290       115.75%    -68.77%
         495         500       7.6557388e-05    0.000149992    3.0605830e-05    0.000204958    0.00010081193    0.000116202       -60.02%     31.68%
         500         505       0.00015872866    0.000198631    0.00012587389    0.000148547    0.00020871386    0.000277248       -20.70%     31.49%
         505         510       0.00027176524    0.000265394    0.00021848818    0.000211281    0.00034623265    0.000341896       -19.60%     27.40%
         510         515       0.00035523255    0.000341680    0.00029775809    0.000277463    0.00043329485    0.000431017       -16.18%     21.97%
         515         520      -2.8337044e-05    0.000260774   -5.1088178e-05    0.000364524   -1.4153243e-05    0.000205399        80.29%    -50.05%
         520         525      -0.00033095023    0.000509230   -0.00096693984     0.00111491    4.7134833e-05    0.000196339       192.17%   -114.24%
         525         530       0.00021342884    9.09281e-05    0.00016365651    7.06815e-05    0.00028736580    0.000120528       -23.32%     34.64%
         530         535       6.7092281e-05    5.81918e-05    5.4446312e-05    7.30239e-05    7.3806371e-05    4.95582e-05       -18.85%     10.01%
         535         540       0.00027305909    0.000178259    0.00023795268    0.000145621    0.00031842168    0.000227515       -12.86%     16.61%
         540         545       0.00024174801    0.000175657    0.00017983704    0.000121428    0.00033517297    0.000260718       -25.61%     38.65%
         545         550       0.00028208139    0.000145613    0.00023256031    0.000122823    0.00035539675    0.000180948       -17.56%     25.99%
         550         555      -3.0805336e-05    9.80558e-05   -5.5162860e-05    0.000129140   -1.4875901e-05    7.73716e-05        79.07%    -51.71%
         555         560       0.00034254537    0.000396299    0.00029329782    0.000305319    0.00040260483    0.000533835       -14.38%     17.53%
         560         565       1.3706915e-05    0.000120117    7.1711242e-06    0.000181031    1.6166490e-05    9.70120e-05       -47.68%     17.94%
         565         570      -2.4243246e-05    7.17485e-05   -4.1507282e-05    9.80738e-05   -1.3016947e-05    5.43250e-05        71.21%    -46.31%
         570         575       0.00039164225    0.000191177    0.00029412758    0.000136555    0.00054023142    0.000279339       -24.90%     37.94%
         575         580      -9.3203105e-05    0.000452049   -0.00013065503    0.000552953   -6.6363360e-05    0.000378799        40.18%    -28.80%
         580         585       0.00030514482    0.000154447    0.00023984673    0.000119243    0.00039913462    0.000206184       -21.40%     30.80%
         585         590       0.00011366577    8.45028e-05    7.7890687e-05    6.44081e-05    0.00017205651    0.000116572       -31.47%     51.37%
         590         595       0.00012469221    0.000205805    0.00011703213    0.000160630    0.00013094871    0.000272997        -6.14%      5.02%
         595         600       0.00027276321    0.000217074    0.00020412724    0.000152903    0.00037326419    0.000314495       -25.16%     36.85%
         600         605       0.00037112518    0.000205859    0.00023853206    0.000141610    0.00058278516    0.000318416       -35.73%     57.03%
         605         610       0.00017152861    0.000186002    0.00010636512    0.000125877    0.00027270222    0.000278035       -37.99%     58.98%
         610         615      -0.00017786984    0.000178383   -0.00022263958    0.000223629   -0.00014835275    0.000150724        25.17%    -16.59%
         615         620      -0.00047836330    0.000539852   -0.00069339903    0.000763468   -0.00033927035    0.000394821        44.95%    -29.08%
         620         625      -0.00025233150    0.000158216   -0.00038654715    0.000225942   -0.00016753680    0.000117295        53.19%    -33.60%
         625         630       8.1763801e-05    5.34367e-05    6.8132644e-05    4.14636e-05    0.00010285349    7.36044e-05       -16.67%     25.79%
         630         635       7.1818521e-05    4.14543e-05    5.9674362e-05    3.29805e-05    8.9844850e-05    5.37170e-05       -16.91%     25.10%
         635         640      -5.4931978e-05    7.53076e-05   -9.1509569e-05    0.000121011   -3.2876014e-05    4.79349e-05        66.59%    -40.15%
         640         645       5.8895910e-05    0.000124221    4.1470721e-05    0.000105237    7.9366922e-05    0.000146826       -29.59%     34.76%
         645         650       0.00015315579    0.000103053    0.00012119369    8.19087e-05    0.00019956948    0.000133684       -20.87%     30.30%
         650         655       0.00013864353    0.000106960    0.00010092637    7.42767e-05    0.00019638959    0.000157637       -27.20%     41.65%
         655         660       2.4432716e-05    1.64586e-05    1.8848644e-05    1.15207e-05    3.4433034e-05    2.43509e-05       -22.85%     40.93%
         660         665       4.5613600e-05    2.31278e-05    3.7346445e-05    1.80166e-05    5.8202499e-05    3.14899e-05       -18.12%     27.60%
         665         670      -5.7299164e-05    5.84476e-05   -7.6261124e-05    8.23486e-05   -4.4450503e-05    4.30766e-05        33.09%    -22.42%
         670         675       7.2759012e-05    5.80509e-05    6.3206192e-05    5.12016e-05    8.5178989e-05    6.66611e-05       -13.13%     17.07%
         675         680      -7.0011316e-07    1.47008e-05   -4.4941300e-06    2.17490e-05    1.1053400e-06    1.04500e-05       541.91%   -257.88%
         680         685       0.00011990144    0.000102763    9.8525215e-05    8.45463e-05    0.00014821639    0.000127340       -17.83%     23.62%
         685         690      -4.9406553e-05    6.83534e-05   -7.5916041e-05    0.000106504   -3.4241252e-05    4.61261e-05        53.66%    -30.69%
         690         695       0.00011753703    5.45081e-05    9.0510189e-05    4.48916e-05    0.00015963611    7.43238e-05       -22.99%     35.82%
         695         700       0.00023804484    0.000194197    0.00018384849    0.000152689    0.00031711429    0.000253685       -22.77%     33.22%
         700         705       4.5119343e-05    3.24200e-05    3.1201454e-05    2.08332e-05    6.7248600e-05    5.10686e-05       -30.85%     49.05%
         705         710       3.8794450e-05    3.14706e-05    2.6174659e-05    2.37331e-05    5.7046780e-05    4.29759e-05       -32.53%     47.05%
         710         715      -9.3675097e-05    7.83480e-05   -0.00015751441    0.000124112   -5.4384799e-05    5.09227e-05        68.15%    -41.94%
         715         720      -2.1921465e-05    2.26405e-05   -2.8712683e-05    3.14895e-05   -1.7202370e-05    1.70144e-05        30.98%    -21.53%
         720         725       5.4316928e-05    6.19099e-05    4.1374056e-05    4.02161e-05    7.5386986e-05    9.78717e-05       -23.83%     38.79%
         725         730       4.3855543e-05    2.71006e-05    3.6842137e-05    2.29956e-05    5.3356594e-05    3.27352e-05       -15.99%     21.66%
         730         735       3.1810003e-05    4.66147e-05    2.5502424e-05    3.81643e-05    4.0591585e-05    5.82777e-05       -19.83%     27.61%
         735         740       5.6580777e-06    1.33628e-05    3.5654347e-06    9.14512e-06    9.1920323e-06    2.02248e-05       -36.99%     62.46%
         740         745       0.00012663504    6.22368e-05    0.00010835235    5.53506e-05    0.00015178699    7.14612e-05       -14.44%     19.86%
         745         750       6.1977645e-05    4.30719e-05    5.1884794e-05    3.69733e-05    7.6110266e-05    5.24740e-05       -16.28%     22.80%
         750         755       7.5581179e-05    5.95210e-05    5.8671350e-05    4.58754e-05    0.00010039684    7.94883e-05       -22.37%     32.83%
         755         760      -0.00037951399    0.000246329   -0.00047385790    0.000285250   -0.00031390303    0.000218772        24.86%    -17.29%
         760         765       6.0550891e-05    4.09863e-05    4.5530303e-05    3.05399e-05    8.2906957e-05    5.67211e-05       -24.81%     36.92%
         765         770       2.9048901e-05    8.26575e-05    1.2044230e-05    5.55313e-05    5.6985278e-05    0.000128020       -58.54%     96.17%
         770         775       0.00010030604    6.34785e-05    7.3953366e-05    4.31307e-05    0.00013913146    9.60433e-05       -26.27%     38.71%
         775         780       2.4155840e-05    3.31836e-05    1.4114990e-05    2.18260e-05    4.0327524e-05    5.11500e-05       -41.57%     66.95%
         780         785       3.3576218e-05    1.77937e-05    2.9580075e-05    1.56226e-05    3.8878461e-05    2.12592e-05       -11.90%     15.79%
         785         790       2.9181657e-05    2.39357e-05    2.3278700e-05    1.68652e-05    3.7296516e-05    3.54856e-05       -20.23%     27.81%
         790         795      -8.2698507e-05    0.000201663   -9.5167922e-05    0.000263219   -7.1240889e-05    0.000158717        15.08%    -13.85%
         795         800       0.00038283406    0.000239274    0.00030337433    0.000188180    0.00049618956    0.000315940       -20.76%     29.61%
         800         805      -6.1907842e-06    1.13234e-05   -1.4452004e-05    1.86046e-05   -1.6947616e-06    7.37876e-06       133.44%    -72.62%
         805         810       3.9711838e-05    2.43336e-05    3.0501638e-05    1.81958e-05    5.4804070e-05    3.47983e-05       -23.19%     38.00%
         810         815       3.5481002e-06    4.16333e-06    2.4007105e-06    3.55361e-06    5.4732052e-06    5.06173e-06       -32.34%     54.26%
         815         820      -0.00021822916    0.000228184   -0.00030709659    0.000321677   -0.00015987925    0.000167173        40.72%    -26.74%
         820         825       1.2060192e-05    7.58131e-06    8.9774076e-06    1.10499e-05    1.6065105e-05    1.02769e-05       -25.56%     33.21%
         825         830       1.3644429e-05    7.39441e-06    8.7179869e-06    4.59764e-06    2.1689655e-05    1.21823e-05       -36.11%     58.96%
         830         835       2.2901120e-05    3.36402e-05    1.7165132e-05    2.53390e-05    3.1142605e-05    4.54885e-05       -25.05%     35.99%
         835         840      -1.6965048e-05    2.02664e-05   -2.5148208e-05    2.92789e-05   -1.1900248e-05    1.46022e-05        48.24%    -29.85%
         840         845       3.5686723e-06    1.22116e-06    2.8241506e-06    9.66035e-07    4.7303355e-06    1.66035e-06       -20.86%     32.55%
         845         850      -6.3248850e-05    7.77237e-05   -0.00011998077    0.000138250   -2.9910693e-05    4.19299e-05        89.70%    -52.71%
         850         855       1.8437838e-06    2.06703e-06    1.5866667e-06    1.30927e-06    2.1614988e-06    2.55421e-06       -13.95%     17.23%
         855         860       2.8315954e-05    3.19711e-05    2.5817317e-05    2.89154e-05    3.1214512e-05    3.56079e-05        -8.82%     10.24%
         860         865      -1.8522943e-05    1.12320e-05   -2.8148260e-05    1.70754e-05   -1.2825698e-05    7.96837e-06        51.96%    -30.76%
         865         870      -1.1255721e-05    1.47239e-05   -1.6463759e-05    2.12430e-05   -7.8916482e-06    1.05585e-05        46.27%    -29.89%
         870         875       2.1441273e-05    1.54314e-05    1.6401218e-05    1.13828e-05    2.9124115e-05    2.18050e-05       -23.51%     35.83%
         875         880      -2.5123543e-06    1.27428e-05   -6.7797053e-06    2.09046e-05   -3.3338705e-07    8.11214e-06       169.85%    -86.73%
         880         885      -4.6309861e-05    5.18015e-05   -7.0603900e-05    7.91483e-05   -3.1578392e-05    3.52269e-05        52.46%    -31.81%
         885         890      -2.6365625e-05    2.79432e-05   -4.1961304e-05    4.24995e-05   -1.6662551e-05    1.88126e-05        59.15%    -36.80%
         890         895       8.5197458e-06    4.23566e-06    6.0821699e-06    4.54057e-06    1.0750547e-05    5.30629e-06       -28.61%     26.18%
         895         900       1.0188295e-05    5.73860e-06    8.7861581e-06    5.11590e-06    1.1934976e-05    6.86737e-06       -13.76%     17.14%
         900         905      -3.2175296e-06    8.01438e-06   -6.3381097e-06    1.15887e-05   -1.0036497e-06    5.62587e-06        96.99%    -68.81%
         905         910      -0.00034479105    0.000357975   -0.00045530119    0.000475216   -0.00026769587    0.000276708        32.05%    -22.36%
         910         915      -2.1276058e-05    2.60842e-05   -2.7897445e-05    3.46436e-05   -1.6604431e-05    2.01558e-05        31.12%    -21.96%
         915         920      -1.1099123e-06    1.27940e-06   -2.2903083e-06    2.07304e-06   -5.6109595e-07    9.36914e-07       106.35%    -49.45%
         920         925       2.2628024e-06    9.73315e-06    4.9423052e-07    4.29350e-06    4.9205478e-06    2.00886e-05       -78.16%    117.45%
         925         930       3.0390781e-05    1.39148e-05    2.1994521e-05    1.01792e-05    4.4667326e-05    2.15892e-05       -27.63%     46.98%
         930         935       3.2081879e-07    4.05619e-06   -1.2459679e-06    7.02700e-06    9.7122183e-07    2.47015e-06      -488.37%    202.73%
         935         940       2.3076890e-06    1.34202e-05   -8.3647054e-07    1.70463e-05    3.9212583e-06    1.10575e-05      -136.25%     69.92%
         940         945       9.9777033e-06    6.23740e-06    4.8365499e-06    3.59541e-06    1.8842939e-05    1.11629e-05       -51.53%     88.85%
         945         950       2.5728637e-06    1.83241e-06    1.6095401e-06    1.13577e-06    4.2127528e-06    3.02134e-06       -37.44%     63.74%
         950         955       9.3607517e-07    3.56206e-06   -2.5967330e-07    4.64040e-06    1.4862516e-06    2.94190e-06      -127.74%     58.77%
         955         960       4.0095744e-06    2.03562e-06    2.6349642e-06    1.35000e-06    6.3149403e-06    3.20142e-06       -34.28%     57.50%
         960         965       0.00029887705    0.000295294    0.00023038462    0.000228242    0.00039810499    0.000392041       -22.92%     33.20%
         965         970       9.3080111e-06    7.84106e-06    7.2105046e-06    5.89118e-06    1.2384136e-05    1.08139e-05       -22.53%     33.05%
         970         975      -7.8314562e-06    6.94588e-06   -1.1443180e-05    9.63658e-06   -5.5189114e-06    5.17416e-06        46.12%    -29.53%
         975         980       7.5852476e-06    5.67994e-06    5.3580933e-06    4.20858e-06    1.1114489e-05    7.95093e-06       -29.36%     46.53%
         980         985       9.7674959e-06    6.69798e-06    7.6870991e-06    5.17711e-06    1.2877181e-05    9.29094e-06       -21.30%     31.84%
         985         990      -1.0920090e-07    9.15747e-07   -2.2348538e-07    1.40216e-06   -4.8671895e-08    7.67676e-07       104.66%    -55.43%
         990         995       8.8515197e-06    5.88318e-06    6.2699906e-06    4.03994e-06    1.3191195e-05    8.94536e-06       -29.16%     49.03%
         995        1000      -6.1374520e-06    7.65949e-06   -1.0865184e-05    1.12390e-05   -3.3227449e-06    5.47317e-06        77.03%    -45.86%
