#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         420        0.0014754645    0.000411991     0.0012409575    0.000318563     0.0017912610    0.000553119       -15.89%     21.40%
         420         430       0.00074494093    0.000268853    0.00071143680    0.000348554    0.00078633150    0.000286725        -4.50%      5.56%
         430         440       0.00025698001    0.000409319    9.3855904e-05    0.000639804    0.00035446427    0.000257071       -63.48%     37.93%
         440         450       0.00073038202    0.000314614    0.00061868384    0.000233448    0.00087379808    0.000439033       -15.29%     19.64%
         450         460       0.00014781782    0.000298260    5.6102150e-05    0.000383186    0.00020534634    0.000241219       -62.05%     38.92%
         460         470       0.00052610890    0.000162684    0.00046790781    0.000122053    0.00058940668    0.000227484       -11.06%     12.03%
         470         480       6.8388197e-05    0.000184477    1.1989478e-05    0.000256011    9.7284298e-05    0.000137813       -82.47%     42.25%
         480         490       0.00065241648    0.000215540    0.00054054025    0.000168211    0.00080616738    0.000286648       -17.15%     23.57%
         490         500       0.00099677575    0.000752845    0.00086340222    0.000617739     0.0011736864    0.000939182       -13.38%     17.75%
         500         510       0.00018340992    0.000412435   -1.0958161e-05    0.000695470    0.00028277585    0.000242953      -105.97%     54.18%
         510         520        0.0011095282    0.000794971    0.00082375618    0.000573122     0.0015470659     0.00114092       -25.76%     39.43%
         520         530       0.00088709795    0.000652427    0.00070015907    0.000492560     0.0011509010    0.000886812       -21.07%     29.74%
         530         540       0.00030540670    0.000124389    0.00025171009    9.31650e-05    0.00037854294    0.000174056       -17.58%     23.95%
         540         550       0.00018766614    9.77756e-05    0.00017393121    7.44156e-05    0.00019436965    0.000136013        -7.32%      3.57%
         550         560       4.8224114e-05    0.000147070    1.9116834e-05    0.000207596    6.1789051e-05    0.000108321       -60.36%     28.13%
         560         570       0.00013386485    7.17298e-05    0.00010407756    0.000119716    0.00016117564    4.42928e-05       -22.25%     20.40%
         570         580       0.00027967827    9.71328e-05    0.00023031751    7.29557e-05    0.00035070274    0.000135007       -17.65%     25.40%
         580         590       0.00033468975    0.000172099    0.00025968853    0.000125069    0.00044285321    0.000244009       -22.41%     32.32%
         590         600       4.8033717e-05    4.41573e-05    3.5836297e-05    5.93179e-05    5.5189510e-05    3.40842e-05       -25.39%     14.90%
         600         610       5.1256576e-05    4.48085e-05    4.2282810e-05    6.24546e-05    5.4881473e-05    3.96544e-05       -17.51%      7.07%
         610         620       0.00022272060    0.000182186    0.00019911080    0.000164093    0.00025302556    0.000203975       -10.60%     13.61%
         620         630       5.6531882e-05    3.98544e-05    4.7361472e-05    6.21407e-05    5.9641097e-05    3.17005e-05       -16.22%      5.50%
         630         640       0.00011492861    4.63785e-05    9.7369359e-05    3.60194e-05    0.00013717754    6.21017e-05       -15.28%     19.36%
         640         650       9.2837581e-05    2.88882e-05    7.4647251e-05    2.14203e-05    0.00011841387    4.12933e-05       -19.59%     27.55%
         650         660       7.1241474e-05    9.12160e-05    6.3779064e-05    6.33730e-05    8.0062063e-05    0.000136629       -10.47%     12.38%
         660         670       9.9013720e-05    2.74984e-05    7.5075598e-05    2.01526e-05    0.00013510195    3.89575e-05       -24.18%     36.45%
         670         680       0.00014638354    6.14791e-05    0.00011561325    4.61945e-05    0.00019001822    8.49161e-05       -21.02%     29.81%
         680         690       0.00029861862    0.000287955    0.00023423920    0.000219194    0.00039719798    0.000396556       -21.56%     33.01%
         690         700       0.00015337518    6.52692e-05    0.00011785918    4.77487e-05    0.00020969717    9.52050e-05       -23.16%     36.72%
         700         710       6.0649641e-05    4.47490e-05    4.7200807e-05    3.12046e-05    8.0755671e-05    6.69209e-05       -22.17%     33.15%
         710         720       2.7289570e-05    4.56671e-05    2.3204216e-05    3.23433e-05    3.1860112e-05    6.70510e-05       -14.97%     16.75%
         720         730       3.4559155e-06    3.31855e-05   -1.2581542e-05    5.60202e-05    1.2503542e-05    2.38440e-05      -464.06%    261.80%
         730         740       2.6668781e-05    2.74095e-05    2.4100332e-05    2.29829e-05    2.9872113e-05    3.34992e-05        -9.63%     12.01%
         740         750       4.0559081e-05    2.71957e-05    3.5736925e-05    3.91195e-05    4.4152590e-05    3.32964e-05       -11.89%      8.86%
         750         760      -0.00010161599    0.000118588   -0.00016433468    0.000185736   -6.5274822e-05    7.91394e-05        61.72%    -35.76%
         760         770       4.1025654e-05    3.13997e-05    3.6718147e-05    2.40550e-05    4.8318840e-05    4.16338e-05       -10.50%     17.78%
         770         780       4.2255262e-05    2.52312e-05    3.4766280e-05    1.99265e-05    5.2387234e-05    3.29911e-05       -17.72%     23.98%
         780         790       2.2921402e-05    1.38488e-05    1.8632487e-05    1.10133e-05    2.8609961e-05    1.79043e-05       -18.71%     24.82%
         790         800      -1.3290734e-05    5.11648e-05   -3.3494741e-05    8.58455e-05   -1.2854895e-06    3.53498e-05       152.02%    -90.33%
         800         810       3.7674977e-05    2.35632e-05    3.3168683e-05    1.84954e-05    4.2136758e-05    3.12181e-05       -11.96%     11.84%
         810         820       7.5307996e-06    3.62644e-06    5.6776030e-06    4.67633e-06    9.0249071e-06    3.16733e-06       -24.61%     19.84%
         820         830       1.3153899e-05    2.25389e-05    9.9784175e-06    1.60611e-05    1.8569958e-05    3.31487e-05       -24.14%     41.17%
         830         840      -3.6947172e-05    3.13654e-05   -6.8291503e-05    5.57054e-05   -1.9418325e-05    1.80401e-05        84.84%    -47.44%
         840         850       1.4396653e-05    7.87180e-06    1.1260302e-05    6.17369e-06    1.8869396e-05    1.03010e-05       -21.79%     31.07%
         850         860       2.1655328e-05    1.74893e-05    1.8246040e-05    1.26829e-05    2.5407675e-05    2.19203e-05       -15.74%     17.33%
         860         870       1.7389973e-05    1.44967e-05    1.4549729e-05    1.17964e-05    2.1066227e-05    1.82346e-05       -16.33%     21.14%
         870         880      -3.8760693e-05    3.70733e-05   -5.9476156e-05    5.38475e-05   -2.6124304e-05    2.65240e-05        53.44%    -32.60%
         880         890       2.7361775e-05    2.20309e-05    1.9966223e-05    1.55361e-05    3.8914122e-05    3.24437e-05       -27.03%     42.22%
         890         900      -9.4937239e-07    8.83091e-06   -8.1604818e-06    1.73689e-05    2.3831382e-06    4.66082e-06       759.57%   -351.02%
         900         910       2.2802576e-06    1.00488e-05   -3.0071358e-05    2.30217e-05    2.1103288e-05    2.44745e-05     -1418.77%    825.48%
         910         920       2.0270899e-05    1.84579e-05    1.6192019e-05    1.37259e-05    2.5990608e-05    2.58622e-05       -20.12%     28.22%
         920         930       1.7801130e-05    1.25419e-05    1.3430630e-05    8.54836e-06    2.4412507e-05    1.92344e-05       -24.55%     37.14%
         930         940       6.4646752e-06    5.14096e-06    5.4738857e-06    7.00678e-06    7.1646594e-06    6.07233e-06       -15.33%     10.83%
         940         950      -1.7685262e-05    2.87068e-05   -2.9111798e-05    4.30946e-05   -1.1054476e-05    1.99017e-05        64.61%    -37.49%
         950         960       1.0089704e-05    9.84380e-06    8.0024722e-06    7.32505e-06    1.3004290e-05    1.36823e-05       -20.69%     28.89%
         960         970       1.6551201e-06    4.17610e-06   -8.6644277e-07    7.10874e-06    2.7574015e-06    3.18373e-06      -152.35%     66.60%
         970         980      -1.1022701e-05    2.24869e-05   -2.6066070e-05    3.91417e-05   -3.1247971e-06    1.34949e-05       136.48%    -71.65%
         980         990      -1.8953680e-05    1.98121e-05   -3.8540466e-05    3.71151e-05   -7.8819661e-06    9.89812e-06       103.34%    -58.41%
         990        1000       6.0745286e-07    1.46450e-06    4.7724806e-07    1.89783e-06    6.8474593e-07    1.67871e-06       -21.43%     12.72%
