#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         520         525       0.00015210032    0.000353857    0.00010368338    0.000545200    0.00018689910    0.000327539       -31.83%     22.88%
         525         530       0.00014259084    0.000221773    0.00011721174    0.000183730    0.00017376201    0.000292693       -17.80%     21.86%
         530         535       0.00040693021    0.000220838    0.00032288740    0.000155151    0.00053101521    0.000322080       -20.65%     30.49%
         535         540       5.7433551e-05    0.000116429    3.7987373e-05    0.000176480    6.6425587e-05    9.76317e-05       -33.86%     15.66%
         540         545       0.00023493192    0.000154620    0.00020267580    0.000128197    0.00027605546    0.000190413       -13.73%     17.50%
         545         550       0.00012360926    5.86950e-05    9.5056837e-05    4.25729e-05    0.00016725452    8.54015e-05       -23.10%     35.31%
         550         555       0.00013963868    0.000145592    0.00012659393    0.000147853    0.00015575424    0.000182705        -9.34%     11.54%
         555         560       0.00023391274    0.000202459    0.00016256580    0.000131906    0.00033836891    0.000313953       -30.50%     44.66%
         560         565      -7.9551059e-05    9.27872e-05   -0.00012059289    0.000119843   -5.3854571e-05    7.48613e-05        51.59%    -32.30%
         565         570       0.00035259863    0.000166267    0.00026998387    0.000125544    0.00047304493    0.000229048       -23.43%     34.16%
         570         575       0.00022943931    7.53966e-05    0.00016407709    5.11401e-05    0.00032990629    0.000114439       -28.49%     43.79%
         575         580      -3.8601582e-05    0.000155262   -0.00010912220    0.000218237    6.1844122e-06    0.000118412       182.69%   -116.02%
         580         585       6.1374865e-05    6.73418e-05    4.1931656e-05    5.19668e-05    9.1675458e-05    9.19390e-05       -31.68%     49.37%
         585         590       5.0561973e-07    0.000158631   -8.9592359e-06    0.000226247    7.2416923e-06    0.000114482     -1871.93%   1332.24%
         590         595       7.2972579e-05    4.21495e-05    5.5474854e-05    2.97408e-05    0.00010007144    6.23904e-05       -23.98%     37.14%
         595         600       4.0758298e-05    3.08825e-05    3.8221084e-05    2.36505e-05    4.2875275e-05    4.25447e-05        -6.23%      5.19%
         600         605       1.0120645e-05    4.54459e-05    3.8930545e-06    4.01026e-05    2.1162028e-05    5.27012e-05       -61.53%    109.10%
         605         610       2.9805847e-05    2.29250e-05    2.5692973e-05    1.72901e-05    3.4870201e-05    3.19450e-05       -13.80%     16.99%
         610         615       7.7050928e-05    7.72212e-05    5.9219173e-05    5.85358e-05    0.00010270495    0.000104938       -23.14%     33.29%
         615         620       0.00036550209    0.000340546    0.00031572108    0.000276720    0.00043067593    0.000429520       -13.62%     17.83%
         620         625       9.8148501e-05    8.69646e-05    6.9533513e-05    5.94440e-05    0.00014221860    0.000131354       -29.15%     44.90%
         625         630       4.0612303e-05    2.96887e-05    3.0201196e-05    2.11098e-05    5.7740245e-05    4.37967e-05       -25.64%     42.17%
         630         635       1.7707073e-09    0.000102751   -1.9243983e-05    0.000147221    1.3015423e-05    7.23955e-05     -1086896.39%  734940.91%
         635         640      -3.0418860e-05    4.24658e-05   -6.1881436e-05    6.07173e-05   -1.0538977e-05    3.23840e-05       103.43%    -65.35%
         640         645       2.8166767e-05    0.000138109    1.5164512e-05    0.000112220    4.8584764e-05    0.000174218       -46.16%     72.49%
         645         650       6.9749334e-05    3.87860e-05    6.0250019e-05    3.20414e-05    8.2741611e-05    4.92395e-05       -13.62%     18.63%
         650         655       1.3987254e-05    4.69101e-05   -3.3952903e-06    8.32291e-05    2.4955879e-05    3.17981e-05      -124.27%     78.42%
         655         660       8.0537768e-05    4.83013e-05    6.1332297e-05    3.26819e-05    0.00010948306    7.76644e-05       -23.85%     35.94%
         660         665       0.00021893472    0.000134733    0.00013888768    8.62824e-05    0.00034413735    0.000210460       -36.56%     57.19%
         665         670       0.00011322651    7.15594e-05    9.8185159e-05    6.11772e-05    0.00013334497    8.59019e-05       -13.28%     17.77%
         670         675       3.3504113e-05    1.17788e-05    2.8682342e-05    9.08119e-06    3.9201691e-05    1.65058e-05       -14.39%     17.01%
         675         680       5.3430426e-05    2.31010e-05    3.6282099e-05    1.54343e-05    8.0628500e-05    3.60080e-05       -32.09%     50.90%
         680         685      -0.00012660952    0.000147807   -0.00020573473    0.000232918   -8.1256030e-05    9.79228e-05        62.50%    -35.82%
         685         690       0.00011355414    8.26993e-05    7.8299028e-05    5.49035e-05    0.00017207564    0.000130028       -31.05%     51.54%
         690         695      -9.0323574e-05    0.000102645   -0.00013992361    0.000154150   -5.9973340e-05    7.13706e-05        54.91%    -33.60%
         695         700       3.1805405e-05    1.09091e-05    2.7021624e-05    9.13228e-06    3.8395474e-05    1.34238e-05       -15.04%     20.72%
         700         705       9.0151405e-05    5.18487e-05    7.5203123e-05    4.25055e-05    0.00011075177    6.47754e-05       -16.58%     22.85%
         705         710      -1.1896356e-05    3.99722e-05   -1.4610476e-05    4.71674e-05   -9.3001369e-06    4.55116e-05        22.81%    -21.82%
         710         715       1.5894864e-05    5.31550e-05    9.6359580e-06    7.31771e-05    2.0482333e-05    4.63928e-05       -39.38%     28.86%
         715         720       0.00011279296    0.000112199    7.5947491e-05    8.60411e-05    0.00017346202    0.000159578       -32.67%     53.79%
         720         725       0.00010343530    6.78089e-05    6.7684691e-05    4.56522e-05    0.00016455017    0.000105809       -34.56%     59.09%
         725         730       4.8220096e-05    2.34483e-05    3.3954214e-05    1.70595e-05    7.0476947e-05    3.39969e-05       -29.58%     46.16%
         730         735       7.2948292e-05    4.93680e-05    6.3998242e-05    4.40782e-05    8.3822113e-05    5.87013e-05       -12.27%     14.91%
         735         740       0.00017239042    8.82415e-05    0.00012269736    6.09232e-05    0.00024816403    0.000131013       -28.83%     43.95%
         740         745      -3.2670413e-05    4.01582e-05   -5.5721449e-05    5.47898e-05   -1.8072733e-05    3.16539e-05        70.56%    -44.68%
         745         750       1.8086391e-05    2.25156e-05    1.5426057e-05    1.91799e-05    2.1063338e-05    2.64390e-05       -14.71%     16.46%
         750         755       5.7396488e-05    6.90792e-05    8.0700570e-06    0.000103788    8.9831464e-05    7.34160e-05       -85.94%     56.51%
         755         760       9.2837530e-05    5.19522e-05    8.3787828e-05    4.61752e-05    0.00010486115    6.00427e-05        -9.75%     12.95%
         760         765       2.7109301e-05    1.91273e-05    2.3398683e-05    1.60000e-05    3.2570873e-05    2.43641e-05       -13.69%     20.15%
         765         770      -1.9124739e-05    2.84713e-05   -2.6502024e-05    3.74813e-05   -1.4458230e-05    2.26796e-05        38.57%    -24.40%
         770         775       3.6750394e-05    3.32285e-05    2.4384021e-05    2.14811e-05    5.6433094e-05    5.20827e-05       -33.65%     53.56%
         775         780       2.1892780e-05    1.87786e-05    7.5002328e-06    2.81350e-05    3.3142704e-05    1.89834e-05       -65.74%     51.39%
         780         785       2.8996701e-05    2.14325e-05    2.2771849e-05    1.71542e-05    3.7946892e-05    2.74573e-05       -21.47%     30.87%
         785         790       2.5817666e-05    5.86031e-05    1.9392374e-05    4.78574e-05    3.4972921e-05    7.39016e-05       -24.89%     35.46%
         790         795       0.00026836878    0.000159345    0.00018353534    0.000107582    0.00040159530    0.000241021       -31.61%     49.64%
         795         800      -1.4950326e-06    1.48735e-05   -5.0329288e-06    2.24532e-05    4.7105255e-07    1.02909e-05       236.64%   -131.51%
         800         805       1.4041189e-05    0.000112137   -9.7930170e-06    0.000139384    2.7871661e-05    9.50391e-05      -169.74%     98.50%
         805         810      -8.6979762e-06    1.65881e-05   -1.5408337e-05    1.99923e-05   -5.0580772e-06    1.40183e-05        77.15%    -41.85%
         810         815       1.2375065e-05    2.79667e-05    8.6779771e-06    2.22540e-05    1.8082701e-05    3.67102e-05       -29.88%     46.12%
         815         820       0.00010115404    9.49213e-05    6.3647983e-05    5.99987e-05    0.00016181358    0.000151485       -37.08%     59.97%
         820         825       6.8357795e-05    3.65413e-05    4.8407189e-05    2.49904e-05    9.9672497e-05    5.54751e-05       -29.19%     45.81%
         825         830       5.0053058e-05    2.63310e-05    3.7014664e-05    1.97460e-05    6.9889536e-05    3.70686e-05       -26.05%     39.63%
         830         835       2.2626385e-05    2.43834e-05    1.6937177e-05    2.04505e-05    3.0753366e-05    3.02158e-05       -25.14%     35.92%
         835         840      -9.2723853e-05    7.98469e-05   -0.00016188752    0.000141154   -5.1485098e-05    4.35661e-05        74.59%    -44.47%
         840         845      -2.1863115e-05    2.77659e-05   -3.4733459e-05    4.21832e-05   -1.3849366e-05    1.87124e-05        58.87%    -36.65%
         845         850       2.9885482e-05    2.55299e-05    2.2207457e-05    1.52202e-05    4.1462501e-05    4.35687e-05       -25.69%     38.74%
         850         855       4.8255020e-05    3.42897e-05    3.1577379e-05    2.18881e-05    7.5697067e-05    5.57925e-05       -34.56%     56.87%
         855         860       1.9465437e-05    1.99329e-05    7.6698777e-06    8.25886e-06    4.4105134e-05    4.38158e-05       -60.60%    126.58%
         860         865       2.4724016e-05    1.87241e-05    1.9343689e-05    1.38686e-05    3.2862859e-05    2.68959e-05       -21.76%     32.92%
         865         870      -2.0026780e-05    2.61501e-05   -2.5341941e-05    3.26976e-05   -1.6312519e-05    2.13694e-05        26.54%    -18.55%
         870         875       3.9152977e-05    2.85949e-05    3.0256383e-05    2.27833e-05    5.2380580e-05    3.70703e-05       -22.72%     33.78%
         875         880       1.2566730e-05    8.33437e-06    8.9271520e-06    5.87590e-06    1.8324049e-05    1.23884e-05       -28.96%     45.81%
         880         885       1.7804122e-06    4.66385e-06    4.1018357e-07    6.75568e-06    2.2878924e-06    3.58908e-06       -76.96%     28.50%
         885         890       8.5512185e-06    4.85062e-06    5.8467863e-06    3.40878e-06    1.2902325e-05    7.17273e-06       -31.63%     50.88%
         890         895       1.8829661e-05    1.31298e-05    1.5428644e-05    1.05765e-05    2.3813165e-05    1.72096e-05       -18.06%     26.47%
         895         900       6.9327105e-06    3.07974e-06    5.2498672e-06    2.25879e-06    9.3686833e-06    4.40836e-06       -24.27%     35.14%
         900         905      -7.4786512e-06    9.21342e-06   -1.2049688e-05    1.38358e-05   -4.9330621e-06    6.50557e-06        61.12%    -34.04%
         905         910       7.3832224e-09    4.89630e-06   -1.2491775e-06    6.84239e-06    6.5061557e-07    3.67891e-06     -17019.14%   8712.08%
         910         915       1.2153004e-05    6.22705e-06    8.5899942e-06    4.44725e-06    1.7874322e-05    9.06476e-06       -29.32%     47.08%
         915         920       1.3672715e-05    7.62566e-06    8.5582494e-06    3.73780e-06    2.2363635e-05    1.52350e-05       -37.41%     63.56%
         920         925       2.6883462e-05    1.85845e-05    1.9390346e-05    1.36977e-05    3.8518386e-05    2.60779e-05       -27.87%     43.28%
         925         930       6.6818408e-06    3.74807e-06    4.3801595e-06    2.26808e-06    1.0666663e-05    6.40573e-06       -34.45%     59.64%
         930         935       6.7137755e-06    5.27664e-06    5.3594368e-06    4.36203e-06    8.7028168e-06    6.62019e-06       -20.17%     29.63%
         935         940      -1.1861576e-05    8.56570e-06   -2.6149459e-05    1.68720e-05   -4.4155655e-06    4.44326e-06       120.46%    -62.77%
         940         945       1.1342191e-05    6.01784e-06    7.0702227e-06    3.73492e-06    1.8544544e-05    1.00296e-05       -37.66%     63.50%
         945         950       1.3030173e-05    7.77349e-06    1.1033914e-05    6.76197e-06    1.5788518e-05    9.20395e-06       -15.32%     21.17%
         950         955      -4.2439125e-05    4.81496e-05   -7.3927988e-05    8.16049e-05   -2.4126681e-05    2.85227e-05        74.20%    -43.15%
         955         960       1.1865955e-05    1.07886e-05    1.0920406e-05    1.25212e-05    1.2248041e-05    1.10585e-05        -7.97%      3.22%
         960         965       1.1380316e-05    5.32530e-06    8.6744537e-06    3.89798e-06    1.5548433e-05    7.68333e-06       -23.78%     36.63%
         965         970      -0.00012899158    0.000119413   -0.00016454944    0.000149817   -0.00010355565    9.71006e-05        27.57%    -19.72%
         970         975       0.00013432664    0.000119476    0.00010903247    9.72170e-05    0.00016911736    0.000149758       -18.83%     25.90%
         975         980       1.7379467e-06    2.39330e-06    1.4909840e-06    2.07381e-06    2.0230188e-06    2.80187e-06       -14.21%     16.40%
         980         985       4.4784792e-06    3.75952e-06    3.1829145e-06    2.76773e-06    6.5113676e-06    5.27134e-06       -28.93%     45.39%
         985         990       5.6364934e-06    3.50492e-06    2.9889578e-06    2.19795e-06    1.0128418e-05    5.86061e-06       -46.97%     79.69%
         990         995       6.5451711e-05    6.00178e-05    5.8200095e-05    5.44646e-05    7.4826318e-05    6.66921e-05       -11.08%     14.32%
         995        1000      -4.7867390e-06    7.36225e-06   -5.9068296e-06    1.08198e-05   -3.8316861e-06    5.24414e-06        23.40%    -19.95%
