#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.8         2.9           145.01968        10.8099        143.71208        12.5692        145.42633        10.5974        -0.90%      0.28%
         2.9           3           163.08161        10.6068        161.45712        12.0094        163.89070        10.7114         -1.0%      0.50%
           3         3.1           167.67398        12.4531        162.01127        14.3992        171.83417        10.9975        -3.38%      2.48%
         3.1         3.2           169.24875        12.4729        167.41750        13.9156        170.54644        11.0413        -1.08%      0.77%
         3.2         3.3           93.037839        10.5794        90.033843        12.1758        95.456204        9.37683        -3.23%      2.60%
         3.3         3.4           87.850233        10.8658        86.226351        10.8638        89.868951        10.8639        -1.85%      2.30%
         3.4         3.5           69.971046        10.4217        68.340764        9.06809        71.378131        11.8512        -2.33%      2.01%
         3.5         3.6           43.910672        6.76160        42.339048        7.67764        45.012801        5.84636        -3.58%      2.51%
         3.6         3.7           41.494508        6.05493        41.309628        6.74323        41.684415        6.21419        -0.45%      0.46%
         3.7         3.8           28.625415        5.15729        27.236274        5.77630        29.648984        4.51745        -4.85%      3.58%
         3.8         3.9           17.977193        5.21695        16.740488        5.89653        19.067308        4.52721        -6.88%      6.06%
         3.9           4           26.793503        5.07040        25.820609        4.48391        28.228299        5.85323        -3.63%      5.36%
           4         4.1           19.201606        5.87680        18.919122        5.21931        19.429794        5.78414        -1.47%      1.19%
         4.1         4.2           6.1103883        7.05073        4.5924608        7.96774        7.3137885        6.33375       -24.84%     19.69%
         4.2         4.3           9.5083090        13.7330        9.1160366        15.3904        9.8590694        12.4081        -4.13%      3.69%
         4.3         4.4           24.132460        12.9868        22.718747        11.5067        25.853768        14.5478        -5.86%      7.13%
         4.4         4.5           2.7936193        4.10240        1.9579581        4.67942        3.5781284        3.60406       -29.91%     28.08%
         4.5         4.6           8.1210160        2.97419        8.0073028        2.64451        8.2760942        3.43801        -1.40%      1.91%
         4.6         4.7           10.718339        3.35988        10.309895        2.96803        10.992286        3.83266        -3.81%      2.56%
         4.7         4.8           2.4897070        4.39508        2.0384813        4.96262        2.8531419        3.95038       -18.12%     14.60%
         4.8         4.9           11.072930        4.54606        10.417289        4.06034        11.836791        5.12254        -5.92%      6.90%
         4.9           5          0.18807706        3.07040      -0.48862054        3.49559       0.70597526        2.74398      -359.80%    275.36%
           5         5.1          -1.7072048        2.13663       -2.3630987        2.46784       -1.1472104        1.88777        38.42%    -32.80%
         5.1         5.2           1.7821238        1.79225        1.6397815        2.08507        1.9013349        1.57523        -7.99%      6.69%
         5.2         5.3           4.1669351        1.40926        3.7978263        1.23116        4.5124839        1.58484        -8.86%      8.29%
         5.3         5.4          0.38466183        1.45570       0.11086120        1.59466       0.65010646        1.30877       -71.18%     69.01%
         5.4         5.5         0.022037190        2.33853      -0.23975781        2.56472       0.30298289        2.09126     -1187.97%   1274.87%
         5.5         5.6           1.0619464        1.49998       0.92133834        1.63233        1.1905858        1.35624       -13.24%     12.11%
         5.6         5.7          0.38213326        1.13978       0.22071995        1.22469       0.47729161       0.990691       -42.24%     24.90%
         5.7         5.8           2.3817635        1.84004        2.1924409        1.62748        2.5542616        2.03443        -7.95%      7.24%
         5.8         5.9           1.4784926       0.868865        1.3168319       0.763169        1.7158885        1.01207       -10.93%     16.06%
         5.9           6           2.0752831        1.01324        1.9003904       0.894220        2.3087047        1.17219        -8.43%     11.25%
           6         6.1          0.93339742        1.02689       0.79346094        1.03443        1.0534841        1.02717       -14.99%     12.87%
         6.1         6.2         -0.74240169        1.24654      -0.91804723        1.42730      -0.59742165        1.08459        23.66%    -19.53%
         6.2         6.3          0.68573027        1.16169       0.60128966        1.16728       0.79728051        1.34588       -12.31%     16.27%
         6.3         6.4          -1.1668722       0.936557       -1.4406499        1.08898      -0.95978493       0.822746        23.46%    -17.75%
         6.4         6.5          -2.0886328        2.13251       -2.3587787        2.39547       -1.8043505        1.90763        12.93%    -13.61%
         6.5         6.6           2.2887517        2.10242        2.0878008        1.90038        2.5430827        2.35478        -8.78%     11.11%
         6.6         6.7          0.17579442       0.427014      0.096360613       0.405144       0.26172185       0.456412       -45.19%     48.88%
         6.7         6.8          0.61545275       0.738908       0.51685922       0.658285       0.71632351       0.812447       -16.02%     16.39%
         6.8         6.9          -2.0529512        1.88212       -2.3883610        2.10733       -1.7910077        1.66953        16.34%    -12.76%
         6.9           7          0.74057220       0.319302       0.66836143       0.273040       0.83602332       0.384400        -9.75%     12.89%
           7         7.1         0.035651035       0.316614      0.019687134       0.312600      0.052290267       0.371627       -44.78%     46.67%
         7.1         7.2         0.063354318       0.431252      0.020364578       0.422161      0.099794797       0.442548       -67.86%     57.52%
         7.2         7.3           1.9686535        1.88952        1.7599519        1.67715        2.1981184        2.11490       -10.60%     11.66%
         7.3         7.4         -0.25385558       0.246324      -0.29171982       0.290535      -0.21900536       0.219464        14.92%    -13.73%
         7.4         7.5         -0.17510902       0.311569      -0.25890202       0.397097      -0.11553501       0.252425        47.85%    -34.02%
         7.5         7.6        -0.058500430       0.327901      -0.13552670       0.340732      0.030870866       0.315114       131.67%   -152.77%
         7.6         7.7          0.42342537       0.313808       0.34743864       0.259579       0.49623045       0.369281       -17.95%     17.19%
         7.7         7.8          0.24120284       0.227411       0.22434316       0.203225       0.26145411       0.259227        -6.99%      8.40%
         7.8         7.9         -0.26633152       0.184264      -0.31635594       0.219253      -0.22829296       0.158965        18.78%    -14.28%
         7.9           8         -0.21856472       0.209611      -0.27639766       0.241404      -0.17498841       0.193725        26.46%    -19.94%
           8         8.1         -0.11785803      0.0750855      -0.13941327      0.0946064      -0.10118589      0.0611602        18.29%    -14.15%
         8.1         8.2          0.13490317      0.0963919       0.11778151      0.0807663       0.15837295       0.118543       -12.69%     17.40%
         8.2         8.3         -0.16965537       0.193944      -0.18535866       0.211075      -0.15435434       0.174917         9.26%     -9.02%
         8.3         8.4        -0.049520264       0.336580     -0.090135769       0.392733     -0.011773501       0.281659        82.02%    -76.22%
         8.4         8.5        -0.026798698      0.0502915     -0.040070658      0.0627037     -0.017208445      0.0416320        49.52%    -35.79%
         8.5         8.6         0.069155907      0.0462056      0.055694176      0.0381109      0.088254227      0.0575252       -19.47%     27.62%
         8.6         8.7         0.055092879      0.0477320      0.046941825      0.0410924      0.066361108      0.0570495       -14.80%     20.45%
         8.7         8.8        0.0049640049      0.0332966     0.0040558319      0.0366052     0.0054599436      0.0364299       -18.30%      9.99%
         8.8         8.9         -0.10222909      0.0749170      -0.12460073      0.0936365     -0.085688758      0.0613812        21.88%    -16.18%
         8.9           9         0.085169675      0.0877458      0.075362336      0.0714289      0.098033959       0.110633       -11.52%     15.10%
           9         9.1         0.024951153      0.0299358      0.018583008      0.0254566      0.034163191      0.0361270       -25.52%     36.92%
         9.1         9.2       -0.0014589427      0.0361493    -0.0057428511      0.0388068     0.0041943080      0.0378397       293.63%   -387.49%
         9.2         9.3         0.013912790      0.0108196      0.010999044     0.00870575      0.018045132      0.0137949       -20.94%     29.70%
         9.3         9.4        -0.023640794      0.0339498     -0.032950324      0.0398127     -0.016196582      0.0298302        39.38%    -31.49%
         9.4         9.5       -0.0054361453      0.0480633     -0.011054936      0.0484093     0.0019553924      0.0557677       103.36%   -135.97%
         9.5         9.6         0.012926397      0.0178218     0.0096901327      0.0143707      0.017679463      0.0228302       -25.04%     36.77%
         9.6         9.7         0.025297976      0.0161304      0.018839405      0.0123737      0.034494377      0.0214642       -25.53%     36.35%
         9.7         9.8        0.0070159961      0.0152170     0.0060787373      0.0166632     0.0079790114      0.0172390       -13.36%     13.73%
         9.8         9.9        0.0039714155     0.00966867     0.0030437924     0.00823962     0.0048742027      0.0109553       -23.36%     22.73%
         9.9          10        0.0029500039     0.00696512     0.0019196312     0.00543484     0.0044342656     0.00912429       -34.93%     50.31%
