#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           40.663167       0.705308        40.174620       0.598711        41.164579       0.873179        -1.20%      1.23%
           6           8           19.178721       0.444459        18.974358       0.379715        19.370921       0.550690        -1.07%      1.00%
           8          10           11.091480       0.319223        10.910293       0.273533        11.273353       0.395797        -1.63%      1.64%
          10          12           6.6814424       0.250628        6.6285746       0.215638        6.7217717       0.266448        -0.79%      0.60%
          12          14           4.5676567       0.194529        4.5145496       0.168605        4.5935628       0.183650        -1.16%      0.57%
          14          16           3.2974629       0.223941        3.2678783       0.252533        3.3194372       0.241174        -0.90%      0.67%
          16          18           2.7690481       0.134273        2.7132772       0.116650        2.8138124       0.166888        -2.01%      1.62%
          18          20           1.8345756       0.118138        1.8100897       0.144924        1.8497587      0.0998316        -1.33%      0.83%
          20          22           1.5823722       0.105585        1.5539636      0.0899657        1.6188366       0.128611        -1.80%      2.30%
          22          24           1.2868224      0.0878544        1.2726227      0.0778993        1.3048461       0.107847        -1.10%      1.40%
          24          26           1.1266830      0.0758060        1.1155123      0.0711022        1.1447306      0.0822193        -0.99%      1.60%
          26          28          0.97182613      0.0720819       0.95692630      0.0635924       0.98607840      0.0672245        -1.53%      1.47%
          28          30           1.0252985      0.0723427       0.99050257      0.0635544        1.0584662      0.0869294        -3.39%      3.23%
          30          32          0.90889958      0.0611321       0.88239581      0.0511506       0.94398321      0.0758764        -2.92%      3.86%
          32          34          0.82495307      0.0690908       0.80253808      0.0613414       0.84153394      0.0766712        -2.72%      2.01%
          34          36          0.82316296      0.0709045       0.79886989      0.0636547       0.83998011      0.0778692        -2.95%      2.04%
          36          38          0.68633258      0.0688091       0.66632399      0.0855083       0.70039431      0.0635393        -2.92%      2.05%
          38          40          0.90232604      0.0942052       0.86991232      0.0843505       0.92760339       0.103501        -3.59%      2.80%
          40          42          0.76375938      0.0864284       0.75300107      0.0764113       0.77457962      0.0872921        -1.41%      1.42%
          42          44          0.86809226      0.0716904       0.85092660      0.0592302       0.89042578      0.0899238        -1.98%      2.57%
          44          46          0.89937739      0.0747146       0.86717296      0.0826932       0.93102212      0.0690416        -3.58%      3.52%
          46          48           1.0195179       0.134929       0.99233758       0.120351        1.0394022       0.148243        -2.67%      1.95%
          48          50          0.81825541       0.135056       0.79932888       0.128284       0.84360727       0.146472        -2.31%      3.10%
          50          52          0.99712015      0.0855019       0.97076695      0.0945586        1.0217837      0.0789128        -2.64%      2.47%
          52          54           1.1415639      0.0927214        1.1179689      0.0828611        1.1596853       0.113040        -2.07%      1.59%
          54          56           1.1303905      0.0939027        1.1086215      0.0835945        1.1472745       0.116411        -1.93%      1.49%
          56          58           1.3396434       0.100661        1.2948381      0.0907298        1.3732520       0.110060        -3.34%      2.51%
          58          60           1.2160896       0.108702        1.2032641      0.0972468        1.2221942       0.130842        -1.05%      0.50%
          60          62           1.3710403       0.121434        1.3373991       0.109428        1.3907200       0.132853        -2.45%      1.44%
          62          64           1.3223295       0.120484        1.3116816       0.108021        1.3298800       0.114808        -0.81%      0.57%
          64          66           1.5193789       0.118039        1.4993009       0.105696        1.5325738       0.108230        -1.32%      0.87%
          66          68           1.8534024       0.119824        1.8004133       0.102315        1.9227322       0.146121        -2.86%      3.74%
          68          70           1.8129774       0.123874        1.7767558       0.105209        1.8586989       0.151873        -2.00%      2.52%
          70          72           1.7306580       0.135059        1.7130080       0.121937        1.7398415       0.127122        -1.02%      0.53%
          72          74           2.0389647       0.161151        1.9873068       0.144854        2.0784692       0.176459        -2.53%      1.94%
          74          76           1.6630275       0.168325        1.6377914       0.182301        1.6845671       0.178248        -1.52%      1.30%
          76          78           1.7253665       0.144997        1.6655215       0.178673        1.7627270       0.121983        -3.47%      2.17%
          78          80           1.8022740       0.134284        1.7910738       0.121292        1.8034884       0.164201        -0.62%      0.07%
          80          82           2.1024437       0.138799        2.0859119       0.125532        2.1079638       0.166671        -0.79%      0.26%
          82          84           1.7612734       0.122294        1.7523090       0.111818        1.7666442       0.133793        -0.51%      0.30%
          84          86           1.7750923       0.110827        1.7557181      0.0976867        1.7964021       0.130562        -1.09%      1.20%
          86          88           2.0309400       0.116449        2.0006779       0.123620        2.0610923       0.113227        -1.49%      1.48%
          88          90           4.8377038       0.335052        4.7372104       0.299978        4.9237857       0.365521        -2.08%      1.78%
          90          92           12.547994        2.82491        12.367561        2.95990        12.817385        2.65896        -1.44%      2.15%
          92          94          0.96402801        2.80743       0.72320973        2.94235        1.2760289        2.63996       -24.98%     32.36%
          94          96           1.3120859       0.192443        1.2402043       0.188215        1.4056919       0.202567        -5.48%      7.13%
          96          98          0.64835198      0.0827747       0.62541149      0.0722230       0.68490812      0.0979857        -3.54%      5.64%
          98         100          0.29306201      0.0673294       0.25989317      0.0851087       0.31445275      0.0551274       -11.32%      7.30%
         100         102          0.29627534      0.0534050       0.28984843      0.0453291       0.30343676      0.0654883        -2.17%      2.42%
         102         104          0.21649724      0.0456466       0.20408644      0.0383755       0.23336367      0.0562650        -5.73%      7.79%
         104         106          0.20843750      0.0408297       0.19725867      0.0336966       0.22278317      0.0511694        -5.36%      6.88%
         106         108          0.16262748      0.0461685       0.16087759      0.0534067       0.16309920      0.0417644        -1.08%      0.29%
         108         110         0.086312694      0.0460276      0.081737926      0.0428551      0.093453335      0.0503933        -5.30%      8.27%
         110         112          0.10698522      0.0307093       0.10420992      0.0324461       0.11009168      0.0350632        -2.59%      2.90%
         112         114         0.018209165      0.0318621     0.0088734192      0.0368722      0.024521936      0.0287279       -51.27%     34.67%
         114         116         0.080409716      0.0237815      0.076218127      0.0197731      0.085760551      0.0296614        -5.21%      6.65%
         116         118         0.074578336      0.0222841      0.071797461      0.0179364      0.077986741      0.0287026        -3.73%      4.57%
         118         120         0.055928262      0.0184801      0.054315602      0.0196942      0.058304123      0.0215469        -2.88%      4.25%
         120         122         0.045255901      0.0177848      0.044374279      0.0187988      0.046283848      0.0167530        -1.95%      2.27%
         122         124         0.031084873      0.0167150      0.026288949      0.0212396      0.034582321      0.0142537       -15.43%     11.25%
         124         126         0.074813595      0.0154229      0.068827678      0.0138583      0.082637654      0.0189949        -8.00%     10.46%
         126         128         0.037243515      0.0239002      0.034926553      0.0200609      0.040149450      0.0295640        -6.22%      7.80%
         128         130         0.067542107      0.0201725      0.064021446      0.0176674      0.073059359      0.0236497        -5.21%      8.17%
         130         132         0.040635015      0.0139313      0.037109211      0.0129595      0.045361915      0.0155891        -8.68%     11.63%
         132         134         0.051929358      0.0124771      0.046644672      0.0102506      0.059212689      0.0156956       -10.18%     14.03%
         134         136         0.038751216      0.0114919      0.034813653      0.0100240      0.044379876      0.0134677       -10.16%     14.53%
         136         138         0.051689867      0.0125058      0.048111913      0.0102479      0.056272186      0.0158419        -6.92%      8.87%
         138         140         0.025082170      0.0117937      0.023902649      0.0102339      0.027372619      0.0138930        -4.70%      9.13%
         140         142         0.016293187      0.0103405      0.014802516      0.0131077      0.017273708     0.00845235        -9.15%      6.02%
         142         144         0.027200815      0.0155241      0.025167910      0.0127816      0.030702071      0.0190813        -7.47%     12.87%
         144         146         0.018578898     0.00925478      0.017180820     0.00972739      0.020212944      0.0106995        -7.53%      8.80%
         146         148         0.036546976     0.00880636      0.033966917     0.00732584      0.039857832      0.0110434        -7.06%      9.06%
         148         150         0.022008656      0.0108334      0.020535400      0.0127480      0.022980188     0.00946020        -6.69%      4.41%
         150         152         0.015041545     0.00922765      0.014375580     0.00972372      0.015704177     0.00869762        -4.43%      4.41%
         152         154         0.030202468     0.00771680      0.027108903     0.00645792      0.034402381     0.00967283       -10.24%     13.91%
         154         156         0.022034242     0.00754257      0.019378206     0.00605772      0.025788192     0.00970158       -12.05%     17.04%
         156         158         0.011336080     0.00648383      0.010242697     0.00677824      0.012898302     0.00791218        -9.65%     13.78%
         158         160         0.012999027     0.00863344      0.010249091      0.0107965      0.014815454     0.00717834       -21.15%     13.97%
         160         162         0.017944132     0.00692822      0.016537229     0.00571359      0.019857293     0.00869486        -7.84%     10.66%
         162         164        0.0055014699     0.00726693     0.0036660168     0.00892531     0.0067578391     0.00621557       -33.36%     22.84%
         164         166         0.013391557     0.00735600      0.012016853     0.00648335      0.015948426     0.00878964       -10.27%     19.09%
         166         168         0.017788550     0.00697889      0.016131717     0.00624685      0.020528294     0.00824543        -9.31%     15.40%
         168         170         0.012956353     0.00636471      0.011763039     0.00541809      0.014483890     0.00768389        -9.21%     11.79%
         170         172        0.0027406188     0.00735207     0.0024599344     0.00886718     0.0029712502     0.00697876       -10.24%      8.42%
         172         174         0.021176348      0.0169187      0.018044907      0.0135292      0.025819748      0.0215394       -14.79%     21.93%
