# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         142         144                   0              0                0              0                0              0            0%         0%
           0           2         144         146                   0              0                0              0                0              0            0%         0%
           0           2         146         148                   0              0                0              0                0              0            0%         0%
           0           2         148         150                   0              0                0              0                0              0            0%         0%
           0           2         150         152                   0              0                0              0                0              0            0%         0%
           0           2         152         154                   0              0                0              0                0              0            0%         0%
           0           2         154         156                   0              0                0              0                0              0            0%         0%
           0           2         156         158                   0              0                0              0                0              0            0%         0%
           0           2         158         160                   0              0                0              0                0              0            0%         0%
           0           2         160         162                   0              0                0              0                0              0            0%         0%
           0           2         162         164                   0              0                0              0                0              0            0%         0%
           0           2         164         166                   0              0                0              0                0              0            0%         0%
           0           2         166         168                   0              0                0              0                0              0            0%         0%
           0           2         168         170                   0              0                0              0                0              0            0%         0%
           0           2         170         172                   0              0                0              0                0              0            0%         0%
           0           2         172         174                   0              0                0              0                0              0            0%         0%
           0           2         174         176                   0              0                0              0                0              0            0%         0%
           0           2         176         178                   0              0                0              0                0              0            0%         0%
           0           2         178         180                   0              0                0              0                0              0            0%         0%
           0           2         180         182                   0              0                0              0                0              0            0%         0%
           0           2         182         184                   0              0                0              0                0              0            0%         0%
           0           2         184         186                   0              0                0              0                0              0            0%         0%
           0           2         186         188                   0              0                0              0                0              0            0%         0%
           0           2         188         190                   0              0                0              0                0              0            0%         0%
           0           2         190         192                   0              0                0              0                0              0            0%         0%
           0           2         192         194                   0              0                0              0                0              0            0%         0%
           0           2         194         196                   0              0                0              0                0              0            0%         0%
           0           2         196         198                   0              0                0              0                0              0            0%         0%
           0           2         198         200                   0              0                0              0                0              0            0%         0%
           2           4           0           2                   0              0                0              0                0              0            0%         0%
           2           4           2           4                   0              0                0              0                0              0            0%         0%
           2           4           4           6                   0              0                0              0                0              0            0%         0%
           2           4           6           8                   0              0                0              0                0              0            0%         0%
           2           4           8          10                   0              0                0              0                0              0            0%         0%
           2           4          10          12                   0              0                0              0                0              0            0%         0%
           2           4          12          14                   0              0                0              0                0              0            0%         0%
           2           4          14          16                   0              0                0              0                0              0            0%         0%
           2           4          16          18                   0              0                0              0                0              0            0%         0%
           2           4          18          20                   0              0                0              0                0              0            0%         0%
           2           4          20          22                   0              0                0              0                0              0            0%         0%
           2           4          22          24                   0              0                0              0                0              0            0%         0%
           2           4          24          26                   0              0                0              0                0              0            0%         0%
           2           4          26          28                   0              0                0              0                0              0            0%         0%
           2           4          28          30                   0              0                0              0                0              0            0%         0%
           2           4          30          32                   0              0                0              0                0              0            0%         0%
           2           4          32          34                   0              0                0              0                0              0            0%         0%
           2           4          34          36                   0              0                0              0                0              0            0%         0%
           2           4          36          38                   0              0                0              0                0              0            0%         0%
           2           4          38          40                   0              0                0              0                0              0            0%         0%
           2           4          40          42                   0              0                0              0                0              0            0%         0%
           2           4          42          44                   0              0                0              0                0              0            0%         0%
           2           4          44          46                   0              0                0              0                0              0            0%         0%
           2           4          46          48                   0              0                0              0                0              0            0%         0%
           2           4          48          50                   0              0                0              0                0              0            0%         0%
           2           4          50          52                   0              0                0              0                0              0            0%         0%
           2           4          52          54                   0              0                0              0                0              0            0%         0%
           2           4          54          56                   0              0                0              0                0              0            0%         0%
           2           4          56          58                   0              0                0              0                0              0            0%         0%
           2           4          58          60                   0              0                0              0                0              0            0%         0%
           2           4          60          62                   0              0                0              0                0              0            0%         0%
           2           4          62          64                   0              0                0              0                0              0            0%         0%
           2           4          64          66                   0              0                0              0                0              0            0%         0%
           2           4          66          68                   0              0                0              0                0              0            0%         0%
           2           4          68          70                   0              0                0              0                0              0            0%         0%
           2           4          70          72                   0              0                0              0                0              0            0%         0%
           2           4          72          74                   0              0                0              0                0              0            0%         0%
           2           4          74          76                   0              0                0              0                0              0            0%         0%
           2           4          76          78                   0              0                0              0                0              0            0%         0%
           2           4          78          80                   0              0                0              0                0              0            0%         0%
           2           4          80          82                   0              0                0              0                0              0            0%         0%
           2           4          82          84                   0              0                0              0                0              0            0%         0%
           2           4          84          86                   0              0                0              0                0              0            0%         0%
           2           4          86          88                   0              0                0              0                0              0            0%         0%
           2           4          88          90                   0              0                0              0                0              0            0%         0%
           2           4          90          92                   0              0                0              0                0              0            0%         0%
           2           4          92          94                   0              0                0              0                0              0            0%         0%
           2           4          94          96                   0              0                0              0                0              0            0%         0%
           2           4          96          98                   0              0                0              0                0              0            0%         0%
           2           4          98         100                   0              0                0              0                0              0            0%         0%
           2           4         100         102                   0              0                0              0                0              0            0%         0%
           2           4         102         104                   0              0                0              0                0              0            0%         0%
           2           4         104         106                   0              0                0              0                0              0            0%         0%
           2           4         106         108                   0              0                0              0                0              0            0%         0%
           2           4         108         110                   0              0                0              0                0              0            0%         0%
           2           4         110         112                   0              0                0              0                0              0            0%         0%
           2           4         112         114                   0              0                0              0                0              0            0%         0%
           2           4         114         116                   0              0                0              0                0              0            0%         0%
           2           4         116         118                   0              0                0              0                0              0            0%         0%
           2           4         118         120                   0              0                0              0                0              0            0%         0%
           2           4         120         122                   0              0                0              0                0              0            0%         0%
           2           4         122         124                   0              0                0              0                0              0            0%         0%
           2           4         124         126                   0              0                0              0                0              0            0%         0%
           2           4         126         128                   0              0                0              0                0              0            0%         0%
           2           4         128         130                   0              0                0              0                0              0            0%         0%
           2           4         130         132                   0              0                0              0                0              0            0%         0%
           2           4         132         134                   0              0                0              0                0              0            0%         0%
           2           4         134         136                   0              0                0              0                0              0            0%         0%
           2           4         136         138                   0              0                0              0                0              0            0%         0%
           2           4         138         140                   0              0                0              0                0              0            0%         0%
           2           4         140         142                   0              0                0              0                0              0            0%         0%
           2           4         142         144                   0              0                0              0                0              0            0%         0%
           2           4         144         146                   0              0                0              0                0              0            0%         0%
           2           4         146         148                   0              0                0              0                0              0            0%         0%
           2           4         148         150                   0              0                0              0                0              0            0%         0%
           2           4         150         152                   0              0                0              0                0              0            0%         0%
           2           4         152         154                   0              0                0              0                0              0            0%         0%
           2           4         154         156                   0              0                0              0                0              0            0%         0%
           2           4         156         158                   0              0                0              0                0              0            0%         0%
           2           4         158         160                   0              0                0              0                0              0            0%         0%
           2           4         160         162                   0              0                0              0                0              0            0%         0%
           2           4         162         164                   0              0                0              0                0              0            0%         0%
           2           4         164         166                   0              0                0              0                0              0            0%         0%
           2           4         166         168                   0              0                0              0                0              0            0%         0%
           2           4         168         170                   0              0                0              0                0              0            0%         0%
           2           4         170         172                   0              0                0              0                0              0            0%         0%
           2           4         172         174                   0              0                0              0                0              0            0%         0%
           2           4         174         176                   0              0                0              0                0              0            0%         0%
           2           4         176         178                   0              0                0              0                0              0            0%         0%
           2           4         178         180                   0              0                0              0                0              0            0%         0%
           2           4         180         182                   0              0                0              0                0              0            0%         0%
           2           4         182         184                   0              0                0              0                0              0            0%         0%
           2           4         184         186                   0              0                0              0                0              0            0%         0%
           2           4         186         188                   0              0                0              0                0              0            0%         0%
           2           4         188         190                   0              0                0              0                0              0            0%         0%
           2           4         190         192                   0              0                0              0                0              0            0%         0%
           2           4         192         194                   0              0                0              0                0              0            0%         0%
           2           4         194         196                   0              0                0              0                0              0            0%         0%
           2           4         196         198                   0              0                0              0                0              0            0%         0%
           2           4         198         200                   0              0                0              0                0              0            0%         0%
           4           6           0           2                   0              0                0              0                0              0            0%         0%
           4           6           2           4                   0              0                0              0                0              0            0%         0%
           4           6           4           6           4.7874953       0.216732        4.6628182       0.217127        4.9273726       0.264957        -2.60%      2.92%
           4           6           6           8           2.4144806       0.150542        2.3269894       0.123924        2.4990598       0.185488        -3.62%      3.50%
           4           6           8          10           1.2757555      0.0959704        1.2523858      0.0792403        1.3088908       0.117795        -1.83%      2.60%
           4           6          10          12          0.82142662      0.0705074       0.79974503      0.0579367       0.85071758      0.0866536        -2.64%      3.57%
           4           6          12          14          0.60312668      0.0604704       0.58245253      0.0504154       0.61990722      0.0741557        -3.43%      2.78%
           4           6          14          16          0.39464205      0.0471159       0.38481184      0.0577694       0.40116817      0.0397013        -2.49%      1.65%
           4           6          16          18          0.29712678      0.0431631       0.28479727      0.0530984       0.30582695      0.0362485        -4.15%      2.93%
           4           6          18          20          0.24958615      0.0317095       0.24658616      0.0370965       0.25485723      0.0326848        -1.20%      2.11%
           4           6          20          22          0.22995943      0.0308435       0.22489235      0.0262871       0.23671130      0.0375472        -2.20%      2.94%
           4           6          22          24          0.19105908      0.0250094       0.18626837      0.0211037       0.19355685      0.0241240        -2.51%      1.31%
           4           6          24          26          0.13478523      0.0263497       0.12387037      0.0316768       0.14212989      0.0228158        -8.10%      5.45%
           4           6          26          28          0.15742527      0.0218834       0.15434616      0.0183792       0.16140036      0.0270555        -1.96%      2.53%
           4           6          28          30          0.15244991      0.0229930       0.14984574      0.0197045       0.15533663      0.0274902        -1.71%      1.89%
           4           6          30          32          0.14476027      0.0259284       0.14270808      0.0224656       0.14666570      0.0266897        -1.42%      1.32%
           4           6          32          34          0.13534903      0.0186174       0.13404238      0.0232480       0.13681682      0.0174984        -0.97%      1.08%
           4           6          34          36          0.13073857      0.0207659       0.12495111      0.0216463       0.13660059      0.0204825        -4.43%      4.48%
           4           6          36          38          0.11704624      0.0274397       0.11478568      0.0310197       0.11841448      0.0252748        -1.93%      1.17%
           4           6          38          40          0.13646747      0.0207604       0.13180927      0.0184661       0.14128046      0.0248307        -3.41%      3.53%
           4           6          40          42          0.13825886      0.0189547       0.13514331      0.0167835       0.14033727      0.0210369        -2.25%      1.50%
           4           6          42          44          0.18303312      0.0275867       0.17402442      0.0241406       0.18992060      0.0308740        -4.92%      3.76%
           4           6          44          46          0.10480890      0.0278184      0.097360616      0.0313755       0.10979941      0.0256616        -7.11%      4.76%
           4           6          46          48          0.19309967      0.0372134       0.18074130      0.0320744       0.20395683      0.0421317        -6.40%      5.62%
           4           6          48          50          0.15862366      0.0353143       0.15389295      0.0332847       0.16498949      0.0387537        -2.98%      4.01%
           4           6          50          52          0.15389329      0.0255603       0.14731590      0.0276356       0.16015171      0.0243261        -4.27%      4.07%
           4           6          52          54          0.14117879      0.0287358       0.12894855      0.0314503       0.15083204      0.0268571        -8.66%      6.84%
           4           6          54          56          0.17531206      0.0264800       0.17038019      0.0287791       0.18081407      0.0249653        -2.81%      3.14%
           4           6          56          58          0.19098342      0.0263652       0.18594299      0.0234098       0.19523882      0.0291548        -2.64%      2.23%
           4           6          58          60          0.24570663      0.0285227       0.23582908      0.0253795       0.25484592      0.0314792        -4.02%      3.72%
           4           6          60          62          0.17902649      0.0337420       0.16539703      0.0419469       0.19045700      0.0312272        -7.61%      6.38%
           4           6          62          64          0.24252976      0.0319426       0.23718205      0.0285367       0.24657803      0.0351682        -2.20%      1.67%
           4           6          64          66          0.23356804      0.0353580       0.21982192      0.0380340       0.24584779      0.0336791        -5.89%      5.26%
           4           6          66          68          0.27222591      0.0372204       0.27018400      0.0455078       0.27467437      0.0350399        -0.75%      0.90%
           4           6          68          70          0.35503317      0.0415266       0.35070144      0.0373881       0.36035961      0.0377264        -1.22%      1.50%
           4           6          70          72          0.28203471      0.0418624       0.27255240      0.0509158       0.28879368      0.0395926        -3.36%      2.40%
           4           6          72          74          0.39669856      0.0458343       0.38906676      0.0398416       0.40680843      0.0550624        -1.92%      2.55%
           4           6          74          76          0.36584884      0.0505869       0.34804199      0.0601987       0.37768497      0.0443756        -4.87%      3.24%
           4           6          76          78          0.40311721      0.0505451       0.39515262      0.0482422       0.41379623      0.0542496        -1.98%      2.65%
           4           6          78          80          0.43308408      0.0518239       0.42754225      0.0567878       0.44072241      0.0556751        -1.28%      1.76%
           4           6          80          82          0.44644879      0.0510542       0.44236190      0.0622067       0.45040471      0.0477178        -0.92%      0.89%
           4           6          82          84          0.42447079      0.0500228       0.41016779      0.0548598       0.43649812      0.0448852        -3.37%      2.83%
           4           6          84          86          0.38666943      0.0444395       0.37219143      0.0424959       0.40373311      0.0475995        -3.74%      4.41%
           4           6          86          88          0.16096666      0.0334264       0.14775701      0.0382952       0.17006085      0.0302699        -8.21%      5.65%
           4           6          88          90          0.50151985       0.130370       0.47945532       0.115500       0.52053077       0.143804        -4.40%      3.79%
           4           6          90          92          0.51010801       0.139872       0.46936224       0.150409       0.56141321       0.130067        -7.99%     10.06%
           4           6          92          94          0.27005351      0.0434593       0.25633623      0.0466655       0.28728809      0.0486481        -5.08%      6.38%
           4           6          94          96          0.11298815      0.0311313       0.11156174      0.0264804       0.11405119      0.0378954        -1.26%      0.94%
           4           6          96          98         0.061196369      0.0212053      0.056301776      0.0191130      0.066906952      0.0240343        -8.00%      9.33%
           4           6          98         100         0.043205619      0.0159725      0.041552024      0.0144167      0.045688217      0.0180003        -3.83%      5.75%
           4           6         100         102         0.015080701      0.0130260      0.013247051      0.0141205      0.016792640      0.0118954       -12.16%     11.35%
           4           6         102         104         0.015151080      0.0113885      0.013504908      0.0145872      0.016253209     0.00918617       -10.87%      7.27%
           4           6         104         106         0.011307619     0.00952272     0.0096206835      0.0104056      0.013379182      0.0108323       -14.92%     18.32%
           4           6         106         108         0.014308119     0.00928394      0.012377230      0.0107705      0.015920761     0.00816656       -13.50%     11.27%
           4           6         108         110         0.010771896     0.00741202      0.010237922     0.00654078      0.011288151     0.00859934        -4.96%      4.79%
           4           6         110         112         0.011398851     0.00697884     0.0097447461     0.00613036      0.013654394     0.00810386       -14.51%     19.79%
           4           6         112         114        0.0019917844     0.00645364   -0.00086105839     0.00779571     0.0041519752     0.00550516      -143.23%    108.46%
           4           6         114         116         0.015817373     0.00578676      0.014374062     0.00472260      0.017788067     0.00735059        -9.12%     12.46%
           4           6         116         118        -0.019407487     0.00691716     -0.028702965     0.00843038     -0.012871580     0.00585990        47.90%    -33.68%
           4           6         118         120       0.00012838459      0.0121857    -0.0020629624      0.0127020     0.0028262180      0.0117875     -1706.86%   2101.37%
           4           6         120         122         0.014197516     0.00401429      0.011781526     0.00326074      0.017619041     0.00510634       -17.02%     24.10%
