#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.7987610       0.299037        8.5578447       0.350231        8.9433101       0.303258        -2.74%      1.64%
           5          10           9.0990903       0.348058        8.9165689       0.304059        9.1789773       0.402885        -2.01%      0.88%
          10          15           6.2660021       0.318565        6.1093814       0.284292        6.3558640       0.349963        -2.50%      1.43%
          15          20           5.5711289       0.198952        5.4505159       0.179995        5.6636626       0.232693        -2.16%      1.66%
          20          25           5.3168240       0.194593        5.2363767       0.175611        5.3700534       0.229516        -1.51%      1.00%
          25          30           5.0492188       0.240656        5.0226841       0.263290        5.0909660       0.251816        -0.53%      0.83%
          30          35           5.2122232       0.255587        5.1730458       0.229633        5.2289742       0.296698        -0.75%      0.32%
          35          40           4.3395406       0.218948        4.3132411       0.255191        4.3540682       0.192474        -0.61%      0.33%
          40          45           3.1821293       0.161190        3.1505551       0.185720        3.1930121       0.143845        -0.99%      0.34%
          45          50           2.3975766       0.116047        2.3253872       0.105108        2.4758264       0.131834        -3.01%      3.26%
          50          55           1.5143609      0.0834305        1.4765839      0.0738027        1.5502537      0.0970408        -2.49%      2.37%
          55          60           1.2004221      0.0644373        1.1440682      0.0564578        1.2669184      0.0758948        -4.69%      5.54%
          60          65          0.98716505      0.0662033       0.94244983      0.0578110        1.0405075      0.0778354        -4.53%      5.40%
          65          70          0.72704189      0.0623364       0.70527151      0.0545051       0.75136611      0.0701614        -2.99%      3.35%
          70          75          0.60459148      0.0509541       0.59115204      0.0438095       0.62295399      0.0595916        -2.22%      3.04%
          75          80          0.51289705      0.0655509       0.50025733      0.0551933       0.52620168      0.0800714        -2.46%      2.59%
          80          85          0.47421317      0.0749996       0.45938386      0.0642637       0.49231645      0.0874918        -3.13%      3.82%
          85          90          0.34519847      0.0547392       0.33530661      0.0496660       0.35984002      0.0614183        -2.87%      4.24%
          90          95          0.30055419      0.0368277       0.28880243      0.0327414       0.31648915      0.0423796        -3.91%      5.30%
          95         100          0.20167410      0.0311096       0.19612784      0.0278203       0.20844936      0.0355878        -2.75%      3.36%
         100         105          0.14529655      0.0270198       0.13763785      0.0346467       0.14946219      0.0219994        -5.27%      2.87%
         105         110          0.14255869      0.0258292       0.13623831      0.0224736       0.14952358      0.0299264        -4.43%      4.89%
         110         115          0.11215163      0.0237392       0.10673605      0.0214301       0.11915778      0.0267544        -4.83%      6.25%
         115         120         0.063105441      0.0159670      0.059762243      0.0185848      0.064755233      0.0143447        -5.30%      2.61%
         120         125         0.081669998      0.0147895      0.077397411      0.0121578      0.086584807      0.0185592        -5.23%      6.02%
         125         130         0.056165455      0.0127996      0.053038422      0.0158332      0.058063993      0.0125813        -5.57%      3.38%
         130         135         0.059657608     0.00986480      0.055913993     0.00829403      0.064211521      0.0120943        -6.28%      7.63%
         135         140         0.046554686      0.0100143      0.044763455     0.00850754      0.048340110      0.0122274        -3.85%      3.84%
         140         145         0.026291560     0.00951611      0.024958202      0.0115027      0.026913690     0.00810650        -5.07%      2.37%
         145         150         0.037064376     0.00876986      0.033622435     0.00726299      0.041407400      0.0108882        -9.29%     11.72%
         150         155         0.021462797     0.00807879      0.020729889      0.0103407      0.021963066     0.00813941        -3.41%      2.33%
         155         160         0.043136822     0.00803852      0.038436853     0.00675723      0.049529883     0.00983460       -10.90%     14.82%
         160         165        0.0055823324     0.00729225     0.0039945315     0.00862661     0.0066176248     0.00632561       -28.44%     18.55%
         165         170         0.038278972      0.0124026      0.034125392      0.0105927      0.044092787      0.0152922       -10.85%     15.19%
         170         175        0.0061311460      0.0125019     0.0035374586      0.0156289     0.0076145704      0.0105539       -42.30%     24.19%
         175         180         0.020895083     0.00433569      0.018461231     0.00349837      0.024299463     0.00557847       -11.65%     16.29%
         180         185         0.023236071      0.0109484      0.020414132     0.00874075      0.027044791      0.0140607       -12.14%     16.39%
         185         190         0.013450288      0.0138226      0.012721597      0.0164956      0.013916822      0.0143998        -5.42%      3.47%
         190         195        0.0026730020     0.00930836     0.0017616727      0.0109633     0.0032647631     0.00802566       -34.09%     22.14%
         195         200         0.011552945     0.00340674      0.010463242     0.00269911      0.013099561     0.00443807        -9.43%     13.39%
         200         205         0.011636446     0.00283234      0.010328773     0.00228701      0.013421736     0.00369304       -11.24%     15.34%
         205         210        0.0044348453     0.00321381     0.0039537663     0.00413410     0.0046092790     0.00260180       -10.85%      3.93%
         210         215        0.0084546011     0.00385309     0.0079160955     0.00301043     0.0090277414     0.00509269        -6.37%      6.78%
         215         220         0.011411597     0.00290568      0.010128328     0.00230694      0.013114780     0.00377934       -11.25%     14.93%
         220         225        0.0021942984     0.00315727     0.0021212032     0.00267735     0.0023594563     0.00306510        -3.33%      7.53%
         225         230        0.0093440657     0.00337584     0.0085241967     0.00295388      0.010371734     0.00394434        -8.77%     11.00%
         230         235        0.0012724655     0.00408915     0.0010691241     0.00478094     0.0014632976     0.00356492       -15.98%     15.00%
         235         240        0.0092152457     0.00214465     0.0080085649     0.00167693      0.010918088     0.00285337       -13.09%     18.48%
         240         245        0.0072403287     0.00379854     0.0068457236     0.00306332     0.0075300174     0.00487819        -5.45%      4.00%
         245         250       -0.0031266558     0.00267572    -0.0046022079     0.00335273    -0.0021395781     0.00222869        47.19%    -31.57%
         250         255        0.0056370713     0.00222590     0.0048861517     0.00186123     0.0066366947     0.00274488       -13.32%     17.73%
         255         260        0.0028928695     0.00150769     0.0024765213     0.00193048     0.0030619418     0.00123590       -14.39%      5.84%
         260         265        0.0019189959     0.00173627     0.0016036321     0.00228206     0.0021055388     0.00137087       -16.43%      9.72%
         265         270        0.0045059031     0.00122991     0.0038709441     0.00100177     0.0053483059     0.00157036       -14.09%     18.70%
         270         275       0.00020384343     0.00154577    7.0288796e-05     0.00187822    0.00029686109     0.00130863       -65.52%     45.63%
         275         280        0.0031260828     0.00109963     0.0026707112    0.000811718     0.0037518806     0.00154212       -14.57%     20.02%
         280         285        0.0023996200     0.00143099     0.0017772977     0.00219501     0.0027510797     0.00130327       -25.93%     14.65%
         285         290        0.0067796816     0.00339793     0.0061292291     0.00304405     0.0076091115     0.00385956        -9.59%     12.23%
         290         295       -0.0019263182     0.00347589    -0.0022172056     0.00394203    -0.0016946403     0.00311342        15.10%    -12.03%
         295         300        0.0016637242     0.00143464     0.0014552672     0.00103550     0.0019174032     0.00208285       -12.53%     15.25%
