#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         505         510       0.00010063884    1.69509e-05    8.8513526e-05    1.40722e-05    0.00011679192    2.08786e-05       -12.05%     16.05%
         510         515       0.00011963841    2.10805e-05    0.00010361889    1.75661e-05    0.00014067474    2.57894e-05       -13.39%     17.58%
         515         520       0.00013336269    7.99690e-05    0.00010651898    6.00370e-05    0.00017222738    0.000109365       -20.13%     29.14%
         520         525       3.4099069e-05    1.78430e-05    3.2955873e-05    1.48167e-05    3.5707978e-05    2.18962e-05        -3.35%      4.72%
         525         530       5.2816590e-05    3.01069e-05    4.5969498e-05    2.45317e-05    6.2815850e-05    3.78882e-05       -12.96%     18.93%
         530         535       0.00010510273    3.08564e-05    9.1243516e-05    2.54991e-05    0.00012340969    3.80074e-05       -13.19%     17.42%
         535         540       4.6626155e-05    1.41660e-05    4.1008365e-05    1.15435e-05    5.4680499e-05    1.79247e-05       -12.05%     17.27%
         540         545       6.5240227e-06    2.37301e-05    4.7958592e-06    2.97716e-05    7.9127192e-06    1.93211e-05       -26.49%     21.29%
         545         550       7.7785372e-05    2.76602e-05    6.9442317e-05    2.29261e-05    8.8377585e-05    3.42634e-05       -10.73%     13.62%
         550         555       6.2610413e-05    2.21541e-05    5.3346023e-05    1.84199e-05    7.4883520e-05    2.71020e-05       -14.80%     19.60%
         555         560       5.8522501e-05    2.14370e-05    5.0905648e-05    1.79863e-05    6.8637302e-05    2.59923e-05       -13.02%     17.28%
         560         565       3.9295520e-05    2.13893e-05    3.6939349e-05    1.86734e-05    4.3211646e-05    2.53371e-05        -6.00%      9.97%
         565         570       6.4043031e-05    2.23080e-05    5.5818216e-05    1.89820e-05    7.4961764e-05    2.66349e-05       -12.84%     17.05%
         570         575       6.2610386e-05    1.17699e-05    5.4575605e-05    9.85186e-06    7.3252139e-05    1.44694e-05       -12.83%     17.00%
         575         580       3.0803153e-05    1.01171e-05    2.8153150e-05    8.48004e-06    3.4379178e-05    1.23161e-05        -8.60%     11.61%
         580         585       8.7312343e-05    3.04686e-05    7.6267869e-05    2.70061e-05    0.00010154450    3.47937e-05       -12.65%     16.30%
         585         590       0.00022834367    0.000196064    0.00021023763    0.000181720    0.00024954092    0.000212306        -7.93%      9.28%
         590         595       6.3074938e-06    2.81292e-06    5.3766380e-06    3.62961e-06    7.0563367e-06    2.49880e-06       -14.76%     11.87%
         595         600       1.4133686e-05    1.06355e-05    1.3346859e-05    8.60707e-06    1.5670753e-05    1.34108e-05        -5.57%     10.88%
         600         605       1.7801728e-05    9.18859e-06    1.7098897e-05    7.76873e-06    1.8680643e-05    1.11458e-05        -3.95%      4.94%
         605         610       5.1961140e-05    1.82881e-05    4.3991625e-05    1.48456e-05    6.2972699e-05    2.30617e-05       -15.34%     21.19%
         610         615       2.3761204e-05    1.17562e-05    2.1168117e-05    9.64683e-06    2.7279827e-05    1.46817e-05       -10.91%     14.81%
         615         620       2.7807510e-05    1.03831e-05    2.5710846e-05    8.27716e-06    3.0577929e-05    1.33655e-05        -7.54%      9.96%
         620         625       5.7994861e-06    8.71378e-06    3.8875156e-06    1.08157e-05    7.2536929e-06    7.16365e-06       -32.97%     25.07%
         625         630       3.8276258e-05    1.20380e-05    3.2465410e-05    9.77775e-06    4.6145445e-05    1.51365e-05       -15.18%     20.56%
         630         635       3.8763665e-05    1.32769e-05    3.2614834e-05    1.10692e-05    4.7101902e-05    1.62579e-05       -15.86%     21.51%
         635         640       1.9933109e-05    1.25812e-05    1.6100455e-05    1.02745e-05    2.5423057e-05    1.57794e-05       -19.23%     27.54%
         640         645       2.4645429e-05    7.72512e-06    2.0840316e-05    6.30041e-06    2.9861951e-05    9.69631e-06       -15.44%     21.17%
         645         650       2.6230251e-05    9.30013e-06    2.2175503e-05    7.53660e-06    3.1690041e-05    1.17263e-05       -15.46%     20.81%
         650         655       2.1259048e-05    6.89346e-06    1.9126474e-05    5.68056e-06    2.4041085e-05    8.61816e-06       -10.03%     13.09%
         655         660      -2.4455894e-05    5.98926e-05   -2.9367066e-05    7.14355e-05   -2.0308873e-05    5.08931e-05        20.08%    -16.96%
         660         665       0.00010363134    6.21540e-05    8.7238769e-05    5.25286e-05    0.00012544792    7.46903e-05       -15.82%     21.05%
         665         670       2.0298888e-06    5.69468e-06    1.1445559e-06    7.14427e-06    2.7644775e-06    4.63209e-06       -43.61%     36.19%
         670         675       2.5052157e-05    5.43418e-06    2.1211746e-05    4.44816e-06    3.0239811e-05    6.79119e-06       -15.33%     20.71%
         675         680       2.0291315e-05    8.53664e-06    1.7477596e-05    7.17117e-06    2.3995658e-05    1.03427e-05       -13.87%     18.26%
         680         685       3.0289914e-05    1.01948e-05    2.5237103e-05    8.30615e-06    3.7162277e-05    1.28205e-05       -16.68%     22.69%
         685         690      -1.2451187e-05    1.06072e-05   -1.7495523e-05    1.37059e-05   -8.7230089e-06    8.39565e-06        40.51%    -29.94%
         690         695      -3.1007353e-06    6.51241e-06   -5.6945615e-06    8.50968e-06   -1.2798725e-06    5.10194e-06        83.65%    -58.72%
         695         700       1.9203785e-05    8.67062e-06    1.6123075e-05    6.99143e-06    2.3610112e-05    1.09798e-05       -16.04%     22.95%
         700         705       1.8886013e-05    1.17188e-05    1.6835735e-05    9.94768e-06    2.1474755e-05    1.40451e-05       -10.86%     13.71%
         705         710      -8.7540059e-07    8.23507e-06   -1.8111138e-06    1.02428e-05   -1.8469952e-07    6.75733e-06       106.89%    -78.90%
         710         715       6.1380864e-06    3.04552e-06    5.4342318e-06    2.38005e-06    7.1459631e-06    4.01497e-06       -11.47%     16.42%
         715         720       1.8660786e-05    7.02558e-06    1.6208294e-05    5.76935e-06    2.1900823e-05    8.73165e-06       -13.14%     17.36%
         720         725       1.7254034e-06    7.27331e-06    1.6641636e-06    8.12077e-06    1.9996147e-06    9.02938e-06        -3.55%     15.89%
         725         730       1.0959572e-05    4.97971e-06    9.3257760e-06    4.12339e-06    1.3155450e-05    6.12325e-06       -14.91%     20.04%
         730         735       1.1093041e-05    5.01990e-06    1.0131904e-05    4.26329e-06    1.2409048e-05    6.13141e-06        -8.66%     11.86%
         735         740       7.3982248e-06    4.06689e-06    6.7064525e-06    3.06208e-06    8.3671327e-06    5.55552e-06        -9.35%     13.10%
         740         745       1.3220539e-05    4.02364e-06    1.1286196e-05    3.38086e-06    1.5841704e-05    4.93292e-06       -14.63%     19.83%
         745         750       2.7597054e-05    1.94338e-05    2.4100523e-05    1.71370e-05    3.2065103e-05    2.23416e-05       -12.67%     16.19%
         750         755       1.9780803e-05    9.11886e-06    1.6761987e-05    7.81571e-06    2.3794331e-05    1.08452e-05       -15.26%     20.29%
         755         760       6.5365269e-06    5.85069e-06    5.6586205e-06    4.60066e-06    7.8109830e-06    7.61687e-06       -13.43%     19.50%
         760         765       1.9992889e-05    7.77014e-06    1.7522889e-05    6.49549e-06    2.3161709e-05    9.49808e-06       -12.35%     15.85%
         765         770      -9.4530206e-06    1.40481e-05   -1.2121186e-05    1.74989e-05   -7.4648575e-06    1.14950e-05        28.23%    -21.03%
         770         775       1.1795451e-05    6.54018e-06    1.0003774e-05    5.16558e-06    1.4278299e-05    8.50532e-06       -15.19%     21.05%
         775         780       1.0443298e-05    2.98486e-06    8.7471011e-06    2.43406e-06    1.2773842e-05    3.75418e-06       -16.24%     22.32%
         780         785       1.4411139e-05    4.73063e-06    1.1918798e-05    3.82863e-06    1.7858504e-05    5.98922e-06       -17.29%     23.92%
         785         790      -3.1597022e-06    4.38506e-06   -4.2323291e-06    5.44730e-06   -2.3692558e-06    3.60125e-06        33.95%    -25.02%
         790         795       1.0523662e-05    5.47746e-06    9.3805465e-06    4.64258e-06    1.1949827e-05    6.61470e-06       -10.86%     13.55%
         795         800       3.7048515e-06    2.37551e-06    3.3898722e-06    1.93183e-06    4.1546561e-06    3.00469e-06        -8.50%     12.14%
         800         805       1.0153296e-05    6.09675e-06    8.3858390e-06    4.91466e-06    1.2573527e-05    7.72826e-06       -17.41%     23.84%
         805         810       1.6124704e-05    9.42938e-06    1.3421777e-05    7.70569e-06    1.9819896e-05    1.17906e-05       -16.76%     22.92%
         810         815       4.7872074e-05    3.86094e-05    3.7861049e-05    3.01237e-05    6.2025837e-05    5.07061e-05       -20.91%     29.57%
         815         820      -1.7214528e-06    3.96462e-06   -2.6824038e-06    4.91677e-06   -1.0522939e-06    3.26816e-06        55.82%    -38.87%
         820         825      -4.3043928e-06    1.43042e-05   -4.9761180e-06    1.59768e-05   -3.7076528e-06    1.17625e-05        15.61%    -13.86%
         825         830       2.1535846e-05    1.44996e-05    1.8165871e-05    1.19764e-05    2.5949737e-05    1.78767e-05       -15.65%     20.50%
         830         835       8.0345167e-06    3.90374e-06    6.6397848e-06    3.10630e-06    9.9771558e-06    5.02680e-06       -17.36%     24.18%
         835         840       2.0111952e-06    3.54030e-06    1.9099993e-06    4.66532e-06    2.0792594e-06    3.23157e-06        -5.03%      3.38%
         840         845       8.4738273e-06    4.55657e-06    7.6953540e-06    3.95435e-06    9.5001225e-06    5.42198e-06        -9.19%     12.11%
         845         850       9.1640945e-06    5.34707e-06    7.3540641e-06    4.23549e-06    1.1697705e-05    6.90195e-06       -19.75%     27.65%
         850         855       2.8492146e-06    1.63618e-06    2.5763777e-06    1.37272e-06    3.1589792e-06    1.99992e-06        -9.58%     10.87%
         855         860       3.1462286e-06    9.11450e-06    2.4591458e-06    7.14123e-06    4.1620642e-06    1.19106e-05       -21.84%     32.29%
         860         865       6.1198166e-06    4.60720e-06    5.7010011e-06    4.18022e-06    6.6207936e-06    5.11701e-06        -6.84%      8.19%
         865         870       3.4010236e-06    1.55347e-06    2.9407741e-06    1.27949e-06    4.0159180e-06    1.93512e-06       -13.53%     18.08%
         870         875       1.2598802e-05    6.86037e-06    1.0563968e-05    5.55844e-06    1.5326386e-05    8.64354e-06       -16.15%     21.65%
         875         880       3.6130641e-06    3.46880e-06    3.2220493e-06    2.84441e-06    4.1285525e-06    4.33689e-06       -10.82%     14.27%
         880         885       1.0625841e-06    1.56946e-06    9.4606626e-07    1.28874e-06    1.2209256e-06    1.94995e-06       -10.97%     14.90%
         885         890       5.6444170e-06    4.36548e-06    4.5587465e-06    3.42923e-06    7.2137840e-06    5.72281e-06       -19.23%     27.80%
         890         895      -2.5066521e-06    3.68521e-06   -3.6744049e-06    4.61677e-06   -1.6715190e-06    3.01080e-06        46.59%    -33.32%
         895         900      -6.3166472e-06    1.25903e-05   -9.1768088e-06    1.62021e-05   -4.3254653e-06    9.99847e-06        45.28%    -31.52%
         900         905       1.9162079e-05    1.19185e-05    1.5298559e-05    9.47563e-06    2.4539374e-05    1.53085e-05       -20.16%     28.06%
         905         910      -4.9443802e-06    4.47476e-06   -6.6135139e-06    5.84014e-06   -3.7854502e-06    3.51383e-06        33.76%    -23.44%
         910         915       9.3472420e-07    1.86629e-06    8.2673721e-07    1.49835e-06    1.0770657e-06    2.37403e-06       -11.55%     15.23%
         915         920       7.1693055e-07    2.67978e-06    4.9889922e-07    3.29625e-06    8.7757637e-07    2.53096e-06       -30.41%     22.41%
         920         925       1.7225150e-05    1.63674e-05    1.4181407e-05    1.33445e-05    2.1363119e-05    2.05067e-05       -17.67%     24.02%
         925         930       9.9025956e-08    2.04457e-05   -1.0445788e-07    1.83648e-05    3.7404460e-07    2.29789e-05      -205.49%    277.72%
         930         935       1.7784369e-06    5.38387e-06    1.4575584e-06    5.65837e-06    2.0374955e-06    5.17527e-06       -18.04%     14.57%
         935         940      -3.8535070e-06    1.25704e-05   -5.1248849e-06    1.57650e-05   -2.9197622e-06    1.02218e-05        32.99%    -24.23%
         940         945       5.1918259e-07    1.59698e-06    2.5907809e-07    2.23475e-06    7.3396125e-07    1.26060e-06       -50.10%     41.37%
         945         950       1.3693976e-06    1.53675e-06    1.1460819e-06    1.24203e-06    1.6803433e-06    1.94073e-06       -16.31%     22.71%
         950         955       2.8638117e-06    1.35613e-06    2.3431460e-06    1.07672e-06    3.5891004e-06    1.74882e-06       -18.18%     25.33%
         955         960       1.6589577e-06    9.46946e-07    1.3143578e-06    7.28162e-07    2.1788567e-06    1.28051e-06       -20.77%     31.34%
         960         965       1.6489348e-06    8.81073e-07    1.3666240e-06    7.01940e-07    2.0461524e-06    1.13584e-06       -17.12%     24.09%
         965         970       1.7021842e-06    1.30528e-06    1.4296350e-06    1.03451e-06    2.0681826e-06    1.68687e-06       -16.01%     21.50%
         970         975      -6.5884936e-07    1.75716e-06   -1.2281316e-06    2.23726e-06   -2.7861139e-07    1.41898e-06        86.41%    -57.71%
         975         980       1.7411973e-06    1.52887e-06    1.4000615e-06    1.22272e-06    2.2321494e-06    1.96048e-06       -19.59%     28.20%
         980         985       4.0440087e-06    1.54249e-06    3.2222176e-06    1.19897e-06    5.2085853e-06    2.03740e-06       -20.32%     28.80%
         985         990       2.4362255e-06    2.67919e-06    1.9113987e-06    2.11576e-06    3.1848711e-06    3.47506e-06       -21.54%     30.73%
         990         995       4.2759189e-07    2.15127e-06    3.8807308e-07    1.68157e-06    5.1772641e-07    2.81655e-06        -9.24%     21.08%
         995        1000       3.3159979e-06    2.94760e-06    2.8359466e-06    2.36905e-06    3.9388828e-06    3.76017e-06       -14.48%     18.78%
