#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370       0.00043927154    0.000112324    0.00038687642    9.07865e-05    0.00050816889    0.000141277       -11.93%     15.68%
         370         375       0.00033757489    4.54951e-05    0.00030256498    3.83863e-05    0.00038265184    5.48540e-05       -10.37%     13.35%
         375         380       0.00036022120    4.18526e-05    0.00031699172    3.53918e-05    0.00041703641    5.03145e-05       -12.00%     15.77%
         380         385       0.00033128643    3.53948e-05    0.00029700391    3.02454e-05    0.00037550850    4.21665e-05       -10.35%     13.35%
         385         390       0.00028025906    3.37767e-05    0.00025006035    2.87566e-05    0.00032011777    4.04911e-05       -10.78%     14.22%
         390         395       0.00029464476    2.76314e-05    0.00025906004    2.33162e-05    0.00034164118    3.33193e-05       -12.08%     15.95%
         395         400       0.00020689756    3.63508e-05    0.00018783824    3.05977e-05    0.00023149855    4.39547e-05        -9.21%     11.89%
         400         405       0.00023734534    3.98664e-05    0.00020908845    3.37517e-05    0.00027452797    4.78612e-05       -11.91%     15.67%
         405         410       0.00026399108    3.21708e-05    0.00023287169    2.65597e-05    0.00030532095    3.96996e-05       -11.79%     15.66%
         410         415       0.00022602887    3.02088e-05    0.00020145585    2.52780e-05    0.00025804738    3.67982e-05       -10.87%     14.17%
         415         420       0.00021514131    2.65537e-05    0.00019132493    2.22772e-05    0.00024606048    3.22897e-05       -11.07%     14.37%
         420         425       0.00014114946    3.65748e-05    0.00012863817    3.00414e-05    0.00015747073    4.58227e-05        -8.86%     11.56%
         425         430       0.00026005954    3.92054e-05    0.00022841244    3.27891e-05    0.00030128687    4.79551e-05       -12.17%     15.85%
         430         435       0.00010499578    4.41113e-05    9.5585584e-05    6.14044e-05    0.00011349180    3.09285e-05        -8.96%      8.09%
         435         440       0.00020179289    2.86909e-05    0.00017471015    2.46895e-05    0.00023733730    3.40463e-05       -13.42%     17.61%
         440         445       0.00011556943    1.97064e-05    0.00010428940    1.67697e-05    0.00013037643    2.35596e-05        -9.76%     12.81%
         445         450       0.00015029568    2.91160e-05    0.00013253964    2.48206e-05    0.00017355814    3.46886e-05       -11.81%     15.48%
         450         455       0.00018799474    3.35951e-05    0.00016546593    2.80528e-05    0.00021793345    4.11443e-05       -11.98%     15.93%
         455         460       0.00018124657    2.34646e-05    0.00015810598    1.94535e-05    0.00021200585    2.89113e-05       -12.77%     16.97%
         460         465       0.00011620826    2.23468e-05    0.00010209621    1.88455e-05    0.00013457547    2.69125e-05       -12.14%     15.81%
         465         470       0.00012107465    2.08477e-05    0.00010554989    1.75320e-05    0.00014177786    2.52595e-05       -12.82%     17.10%
         470         475       0.00010319696    1.81404e-05    9.0413766e-05    1.52995e-05    0.00012027432    2.19235e-05       -12.39%     16.55%
         475         480       0.00010076058    1.93754e-05    8.7749584e-05    1.60702e-05    0.00011823809    2.38138e-05       -12.91%     17.35%
         480         485       0.00010931439    2.08055e-05    9.5593132e-05    1.71247e-05    0.00012765193    2.58442e-05       -12.55%     16.78%
         485         490       0.00012210685    2.53584e-05    0.00010668794    2.07934e-05    0.00014238960    3.15857e-05       -12.63%     16.61%
         490         495       6.5429788e-05    1.38189e-05    5.8898992e-05    1.16349e-05    7.4208128e-05    1.67804e-05        -9.98%     13.42%
         495         500       0.00015579908    4.85059e-05    0.00013816805    4.15941e-05    0.00017866498    5.77007e-05       -11.32%     14.68%
         500         505       5.0730641e-05    2.22069e-05    4.4961253e-05    1.89291e-05    5.8705745e-05    2.64711e-05       -11.37%     15.72%
         505         510       0.00012051036    3.22105e-05    0.00010592626    2.69495e-05    0.00013935022    3.90868e-05       -12.10%     15.63%
         510         515       9.3017743e-05    3.47726e-05    8.0639872e-05    2.89514e-05    0.00010950738    4.24398e-05       -13.31%     17.73%
         515         520       6.3498514e-05    1.44162e-05    5.5555635e-05    1.19877e-05    7.4116973e-05    1.76714e-05       -12.51%     16.72%
         520         525       3.3796901e-05    1.67014e-05    3.2834496e-05    1.39675e-05    3.5154138e-05    2.03514e-05        -2.85%      4.02%
         525         530       0.00010095153    2.32686e-05    8.8536193e-05    1.92418e-05    0.00011715264    2.86554e-05       -12.30%     16.05%
         530         535       5.5820980e-05    1.93761e-05    5.0534438e-05    1.59969e-05    6.2459231e-05    2.38652e-05        -9.47%     11.89%
         535         540       8.1180372e-05    1.31378e-05    7.0129759e-05    1.09484e-05    9.6044714e-05    1.60822e-05       -13.61%     18.31%
         540         545       2.9204872e-05    1.83711e-05    2.5940322e-05    1.49318e-05    3.3880497e-05    2.31013e-05       -11.18%     16.01%
         545         550       6.6771250e-05    2.29634e-05    6.0304803e-05    1.91976e-05    7.4884242e-05    2.82860e-05        -9.68%     12.15%
         550         555       4.4767983e-05    2.04422e-05    3.9120265e-05    1.73652e-05    5.1833618e-05    2.43356e-05       -12.62%     15.78%
         555         560       6.2936486e-05    2.19384e-05    5.4675745e-05    1.83690e-05    7.3866001e-05    2.66685e-05       -13.13%     17.37%
         560         565       4.3071750e-05    1.75300e-05    3.9538373e-05    1.55238e-05    4.8759513e-05    2.06308e-05        -8.20%     13.21%
         565         570       5.6101664e-05    9.13396e-06    4.9889747e-05    7.93672e-06    6.4093742e-05    1.07551e-05       -11.07%     14.25%
         570         575       6.1744990e-05    1.60083e-05    5.3382104e-05    1.30339e-05    7.2897105e-05    2.01447e-05       -13.54%     18.06%
         575         580       3.0065540e-05    7.31042e-06    2.7525726e-05    6.15382e-06    3.3496555e-05    8.89371e-06        -8.45%     11.41%
         580         585       6.9190478e-05    2.80792e-05    6.1500262e-05    2.51948e-05    7.8905748e-05    3.15669e-05       -11.11%     14.04%
         585         590       0.00022124736    0.000195964    0.00020451973    0.000181646    0.00024052119    0.000212165        -7.56%      8.71%
         590         595       2.2647545e-05    1.38228e-05    2.0885090e-05    1.15511e-05    2.4897090e-05    1.68408e-05        -7.78%      9.93%
         595         600       8.1922297e-06    2.23377e-05    8.0968082e-06    2.02350e-05    8.9296285e-06    2.80192e-05        -1.16%      9.00%
         600         605       4.2882067e-05    1.12854e-05    3.7104910e-05    9.16433e-06    5.0768502e-05    1.42812e-05       -13.47%     18.39%
         605         610       3.6464168e-05    1.03885e-05    3.1709715e-05    8.66246e-06    4.2892622e-05    1.27494e-05       -13.04%     17.63%
         610         615       3.8738758e-05    9.08616e-06    3.3756408e-05    7.56310e-06    4.5323890e-05    1.12073e-05       -12.86%     17.00%
         615         620       2.3099784e-05    9.09128e-06    2.1933590e-05    8.32811e-06    2.4544270e-05    1.00472e-05        -5.05%      6.25%
         620         625       1.5184314e-05    4.93546e-06    1.4923906e-05    4.02211e-06    1.5588785e-05    6.21950e-06        -1.71%      2.66%
         625         630       1.0106233e-05    1.08978e-05    9.3140365e-06    9.01171e-06    1.1262460e-05    1.34261e-05        -7.84%     11.44%
         630         635       3.4027273e-05    1.01794e-05    2.8220173e-05    8.10516e-06    4.2080334e-05    1.31460e-05       -17.07%     23.67%
         635         640       2.6362925e-05    7.97680e-06    2.1992832e-05    6.38390e-06    3.2379328e-05    1.02148e-05       -16.58%     22.82%
         640         645       9.8767931e-06    1.29944e-05    8.8879064e-06    1.03897e-05    1.1239606e-05    1.66496e-05       -10.01%     13.80%
         645         650       3.2594920e-05    1.22194e-05    2.6781792e-05    9.81556e-06    4.0683965e-05    1.55563e-05       -17.83%     24.82%
         650         655       1.7771976e-05    7.19901e-06    1.6440671e-05    5.91214e-06    1.9408628e-05    9.01779e-06        -7.49%      9.21%
         655         660       2.0310229e-05    8.40391e-06    1.8580492e-05    6.69651e-06    2.2585956e-05    1.08208e-05        -8.52%     11.20%
         660         665       2.9839406e-05    8.28019e-06    2.5707573e-05    6.95202e-06    3.5375089e-05    1.01039e-05       -13.85%     18.55%
         665         670       5.6524631e-06    5.83610e-06    5.6172209e-06    5.30743e-06    5.8030683e-06    5.18859e-06        -0.62%      2.66%
         670         675       1.4736673e-05    4.21812e-06    1.2988567e-05    3.52675e-06    1.7002584e-05    5.14205e-06       -11.86%     15.38%
         675         680       2.3558376e-05    8.74024e-06    1.9929139e-05    7.22716e-06    2.8469196e-05    1.08035e-05       -15.41%     20.85%
         680         685       1.9459756e-05    7.59780e-06    1.6896129e-05    6.44244e-06    2.2768123e-05    9.12492e-06       -13.17%     17.00%
         685         690       1.1273812e-05    1.55674e-05    1.0483695e-05    1.24808e-05    1.2370188e-05    1.98319e-05        -7.01%      9.72%
         690         695       6.3557510e-06    9.36158e-06    6.0569187e-06    1.07508e-05    6.7042005e-06    1.04504e-05        -4.70%      5.48%
         695         700       3.2182164e-06    4.29867e-06    3.0642312e-06    5.41471e-06    3.4113270e-06    3.48668e-06        -4.78%      6.00%
         700         705       6.2222034e-05    4.70587e-05    5.2493959e-05    3.89260e-05    7.5000290e-05    5.78133e-05       -15.63%     20.54%
         705         710      -3.4680138e-05    4.64936e-05   -4.3035947e-05    5.72378e-05   -2.8309844e-05    3.83785e-05        24.09%    -18.37%
         710         715       7.8055974e-06    2.95985e-06    6.9053065e-06    2.40934e-06    9.0081288e-06    3.71597e-06       -11.53%     15.41%
         715         720       7.6143693e-06    4.17369e-06    7.2905293e-06    3.50405e-06    7.9481554e-06    5.08115e-06        -4.25%      4.38%
         720         725       8.3084361e-06    5.28069e-06    7.5711189e-06    4.03143e-06    9.2994556e-06    7.05210e-06        -8.87%     11.93%
         725         730       8.1009691e-06    7.90082e-06    6.6225554e-06    6.26206e-06    1.0223215e-05    1.01944e-05       -18.25%     26.20%
         730         735       1.1860395e-05    4.86890e-06    1.0900276e-05    4.21753e-06    1.3123752e-05    5.79404e-06        -8.10%     10.65%
         735         740       7.0124009e-06    6.27621e-06    6.3775914e-06    4.96638e-06    7.8825866e-06    8.13481e-06        -9.05%     12.41%
         740         745       1.0819608e-05    4.44229e-06    9.4572251e-06    3.78315e-06    1.2608512e-05    5.33125e-06       -12.59%     16.53%
         745         750       2.4473132e-05    1.93420e-05    2.1528132e-05    1.70589e-05    2.8211130e-05    2.22412e-05       -12.03%     15.27%
         750         755       1.1995140e-05    7.46224e-06    1.0595923e-05    6.61489e-06    1.3743711e-05    8.49400e-06       -11.66%     14.58%
         755         760      -1.9532977e-05    2.71030e-05   -2.5200099e-05    3.39816e-05   -1.5342045e-05    2.20274e-05        29.01%    -21.46%
         760         765       1.9936452e-05    6.12808e-06    1.7390290e-05    5.21693e-06    2.3262577e-05    7.36465e-06       -12.77%     16.68%
         765         770       6.5276089e-06    8.82784e-06    5.1024893e-06    7.00993e-06    8.7159620e-06    1.14255e-05       -21.83%     33.52%
         770         775       1.4878254e-05    1.27788e-05    1.2800922e-05    1.04802e-05    1.7612758e-05    1.58583e-05       -13.96%     18.38%
         775         780       1.1909114e-05    1.95305e-05    9.2135792e-06    1.54013e-05    1.5962346e-05    2.53983e-05       -22.63%     34.03%
         780         785       1.3552946e-05    4.55778e-06    1.1125851e-05    3.66482e-06    1.6956637e-05    5.82565e-06       -17.91%     25.11%
         785         790       8.5578153e-06    6.04735e-06    7.0310897e-06    4.85995e-06    1.0694621e-05    7.69328e-06       -17.84%     24.97%
         790         795       2.3238320e-05    9.18368e-06    1.9460255e-05    7.44804e-06    2.8320546e-05    1.15915e-05       -16.26%     21.87%
         795         800       5.6878232e-06    3.70732e-06    4.9794857e-06    2.99666e-06    6.6818992e-06    4.69559e-06       -12.45%     17.48%
         800         805       6.0750198e-06    5.02871e-06    5.1974791e-06    4.02492e-06    7.2207595e-06    6.42082e-06       -14.45%     18.86%
         805         810       5.9537473e-06    3.23861e-06    5.2716354e-06    2.82473e-06    6.8532167e-06    3.79841e-06       -11.46%     15.11%
         810         815       2.6706850e-06    1.62590e-06    2.2889303e-06    1.30612e-06    3.2020376e-06    2.07382e-06       -14.29%     19.90%
         815         820       4.6633048e-07    4.09101e-06    1.7789770e-08    5.09067e-06    7.5210062e-07    3.36244e-06       -96.19%     61.28%
         820         825       1.6168044e-06    2.09701e-06    1.5082349e-06    1.65801e-06    1.7807785e-06    2.72430e-06        -6.72%     10.14%
         825         830       4.5147133e-06    4.59220e-06    4.0171038e-06    3.87749e-06    5.1498796e-06    5.53755e-06       -11.02%     14.07%
         830         835       7.6862646e-06    3.51944e-06    6.4511969e-06    2.90409e-06    9.3736499e-06    4.35581e-06       -16.07%     21.95%
         835         840       9.1873035e-06    3.94964e-06    7.6631145e-06    3.15053e-06    1.1285601e-05    5.06879e-06       -16.59%     22.84%
         840         845       4.9753350e-06    3.86438e-06    4.8656025e-06    4.36240e-06    5.0464372e-06    3.83632e-06        -2.21%      1.43%
         845         850       5.7790290e-06    7.55493e-06    4.7059275e-06    6.06690e-06    7.2705172e-06    9.61233e-06       -18.57%     25.81%
         850         855       2.9725160e-06    6.92835e-06    2.4834486e-06    5.55355e-06    3.6679606e-06    8.84135e-06       -16.45%     23.40%
         855         860       1.5541047e-06    5.22161e-06    1.3308570e-06    4.13803e-06    1.8683268e-06    6.73501e-06       -14.37%     20.22%
         860         865       7.2585043e-06    4.13612e-06    6.5583422e-06    3.72796e-06    8.1274456e-06    4.64605e-06        -9.65%     11.97%
         865         870       6.3931182e-06    4.83147e-06    5.2669485e-06    3.83018e-06    7.9512126e-06    6.23308e-06       -17.62%     24.37%
         870         875       5.4814634e-06    3.03280e-06    4.8328512e-06    2.49852e-06    6.3098204e-06    3.76295e-06       -11.83%     15.11%
         875         880       9.0333771e-06    5.88929e-06    7.4414934e-06    4.62149e-06    1.1268257e-05    7.71567e-06       -17.62%     24.74%
         880         885      -6.1140171e-07    5.89116e-06   -8.1049443e-07    7.39603e-06   -4.5470248e-07    4.78596e-06        32.56%    -25.63%
         885         890       1.3532640e-05    6.32152e-06    1.1241158e-05    5.14246e-06    1.6608512e-05    7.92975e-06       -16.93%     22.73%
         890         895       3.0211064e-06    2.62069e-06    2.8171762e-06    2.13664e-06    3.2687298e-06    3.30043e-06        -6.75%      8.20%
         895         900      -8.9388944e-07    4.01093e-06   -2.1236880e-06    5.37548e-06   -7.6826080e-08    3.07875e-06       137.58%    -91.41%
         900         905       1.4523696e-05    1.19614e-05    1.1821601e-05    9.72444e-06    1.8214787e-05    1.49952e-05       -18.60%     25.41%
         905         910      -1.5174938e-05    1.26601e-05   -1.9299968e-05    1.59650e-05   -1.2173023e-05    1.02430e-05        27.18%    -19.78%
         910         915       4.6779150e-06    3.52043e-06    3.7456176e-06    2.74499e-06    5.9988301e-06    4.62904e-06       -19.93%     28.24%
         915         920       4.8835890e-06    3.79125e-06    4.1082512e-06    3.01023e-06    5.9640887e-06    4.92109e-06       -15.88%     22.13%
         920         925       7.3323803e-06    4.65397e-06    5.9540956e-06    3.70689e-06    9.2288439e-06    5.96260e-06       -18.80%     25.86%
         925         930       5.2162474e-06    2.94934e-06    4.4461881e-06    2.39571e-06    6.2174965e-06    3.71554e-06       -14.76%     19.19%
         930         935       1.5531022e-05    1.24973e-05    1.2720704e-05    9.91533e-06    1.9459238e-05    1.61972e-05       -18.09%     25.29%
         935         940      -6.4554947e-06    1.21667e-05   -8.4016458e-06    1.52544e-05   -5.0368035e-06    9.89428e-06        30.15%    -21.98%
         940         945       1.0811511e-05    1.20846e-05    9.0532165e-06    9.79530e-06    1.3212494e-05    1.52021e-05       -16.26%     22.21%
         945         950       2.3591008e-06    9.13954e-07    1.8751155e-06    6.96477e-07    3.0688403e-06    1.23886e-06       -20.52%     30.09%
         950         955       1.6409808e-06    5.95110e-07    1.3810481e-06    4.76921e-07    1.9981524e-06    7.65998e-07       -15.84%     21.77%
         955         960       1.8400990e-06    6.54641e-07    1.5318601e-06    5.27569e-07    2.2619300e-06    8.34384e-07       -16.75%     22.92%
         960         965       2.7592450e-06    1.48957e-06    2.2474166e-06    1.18052e-06    3.4402054e-06    1.90591e-06       -18.55%     24.68%
         965         970       1.1874689e-07    8.80390e-07    5.0025988e-08    1.15544e-06    1.6113556e-07    6.88083e-07       -57.87%     35.70%
         970         975       4.7990031e-06    2.01989e-06    4.0594218e-06    1.61405e-06    5.7987266e-06    2.60554e-06       -15.41%     20.83%
         975         980       2.1882581e-06    1.86967e-06    1.7670955e-06    1.46840e-06    2.7865581e-06    2.44524e-06       -19.25%     27.34%
         980         985       6.4835130e-07    5.12653e-06    4.0063907e-07    4.12235e-06    1.0563116e-06    6.51803e-06       -38.21%     62.92%
         985         990       4.8380730e-06    4.27316e-06    3.9774072e-06    3.49663e-06    5.9926342e-06    5.32155e-06       -17.79%     23.86%
         990         995       2.1836043e-06    1.46168e-06    1.8882069e-06    1.11359e-06    2.5897258e-06    1.95418e-06       -13.53%     18.60%
         995        1000       3.6342396e-07    1.54708e-06    2.9601426e-07    1.69482e-06    4.2100904e-07    1.76671e-06       -18.55%     15.85%
