#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         132         0.010735143    0.000182530      0.010473287    0.000172618      0.011059486    0.000195348        -2.44%      3.02%
         132         134        0.0098327288    0.000239395     0.0095903038    0.000221506      0.010133004    0.000262023        -2.47%      3.05%
         134         136        0.0090139988    0.000169520     0.0088035107    0.000159622     0.0092747162    0.000182265        -2.34%      2.89%
         136         138        0.0079519742    0.000596128     0.0077458122    0.000650574     0.0081476919    0.000664341        -2.59%      2.46%
         138         140        0.0081545722    0.000186143     0.0079619029    0.000173201     0.0083932187    0.000202605        -2.36%      2.93%
         140         142        0.0075281366    0.000144111     0.0073537857    0.000135994     0.0077440933    0.000154585        -2.32%      2.87%
         142         144        0.0071360436    0.000158213     0.0069692338    0.000148370     0.0073426597    0.000170833        -2.34%      2.90%
         144         146        0.0065652851    0.000131057     0.0064077528    0.000123664     0.0067604097    0.000140597        -2.40%      2.97%
         146         148        0.0063127078    0.000125900     0.0061671241    0.000119262     0.0064930324    0.000134500        -2.31%      2.86%
         148         150        0.0062320191    0.000173786     0.0060567659    0.000160103     0.0064490934    0.000191020        -2.81%      3.48%
         150         152        0.0056969843    0.000131095     0.0055552035    0.000121946     0.0058725987    0.000142729        -2.49%      3.08%
         152         154        0.0055787705    0.000114616     0.0054428241    0.000108824     0.0057471581    0.000122137        -2.44%      3.02%
         154         156        0.0053563791    0.000145018     0.0052210150    0.000134260     0.0055240456    0.000158634        -2.53%      3.13%
         156         158        0.0049660700    0.000109405     0.0048569848    0.000105231     0.0051011865    0.000114900        -2.20%      2.72%
         158         160        0.0050835624    0.000338448     0.0049747590    0.000311715     0.0052150649    0.000340613        -2.14%      2.59%
         160         162        0.0045252613    0.000101565     0.0044200929    9.57252e-05     0.0046555262    0.000109091        -2.32%      2.88%
         162         164        0.0042001887    8.79877e-05     0.0041107330    8.30437e-05     0.0043109915    9.43687e-05        -2.13%      2.64%
         164         166        0.0039160746    7.90367e-05     0.0038276516    7.43248e-05     0.0040255982    8.50953e-05        -2.26%      2.80%
         166         168        0.0038508978    0.000163913     0.0037771684    0.000150906     0.0039422215    0.000180285        -1.91%      2.37%
         168         170        0.0038103876    9.46691e-05     0.0037198793    8.90546e-05     0.0039224940    0.000101891        -2.38%      2.94%
         170         172        0.0038745531    0.000121849     0.0037713664    0.000112594     0.0040023634    0.000133540        -2.66%      3.30%
         172         174        0.0037294234    0.000113227     0.0036297307    0.000105173     0.0038529061    0.000123454        -2.67%      3.31%
         174         176        0.0034797933    0.000109335     0.0033963018    0.000101206     0.0035832085    0.000119621        -2.40%      2.97%
         176         178        0.0032062334    0.000190678     0.0031427672    0.000178629     0.0032848446    0.000206111        -1.98%      2.45%
         178         180        0.0031484680    9.44475e-05     0.0030735659    8.82951e-05     0.0032429199    0.000103763        -2.38%      3.00%
         180         182        0.0028318476    0.000194297     0.0027792173    0.000176908     0.0028970372    0.000215949        -1.86%      2.30%
         182         184        0.0028701453    9.11391e-05     0.0028096180    8.48871e-05     0.0029451165    9.90997e-05        -2.11%      2.61%
         184         186        0.0027781052    0.000100482     0.0027174946    9.29827e-05     0.0028531795    0.000109968        -2.18%      2.70%
         186         188        0.0025230009    0.000194545     0.0024808833    0.000177010     0.0025751692    0.000216365        -1.67%      2.07%
         188         190        0.0023395674    0.000184408     0.0023056963    0.000168095     0.0023815213    0.000204741        -1.45%      1.79%
         190         192        0.0024760087    7.20548e-05     0.0024181044    6.70076e-05     0.0025477309    7.84714e-05        -2.34%      2.90%
         192         194        0.0024950375    6.74514e-05     0.0024336145    6.36645e-05     0.0025711180    7.23392e-05        -2.46%      3.05%
         194         196        0.0024152492    7.00163e-05     0.0023612097    6.56535e-05     0.0024821843    7.56094e-05        -2.24%      2.77%
         196         198        0.0021937634    7.19972e-05     0.0021505436    6.89919e-05     0.0022472969    7.59386e-05        -1.97%      2.44%
         198         200        0.0021072889    5.61224e-05     0.0020642540    5.31074e-05     0.0021605933    6.00242e-05        -2.04%      2.53%
