#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        0.0044138527    0.000169161     0.0043204887    0.000158250     0.0045294963    0.000183115        -2.12%      2.62%
         174         176        0.0043048108    0.000120385     0.0042131623    0.000113281     0.0044183297    0.000129526        -2.13%      2.64%
         176         178        0.0041773449    0.000179474     0.0040896019    0.000166056     0.0042860262    0.000196445        -2.10%      2.60%
         178         180        0.0037575939    8.79948e-05     0.0036857587    8.30292e-05     0.0038465714    9.44018e-05        -1.91%      2.37%
         180         182        0.0036734733    7.39204e-05     0.0035981684    7.03136e-05     0.0037667483    7.86136e-05        -2.05%      2.54%
         182         184        0.0036104652    0.000198551     0.0035375927    0.000180996     0.0037007274    0.000220434        -2.02%      2.50%
         184         186        0.0033435242    0.000156086     0.0032822443    0.000143044     0.0034194276    0.000172428        -1.83%      2.27%
         186         188        0.0033975995    8.95672e-05     0.0033206780    8.56763e-05     0.0034928769    9.46603e-05        -2.26%      2.80%
         188         190        0.0031710816    8.58475e-05     0.0031080568    8.02738e-05     0.0032491462    9.29729e-05        -1.99%      2.46%
         190         192        0.0030466696    6.90109e-05     0.0029818314    6.51060e-05     0.0031269803    7.40484e-05        -2.13%      2.64%
         192         194        0.0032439112    0.000174980     0.0031609036    0.000161193     0.0033509762    0.000216714        -2.56%      3.30%
         194         196        0.0029109934    7.09647e-05     0.0028514137    6.79339e-05     0.0029847907    7.49353e-05        -2.05%      2.54%
         196         198        0.0027942708    0.000104340     0.0027404728    0.000101644     0.0028609067    0.000107941        -1.93%      2.38%
         198         200        0.0027388007    7.59807e-05     0.0026758242    7.07868e-05     0.0028168055    8.25959e-05        -2.30%      2.85%
