#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.016223451    0.000425516      0.015282722    0.000384973      0.017389380    0.000473877        -5.80%      7.19%
         190         195         0.015483226    0.000395253      0.014485534    0.000355510      0.016717440    0.000442874        -6.44%      7.97%
         195         200         0.012969188    0.000323878      0.012184500    0.000290678      0.013948993    0.000364249        -6.05%      7.55%
         200         205         0.013242636    0.000315925      0.012380249    0.000284268      0.014295897    0.000354303        -6.51%      7.95%
         205         210         0.011115933    0.000342313      0.010358373    0.000306447      0.012068093    0.000386254        -6.82%      8.57%
         210         215         0.010356622    0.000323708     0.0096698237    0.000293263      0.011210622    0.000362186        -6.63%      8.25%
         215         220        0.0091377936    0.000266696     0.0085066623    0.000241574     0.0099302320    0.000297637        -6.91%      8.67%
         220         225        0.0092463346    0.000438114     0.0085604716    0.000388172      0.010100980    0.000499146        -7.42%      9.24%
         225         230        0.0074691433    0.000449129     0.0069880739    0.000399514     0.0080733938    0.000508780        -6.44%      8.09%
         230         235        0.0072465314    0.000296757     0.0067002886    0.000261870     0.0079375818    0.000340108        -7.54%      9.54%
         235         240        0.0067563261    0.000250026     0.0062436743    0.000220970     0.0074031093    0.000285987        -7.59%      9.57%
         240         245        0.0062057223    0.000232889     0.0057243777    0.000206481     0.0068146432    0.000265369        -7.76%      9.81%
         245         250        0.0060473572    0.000220813     0.0055664213    0.000195254     0.0066514803    0.000252419        -7.95%      9.99%
         250         255        0.0054640629    0.000342402     0.0050450992    0.000299119     0.0059914496    0.000396045        -7.67%      9.65%
         255         260        0.0047913149    0.000341615     0.0044199854    0.000298261     0.0052598189    0.000395374        -7.75%      9.78%
         260         265        0.0050429823    0.000211412     0.0046148276    0.000185096     0.0055812791    0.000244308        -8.49%     10.67%
         265         270        0.0041396775    0.000166519     0.0037995428    0.000146673     0.0045687892    0.000191405        -8.22%     10.37%
         270         275        0.0039540709    0.000157927     0.0036291794    0.000138746     0.0043628708    0.000182026        -8.22%     10.34%
         275         280        0.0036764155    0.000157766     0.0033744169    0.000139072     0.0040571025    0.000181294        -8.21%     10.35%
         280         285        0.0035826362    0.000151828     0.0032797233    0.000132861     0.0039650617    0.000175849        -8.46%     10.67%
         285         290        0.0031701318    0.000159242     0.0029053850    0.000140506     0.0035066895    0.000182810        -8.35%     10.62%
         290         295        0.0030876382    0.000135798     0.0028136411    0.000118200     0.0034364690    0.000158373        -8.87%     11.30%
         295         300        0.0026261830    0.000166078     0.0024103295    0.000140628     0.0029015712    0.000200140        -8.22%     10.49%
         300         305        0.0027100189    0.000159746     0.0024519855    0.000134930     0.0030406191    0.000192928        -9.52%     12.20%
         305         310        0.0023373399    0.000117632     0.0021298080    0.000102511     0.0026041294    0.000136759        -8.88%     11.41%
         310         315        0.0020291482    0.000135990     0.0018616537    0.000119647     0.0022457529    0.000157004        -8.25%     10.67%
         315         320        0.0019695989    0.000118249     0.0017935212    0.000103465     0.0021957809    0.000136825        -8.94%     11.48%
         320         325        0.0023439968    0.000165552     0.0021169928    0.000144691     0.0026298490    0.000191548        -9.68%     12.20%
         325         330        0.0017245414    0.000171349     0.0015723365    0.000149815     0.0019214501    0.000198670        -8.83%     11.42%
         330         335        0.0016236345    9.71756e-05     0.0014659239    8.35020e-05     0.0018284071    0.000114908        -9.71%     12.61%
         335         340        0.0015608137    0.000126702     0.0014140483    0.000109655     0.0017508573    0.000148422        -9.40%     12.18%
         340         345        0.0015725549    0.000163951     0.0014231522    0.000143201     0.0017637305    0.000190124        -9.50%     12.16%
         345         350        0.0015344932    0.000135109     0.0013887116    0.000116605     0.0017224060    0.000158790        -9.50%     12.25%
         350         355        0.0011045793    0.000113355     0.0010106973    9.77552e-05     0.0012261525    0.000133339        -8.50%     11.01%
         355         360        0.0014792382    0.000113713     0.0013302511    9.86021e-05     0.0016705872    0.000132906       -10.07%     12.94%
         360         365        0.0011360284    0.000104113     0.0010309391    8.95956e-05     0.0012720126    0.000123259        -9.25%     11.97%
         365         370        0.0010982257    0.000101187    0.00098421209    8.71458e-05     0.0012472594    0.000119204       -10.38%     13.57%
         370         375       0.00099161132    7.71498e-05    0.00089894969    6.60111e-05     0.0011120179    9.15994e-05        -9.34%     12.14%
         375         380       0.00097928766    9.17295e-05    0.00088114319    7.83858e-05     0.0011074309    0.000109092       -10.02%     13.09%
         380         385        0.0010037301    8.42335e-05    0.00090028480    7.20077e-05     0.0011384080    0.000100517       -10.31%     13.42%
         385         390       0.00074834285    8.91304e-05    0.00069152778    7.47853e-05    0.00081990609    0.000109502        -7.59%      9.56%
         390         395       0.00075645275    9.64223e-05    0.00069670252    7.90249e-05    0.00083177078    0.000121399        -7.90%      9.96%
         395         400       0.00098344755    0.000146723    0.00086938323    0.000119973     0.0011314557    0.000182550       -11.60%     15.05%
         400         405       0.00071388169    8.67178e-05    0.00065338047    7.00096e-05    0.00079303144    0.000111040        -8.47%     11.09%
         405         410       0.00070976928    0.000105742    0.00063357761    8.85517e-05    0.00081000466    0.000128319       -10.73%     14.12%
         410         415       0.00064032308    0.000105056    0.00057625520    8.78817e-05    0.00072311357    0.000127550       -10.01%     12.93%
         415         420       0.00069685318    6.62728e-05    0.00061713503    5.46858e-05    0.00080340292    8.23733e-05       -11.44%     15.29%
         420         425       0.00054882992    6.27467e-05    0.00049532315    5.35621e-05    0.00061900988    7.47345e-05        -9.75%     12.79%
         425         430       0.00056392199    6.63354e-05    0.00051159786    5.63832e-05    0.00063193531    7.94453e-05        -9.28%     12.06%
         430         435       0.00053619127    5.74688e-05    0.00048510104    5.04024e-05    0.00060232709    6.67557e-05        -9.53%     12.33%
         435         440       0.00053291212    6.04220e-05    0.00047555941    5.06598e-05    0.00060772618    7.34163e-05       -10.76%     14.04%
         440         445       0.00044481565    6.24197e-05    0.00039661751    5.18939e-05    0.00050841984    7.65579e-05       -10.84%     14.30%
         445         450       0.00040279068    4.52586e-05    0.00036354186    3.78930e-05    0.00045441526    5.57243e-05        -9.74%     12.82%
         450         455       0.00049975268    5.51155e-05    0.00045069438    4.76073e-05    0.00056242436    6.51151e-05        -9.82%     12.54%
         455         460       0.00041612800    6.54821e-05    0.00037317886    5.57967e-05    0.00047311538    7.80973e-05       -10.32%     13.69%
         460         465       0.00041113718    6.39821e-05    0.00036397606    5.47267e-05    0.00047286881    7.59448e-05       -11.47%     15.01%
         465         470       0.00035616881    5.36652e-05    0.00031776208    4.39846e-05    0.00040542656    6.71943e-05       -10.78%     13.83%
         470         475       0.00038078404    5.03788e-05    0.00033610628    4.08942e-05    0.00044033696    6.36952e-05       -11.73%     15.64%
         475         480       0.00033614164    3.79053e-05    0.00030026111    3.16104e-05    0.00038414402    4.64390e-05       -10.67%     14.28%
         480         485       0.00038561220    4.83692e-05    0.00033655022    4.02583e-05    0.00045064601    5.92275e-05       -12.72%     16.87%
         485         490       0.00031589194    3.69299e-05    0.00027796638    3.08335e-05    0.00036535587    4.50213e-05       -12.01%     15.66%
         490         495       0.00028592323    5.01181e-05    0.00025725141    4.14847e-05    0.00032348109    6.17905e-05       -10.03%     13.14%
         495         500       0.00026865792    4.19310e-05    0.00023878062    3.46520e-05    0.00030826813    5.18423e-05       -11.12%     14.74%
         500         505       0.00023518702    3.49340e-05    0.00020796623    2.92490e-05    0.00027176649    4.25131e-05       -11.57%     15.55%
         505         510       0.00027424205    3.79854e-05    0.00024364246    3.24736e-05    0.00031362452    4.52231e-05       -11.16%     14.36%
         510         515       0.00022755903    3.07382e-05    0.00020485774    2.59513e-05    0.00025734468    3.72348e-05        -9.98%     13.09%
         515         520       0.00030705842    8.41220e-05    0.00026263914    6.39610e-05    0.00036870856    0.000113821       -14.47%     20.08%
         520         525       0.00023857039    3.31845e-05    0.00021111850    2.74184e-05    0.00027486688    4.10098e-05       -11.51%     15.21%
         525         530       0.00020141249    3.31787e-05    0.00017737559    2.76890e-05    0.00023357351    4.05057e-05       -11.93%     15.97%
         530         535       0.00018941883    2.88590e-05    0.00017105129    2.41155e-05    0.00021327115    3.52462e-05        -9.70%     12.59%
         535         540       0.00016878937    2.12083e-05    0.00014760866    1.78358e-05    0.00019640669    2.57247e-05       -12.55%     16.36%
         540         545       0.00022332350    3.85434e-05    0.00019526592    3.16208e-05    0.00026141412    4.80951e-05       -12.56%     17.06%
         545         550       9.3327710e-05    5.02553e-05    8.1843125e-05    6.65765e-05    0.00010336971    3.82576e-05       -12.31%     10.76%
         550         555       0.00020461933    2.91120e-05    0.00017933027    2.44792e-05    0.00023809259    3.52746e-05       -12.36%     16.36%
         555         560       0.00012484612    2.61622e-05    0.00011233118    2.19367e-05    0.00014173153    3.18527e-05       -10.02%     13.52%
         560         565       8.1551408e-05    2.78743e-05    7.5335081e-05    2.31733e-05    9.0052097e-05    3.42911e-05        -7.62%     10.42%
         565         570       9.7141846e-05    2.17399e-05    9.2245348e-05    1.82988e-05    0.00010477736    2.70108e-05        -5.04%      7.86%
         570         575       0.00016600290    3.15463e-05    0.00014458492    2.59557e-05    0.00019473401    3.91644e-05       -12.90%     17.31%
         575         580       7.5004701e-05    2.52349e-05    6.9736150e-05    2.11041e-05    8.1964555e-05    3.08106e-05        -7.02%      9.28%
         580         585       0.00013434741    2.35180e-05    0.00011745339    1.97924e-05    0.00015649968    2.84157e-05       -12.57%     16.49%
         585         590       6.0085615e-05    2.33549e-05    5.8173319e-05    1.92696e-05    6.2640925e-05    2.90176e-05        -3.18%      4.25%
         590         595       0.00032050762    0.000197341    0.00029452864    0.000182693    0.00035201278    0.000214139        -8.11%      9.83%
         595         600       8.0608483e-05    1.97149e-05    7.4493797e-05    1.64158e-05    8.8588943e-05    2.41709e-05        -7.59%      9.90%
         600         605       8.8700882e-05    1.90884e-05    7.7939915e-05    1.58297e-05    0.00010322578    2.35515e-05       -12.13%     16.38%
         605         610       5.9613092e-05    2.03042e-05    5.4057410e-05    1.70145e-05    6.6935370e-05    2.47501e-05        -9.32%     12.28%
         610         615       0.00011724525    2.43463e-05    0.00010185293    2.03231e-05    0.00013746979    2.96536e-05       -13.13%     17.25%
         615         620       8.3614578e-05    2.25261e-05    7.4326718e-05    1.87087e-05    9.6195491e-05    2.77027e-05       -11.11%     15.05%
         620         625       5.7038033e-05    1.79205e-05    5.2581029e-05    1.53757e-05    6.2553975e-05    2.11477e-05        -7.81%      9.67%
         625         630       0.00011072586    2.86362e-05    9.6154494e-05    2.54121e-05    0.00013004349    3.26959e-05       -13.16%     17.45%
         630         635       8.1207222e-05    2.76987e-05    7.1260464e-05    2.24810e-05    9.4648592e-05    3.49154e-05       -12.25%     16.55%
         635         640       8.6232465e-05    2.22624e-05    7.4901139e-05    1.84028e-05    0.00010142179    2.74557e-05       -13.14%     17.61%
         640         645       6.6254427e-05    1.75384e-05    5.8265483e-05    1.44891e-05    7.6877615e-05    2.16735e-05       -12.06%     16.03%
         645         650       5.2026647e-05    2.64038e-05    4.6444846e-05    2.15829e-05    5.9584807e-05    3.29464e-05       -10.73%     14.53%
         650         655       5.6451103e-05    1.56918e-05    4.9508435e-05    1.31119e-05    6.5970688e-05    1.92419e-05       -12.30%     16.86%
         655         660       4.4116210e-05    1.29761e-05    4.1204940e-05    1.09437e-05    4.7807045e-05    1.58095e-05        -6.60%      8.37%
         660         665       3.7513220e-05    9.41845e-06    3.6096586e-05    7.50718e-06    3.9455030e-05    1.25074e-05        -3.78%      5.18%
         665         670       8.3797341e-05    2.11165e-05    7.0511488e-05    1.67060e-05    0.00010193672    2.73874e-05       -15.85%     21.65%
         670         675       3.9515937e-05    1.80241e-05    3.6804409e-05    1.47940e-05    4.2729195e-05    2.24370e-05        -6.86%      8.13%
         675         680       4.3813415e-05    1.34086e-05    3.8574565e-05    1.08080e-05    5.1150788e-05    1.70284e-05       -11.96%     16.75%
         680         685       3.3370408e-05    1.04080e-05    3.0123073e-05    8.73268e-06    3.7726568e-05    1.27010e-05        -9.73%     13.05%
         685         690       5.7936580e-05    1.58937e-05    5.0678864e-05    1.30614e-05    6.7810290e-05    1.97946e-05       -12.53%     17.04%
         690         695       5.5164964e-05    1.53838e-05    4.6850079e-05    1.25097e-05    6.6610259e-05    1.93505e-05       -15.07%     20.75%
         695         700       3.7253593e-05    1.09237e-05    3.2984579e-05    8.77390e-06    4.3218732e-05    1.40769e-05       -11.46%     16.01%
         700         705       3.2944194e-05    1.32335e-05    3.0025961e-05    1.07350e-05    3.7081222e-05    1.67071e-05        -8.86%     12.56%
         705         710       6.4720036e-05    1.21557e-05    5.4764595e-05    9.77837e-06    7.8325442e-05    1.54913e-05       -15.38%     21.02%
         710         715       1.6650884e-05    1.13760e-05    1.4984527e-05    9.29638e-06    1.8949499e-05    1.42137e-05       -10.01%     13.80%
         715         720       3.0547475e-05    1.01264e-05    2.7516188e-05    8.27210e-06    3.4533917e-05    1.26803e-05        -9.92%     13.05%
         720         725       3.9491675e-05    1.02317e-05    3.5440898e-05    8.51889e-06    4.4731680e-05    1.26245e-05       -10.26%     13.27%
         725         730       1.1347947e-05    1.02096e-05    1.0818437e-05    9.33341e-06    1.2054032e-05    1.12147e-05        -4.67%      6.22%
         730         735       3.9207254e-05    1.28330e-05    3.3439889e-05    1.05606e-05    4.7176522e-05    1.59263e-05       -14.71%     20.33%
         735         740       4.8973799e-05    1.51347e-05    4.1235432e-05    1.22533e-05    5.9551092e-05    1.91104e-05       -15.80%     21.60%
         740         745      -1.2234470e-05    4.81382e-05   -1.7281528e-05    5.94054e-05   -8.3507386e-06    3.96657e-05        41.25%    -31.74%
         745         750       7.6205587e-05    4.77311e-05    6.3737221e-05    3.93426e-05    9.2764131e-05    5.88745e-05       -16.36%     21.73%
         750         755       1.1620229e-05    1.06630e-05    1.1104652e-05    8.51405e-06    1.2188194e-05    1.36885e-05        -4.44%      4.89%
         755         760       5.9599398e-05    1.98690e-05    5.0939444e-05    1.69612e-05    7.1473664e-05    2.39546e-05       -14.53%     19.92%
         760         765       1.0713085e-05    7.51514e-06    1.0057353e-05    6.90526e-06    1.1738399e-05    8.22281e-06        -6.12%      9.57%
         765         770       3.2639022e-05    1.26515e-05    2.7316051e-05    1.00586e-05    3.9906234e-05    1.62829e-05       -16.31%     22.27%
         770         775       4.6933889e-05    2.30959e-05    3.9670075e-05    1.83687e-05    5.7092425e-05    2.98538e-05       -15.48%     21.64%
         775         780       1.9004525e-05    1.14886e-05    1.6290920e-05    9.42833e-06    2.2809792e-05    1.42776e-05       -14.28%     20.02%
         780         785       3.0964822e-05    1.00726e-05    2.6838321e-05    8.00771e-06    3.6640793e-05    1.29968e-05       -13.33%     18.33%
         785         790       1.2767023e-05    6.33306e-06    1.2035577e-05    4.90902e-06    1.3647945e-05    8.43707e-06        -5.73%      6.90%
         790         795       4.0793081e-06    9.81985e-06    3.4245999e-06    1.08950e-05    4.6078815e-06    8.95791e-06       -16.05%     12.96%
         795         800       4.3905643e-05    1.71647e-05    3.6837154e-05    1.40538e-05    5.3465711e-05    2.13901e-05       -16.10%     21.77%
         800         805       3.3472267e-05    8.53330e-06    2.8601689e-05    7.08198e-06    3.9997105e-05    1.05653e-05       -14.55%     19.49%
         805         810       1.5337926e-05    5.97912e-06    1.3049179e-05    4.85308e-06    1.8521712e-05    7.56724e-06       -14.92%     20.76%
         810         815       1.6760732e-05    9.89927e-06    1.5045717e-05    8.43677e-06    1.8981530e-05    1.18294e-05       -10.23%     13.25%
         815         820       6.0249443e-05    3.93848e-05    4.9346555e-05    3.07820e-05    7.5467844e-05    5.16405e-05       -18.10%     25.26%
         820         825       2.0029091e-05    5.20261e-06    1.7104977e-05    4.24026e-06    2.4031775e-05    6.54754e-06       -14.60%     19.98%
         825         830       7.7373569e-06    6.48042e-06    7.2320861e-06    5.20960e-06    8.2963262e-06    8.24397e-06        -6.53%      7.22%
         830         835       1.9209811e-05    4.50433e-06    1.6509804e-05    3.67860e-06    2.2833724e-05    5.67702e-06       -14.06%     18.86%
         835         840       1.1615402e-05    7.27645e-06    1.0712926e-05    5.99531e-06    1.2640067e-05    9.05478e-06        -7.77%      8.82%
         840         845       2.4647620e-05    1.21042e-05    2.0322324e-05    9.65730e-06    3.0734554e-05    1.55969e-05       -17.55%     24.70%
         845         850       6.0491829e-06    3.15256e-06    5.7265199e-06    2.60457e-06    6.4306705e-06    3.91718e-06        -5.33%      6.31%
         850         855       1.5337164e-05    9.49361e-06    1.3068250e-05    7.94437e-06    1.8314832e-05    1.15235e-05       -14.79%     19.41%
         855         860       9.0718712e-06    3.83859e-06    8.2792896e-06    3.14898e-06    1.0086749e-05    4.80426e-06        -8.74%     11.19%
         860         865       6.3968777e-06    3.59849e-06    6.2355510e-06    2.95303e-06    6.5675652e-06    4.27456e-06        -2.52%      2.67%
         865         870       1.7099077e-05    6.42549e-06    1.5341105e-05    5.07873e-06    1.9315106e-05    8.36845e-06       -10.28%     12.96%
         870         875       3.0468746e-05    2.09946e-05    2.6666128e-05    1.82990e-05    3.5345031e-05    2.45026e-05       -12.48%     16.00%
         875         880       7.0801952e-06    6.23626e-06    6.8650343e-06    5.15266e-06    7.4689852e-06    7.24696e-06        -3.04%      5.49%
         880         885       6.7355013e-06    1.37228e-05    6.4620897e-06    1.09248e-05    6.9837038e-06    1.76233e-05        -4.06%      3.68%
         885         890       1.8570321e-05    1.30207e-05    1.5517275e-05    1.04643e-05    2.2704684e-05    1.65672e-05       -16.44%     22.26%
         890         895       8.1872923e-06    9.64253e-06    7.0971419e-06    7.64678e-06    9.6565477e-06    1.24321e-05       -13.32%     17.95%
         895         900       2.0955996e-05    7.33198e-06    1.7813385e-05    6.08899e-06    2.5177350e-05    9.07028e-06       -15.00%     20.14%
         900         905       1.0763816e-05    6.22737e-06    9.5135271e-06    4.95956e-06    1.2426977e-05    8.00955e-06       -11.62%     15.45%
         905         910       1.2374347e-05    3.96639e-06    1.0297695e-05    3.19625e-06    1.5259976e-05    5.06002e-06       -16.78%     23.32%
         910         915       4.2207226e-06    4.51259e-06    3.9364123e-06    3.57732e-06    4.5529755e-06    5.82108e-06        -6.74%      7.87%
         915         920       8.6391340e-06    3.71681e-06    6.9631342e-06    2.89383e-06    1.1015736e-05    4.90708e-06       -19.40%     27.51%
         920         925       5.0910376e-06    1.63933e-06    4.4583475e-06    1.34932e-06    5.8952693e-06    2.07221e-06       -12.43%     15.80%
         925         930       1.3999679e-05    7.93166e-06    1.1681266e-05    6.37333e-06    1.7125045e-05    1.00941e-05       -16.56%     22.32%
         930         935      -5.0792903e-06    7.03072e-06   -6.8025863e-06    8.85605e-06   -3.8196478e-06    5.70024e-06        33.93%    -24.80%
         935         940       8.3948730e-06    5.43481e-06    6.9935712e-06    4.34480e-06    1.0307379e-05    6.97108e-06       -16.69%     22.78%
         940         945       1.9117943e-05    1.18826e-05    1.5588255e-05    9.25002e-06    2.4082817e-05    1.56509e-05       -18.46%     25.97%
         945         950       3.8215163e-06    1.91476e-06    3.1776095e-06    1.53726e-06    4.7813517e-06    2.45568e-06       -16.85%     25.12%
         950         955       1.0507431e-05    4.03801e-06    8.9347563e-06    3.20673e-06    1.2644016e-05    5.21872e-06       -14.97%     20.33%
         955         960       2.5046745e-06    2.56932e-06    2.1420960e-06    2.08122e-06    3.0446623e-06    3.24470e-06       -14.48%     21.56%
         960         965       7.7692292e-06    3.10130e-06    6.6381152e-06    2.55706e-06    9.2765196e-06    3.84430e-06       -14.56%     19.40%
         965         970       8.5026621e-06    2.88177e-06    7.2478686e-06    2.39540e-06    1.0191528e-05    3.55905e-06       -14.76%     19.86%
         970         975       5.4205501e-06    3.14047e-06    4.5131717e-06    2.49570e-06    6.6839638e-06    4.04699e-06       -16.74%     23.31%
         975         980       1.3626464e-06    1.68951e-06    1.2638056e-06    1.34598e-06    1.4876951e-06    2.17675e-06        -7.25%      9.18%
         980         985       1.0877302e-06    3.46056e-06    5.3522294e-07    4.52721e-06    1.4738087e-06    2.70446e-06       -50.79%     35.49%
         985         990       5.6435527e-06    3.13241e-06    4.7482021e-06    2.51794e-06    6.8457623e-06    3.98605e-06       -15.87%     21.30%
         990         995       2.4940984e-06    3.12951e-06    2.0319866e-06    2.59026e-06    3.1265959e-06    3.84156e-06       -18.53%     25.36%
         995        1000       1.8279999e-06    1.34656e-06    1.7458250e-06    1.10185e-06    1.9284941e-06    1.69506e-06        -4.50%      5.50%
