#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           26.110999       0.148105        25.118078       0.132823        26.739854       0.162595        -3.80%      2.41%
         2.6         2.7           30.097227       0.172180        28.989813       0.153853        30.777547       0.190017        -3.68%      2.26%
         2.7         2.8           34.696789       0.185722        33.432734       0.167437        35.469421       0.202992        -3.64%      2.23%
         2.8         2.9           40.013703       0.285109        38.577382       0.244955        40.883504       0.325133        -3.59%      2.17%
         2.9           3           44.897553       0.250171        43.464880       0.223794        45.755177       0.250933        -3.19%      1.91%
           3         3.1           49.133115       0.297927        47.673657       0.264570        50.152182       0.300649        -2.97%      2.07%
         3.1         3.2           43.600890       0.230738        42.288384       0.206772        44.524821       0.231781        -3.01%      2.12%
         3.2         3.3           26.097114       0.288221        25.326173       0.245443        26.601569       0.300503        -2.95%      1.93%
         3.3         3.4           17.737531       0.261840        17.257071       0.220782        18.082923       0.275062        -2.71%      1.95%
         3.4         3.5           13.151659       0.148197        12.821294       0.134315        13.363102       0.147691        -2.51%      1.61%
         3.5         3.6           9.7988729       0.137318        9.5674444       0.124241        9.9404808       0.136466        -2.36%      1.45%
         3.6         3.7           7.3448062       0.118980        7.1916846       0.111838        7.4328660       0.114996        -2.08%      1.20%
         3.7         3.8           5.6222432       0.104059        5.5014394      0.0951625        5.6902413       0.112400        -2.15%      1.21%
         3.8         3.9           4.2895069       0.115821        4.2128229       0.105762        4.3302177       0.124881        -1.79%      0.95%
         3.9           4           3.3472036      0.0740561        3.2776652      0.0704941        3.3928093      0.0779092        -2.08%      1.36%
           4         4.1           2.6666028      0.0730166        2.6150890      0.0672995        2.7077819      0.0811068        -1.93%      1.54%
         4.1         4.2           2.0977403      0.0615996        2.0564223      0.0581244        2.1282031      0.0681131        -1.97%      1.45%
         4.2         4.3           1.5007158      0.0862368        1.4886763      0.0782701        1.5214822      0.0868740        -0.80%      1.38%
         4.3         4.4           1.3074403      0.0450481        1.2841116      0.0426076        1.3327764      0.0499097        -1.78%      1.94%
         4.4         4.5          0.99845456      0.0398501       0.98496839      0.0364135        1.0151590      0.0441439        -1.35%      1.67%
         4.5         4.6          0.89599913      0.0509009       0.87568151      0.0463238       0.92116520      0.0565975        -2.27%      2.81%
         4.6         4.7          0.55139201      0.0517304       0.54634835      0.0489594       0.55600237      0.0540505        -0.91%      0.84%
         4.7         4.8          0.52724955      0.0434926       0.51650963      0.0395382       0.54055238      0.0484089        -2.04%      2.52%
         4.8         4.9          0.41292792      0.0383140       0.40470794      0.0347978       0.42310947      0.0426818        -1.99%      2.47%
         4.9           5          0.30927631      0.0313063       0.30431184      0.0284519       0.31542546      0.0348540        -1.61%      1.99%
           5         5.1          0.20675446      0.0296326       0.20266027      0.0294966       0.21000435      0.0299400        -1.98%      1.57%
         5.1         5.2          0.17933768      0.0217007       0.17451552      0.0194841       0.18707828      0.0249320        -2.69%      4.32%
         5.2         5.3          0.13558476      0.0190424       0.13267292      0.0185398       0.13864421      0.0194584        -2.15%      2.26%
         5.3         5.4         0.087841589      0.0165200      0.087639582      0.0151140      0.088801322      0.0181827        -0.23%      1.09%
         5.4         5.5         0.059140487      0.0140684      0.058030463      0.0155714      0.060179765      0.0128143        -1.88%      1.76%
         5.5         5.6         0.067320725      0.0111086      0.065233885      0.0101240      0.069905553      0.0123357        -3.10%      3.84%
         5.6         5.7         0.021072254     0.00934968      0.019664107      0.0103076      0.022479777     0.00853661        -6.68%      6.68%
         5.7         5.8         0.031427922     0.00914597      0.030457212     0.00820672      0.032842881      0.0102999        -3.09%      4.50%
         5.8         5.9        0.0071219445     0.00613388     0.0066912307     0.00682476     0.0074696778     0.00557840        -6.05%      4.88%
         5.9           6         0.018998913     0.00573169      0.017946658     0.00515500      0.020249929     0.00637667        -5.54%      6.58%
           6         6.1         0.033816926      0.0229054      0.031095519      0.0207475      0.037187750      0.0255790        -8.05%      9.97%
         6.1         6.2        0.0041231455     0.00294607     0.0037581504     0.00274940     0.0045832404     0.00316931        -8.85%     11.16%
         6.2         6.3       0.00021516300    0.000351048    0.00020624460    0.000322391    0.00022665513    0.000384144        -4.14%      5.34%
         6.3         6.4       2.1403427e-05    2.14034e-05    2.0857368e-05    2.08574e-05    2.1740800e-05    2.17408e-05        -2.55%      1.58%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
