#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         385         390       0.00036998240    3.91514e-05    0.00036440737    3.81112e-05    0.00037837013    4.02525e-05        -1.51%      2.27%
         390         395       0.00030878601    1.56078e-05    0.00030404649    1.45958e-05    0.00031601554    1.91191e-05        -1.53%      2.34%
         395         400       0.00036137950    1.77197e-05    0.00035235025    1.64433e-05    0.00037400711    1.94440e-05        -2.50%      3.49%
         400         405       0.00028416756    1.16915e-05    0.00027983233    1.12165e-05    0.00028982358    1.37810e-05        -1.53%      1.99%
         405         410       0.00032600955    2.57624e-05    0.00031976571    2.44949e-05    0.00033374336    2.74110e-05        -1.92%      2.37%
         410         415       0.00030270939    1.41644e-05    0.00029403467    1.31946e-05    0.00031476242    1.56612e-05        -2.87%      3.98%
         415         420       0.00026531967    1.26067e-05    0.00025950366    1.17105e-05    0.00027393541    1.38545e-05        -2.19%      3.25%
         420         425       0.00025505562    1.17921e-05    0.00025062858    1.13203e-05    0.00026183153    1.27838e-05        -1.74%      2.66%
         425         430       0.00025799962    1.25401e-05    0.00024999253    1.12441e-05    0.00026918354    1.46344e-05        -3.10%      4.33%
         430         435       0.00023653948    1.11074e-05    0.00023191955    1.04555e-05    0.00024338683    1.21107e-05        -1.95%      2.89%
         435         440       0.00026019409    1.48107e-05    0.00025298838    1.38950e-05    0.00027014325    1.60793e-05        -2.77%      3.82%
         440         445       0.00022748043    1.23068e-05    0.00022048260    1.12324e-05    0.00023707497    1.37829e-05        -3.08%      4.22%
         445         450       0.00020853884    1.00104e-05    0.00020249838    9.25472e-06    0.00021727580    1.10984e-05        -2.90%      4.19%
         450         455       0.00021557742    2.08838e-05    0.00020937924    1.98559e-05    0.00022503052    2.24845e-05        -2.88%      4.39%
         455         460       0.00022360727    2.32353e-05    0.00021951691    2.33693e-05    0.00022941529    2.31607e-05        -1.83%      2.60%
         460         465       0.00019882590    1.12930e-05    0.00018995081    9.90133e-06    0.00021059233    1.34156e-05        -4.46%      5.92%
         465         470       0.00016831033    1.07076e-05    0.00016558765    1.00745e-05    0.00017168272    1.15219e-05        -1.62%      2.00%
         470         475       0.00020181717    2.63288e-05    0.00019532842    2.25546e-05    0.00021141976    3.13569e-05        -3.22%      4.76%
         475         480       0.00017946180    1.19457e-05    0.00017711229    1.16618e-05    0.00018237197    1.23256e-05        -1.31%      1.62%
         480         485       0.00017554761    1.08783e-05    0.00017184848    1.03974e-05    0.00018070530    1.20208e-05        -2.11%      2.94%
         485         490       0.00016712437    9.64575e-06    0.00016115206    8.90985e-06    0.00017520313    1.08264e-05        -3.57%      4.83%
         490         495       0.00014286039    9.49384e-06    0.00013999444    8.80289e-06    0.00014724400    1.04037e-05        -2.01%      3.07%
         495         500       0.00014530274    8.71917e-06    0.00014196532    8.17069e-06    0.00015038195    9.58433e-06        -2.30%      3.50%
         500         505       0.00013571620    9.82631e-06    0.00013341664    9.25099e-06    0.00013856450    1.05669e-05        -1.69%      2.10%
         505         510       0.00014812557    2.22409e-05    0.00014346997    1.96651e-05    0.00015484033    2.54208e-05        -3.14%      4.53%
         510         515       0.00013275553    1.46382e-05    0.00013067300    1.33489e-05    0.00013556850    1.62801e-05        -1.57%      2.12%
         515         520       0.00014238600    1.71826e-05    0.00013767804    1.55740e-05    0.00014900159    1.92839e-05        -3.31%      4.65%
         520         525       0.00017537205    5.46796e-05    0.00015911718    4.07181e-05    0.00019689950    7.32631e-05        -9.27%     12.28%
         525         530       0.00012338877    9.05476e-06    0.00012045393    8.51426e-06    0.00012712076    9.79705e-06        -2.38%      3.02%
         530         535       0.00012667684    9.05871e-06    0.00012236740    8.29391e-06    0.00013272895    1.00982e-05        -3.40%      4.78%
         535         540       0.00011778031    1.43651e-05    0.00011602767    1.34859e-05    0.00012001788    1.54938e-05        -1.49%      1.90%
         540         545       0.00011659476    8.48504e-06    0.00011354157    8.08221e-06    0.00012062979    9.02503e-06        -2.62%      3.46%
         545         550       0.00011147899    7.13093e-06    0.00010834243    6.79947e-06    0.00011574316    7.63257e-06        -2.81%      3.83%
         550         555       0.00010763152    1.14754e-05    0.00010512517    1.00512e-05    0.00011125982    1.33234e-05        -2.33%      3.37%
         555         560       8.5807436e-05    8.01736e-06    8.4892758e-05    6.73764e-06    8.7504628e-05    9.71439e-06        -1.07%      1.98%
         560         565       8.7769006e-05    6.49510e-06    8.5667291e-05    6.19151e-06    8.9927634e-05    6.87955e-06        -2.39%      2.46%
         565         570       9.8274562e-05    9.38153e-06    9.5186929e-05    8.51246e-06    0.00010260212    1.05750e-05        -3.14%      4.40%
         570         575       9.8914535e-05    8.18450e-06    9.6473380e-05    7.37376e-06    0.00010239883    9.39185e-06        -2.47%      3.52%
         575         580       8.1151151e-05    6.30187e-06    7.8806795e-05    5.79122e-06    8.4367720e-05    7.00226e-06        -2.89%      3.96%
         580         585       9.4151208e-05    1.14007e-05    9.1991985e-05    1.05104e-05    9.7126453e-05    1.25009e-05        -2.29%      3.16%
         585         590       0.00011301037    1.66368e-05    0.00010802759    1.48947e-05    0.00011956313    1.88110e-05        -4.41%      5.80%
         590         595       7.9851460e-05    8.05195e-06    7.7017348e-05    6.76728e-06    8.3786924e-05    9.99287e-06        -3.55%      4.93%
         595         600       7.9000943e-05    6.34626e-06    7.7944351e-05    6.01744e-06    8.0977396e-05    6.96874e-06        -1.34%      2.50%
         600         605       6.9926977e-05    7.94828e-06    6.5173059e-05    5.74713e-06    7.6407668e-05    1.10639e-05        -6.80%      9.27%
         605         610       8.0624947e-05    7.19574e-06    7.9600111e-05    6.84628e-06    8.1955030e-05    8.79553e-06        -1.27%      1.65%
         610         615       9.0149283e-05    7.43640e-06    8.7293744e-05    6.86830e-06    9.3616977e-05    8.21682e-06        -3.17%      3.85%
         615         620       6.8728157e-05    5.34850e-06    6.6014024e-05    4.85993e-06    7.2503455e-05    6.10419e-06        -3.95%      5.49%
         620         625       6.6539647e-05    8.13282e-06    6.5901601e-05    7.83934e-06    6.7587646e-05    7.58555e-06        -0.96%      1.57%
         625         630       7.0649909e-05    8.47442e-06    6.8317820e-05    7.92110e-06    7.3809826e-05    9.26659e-06        -3.30%      4.47%
         630         635       5.7202732e-05    5.37781e-06    5.5809536e-05    5.08357e-06    5.9117815e-05    5.77904e-06        -2.44%      3.35%
         635         640       5.8870959e-05    7.97656e-06    5.7039306e-05    7.35889e-06    6.1230912e-05    8.72780e-06        -3.11%      4.01%
         640         645       5.6399386e-05    6.36249e-06    5.5477415e-05    7.27845e-06    5.7698949e-05    5.83882e-06        -1.63%      2.30%
         645         650       5.7838964e-05    5.76118e-06    5.5153006e-05    5.11037e-06    6.1451680e-05    6.70727e-06        -4.64%      6.25%
         650         655       5.0748307e-05    4.45075e-06    4.9105667e-05    4.20005e-06    5.3117923e-05    4.81508e-06        -3.24%      4.67%
         655         660       7.3970443e-05    1.03845e-05    6.9480617e-05    8.27929e-06    8.0072351e-05    1.34354e-05        -6.07%      8.25%
         660         665       5.8400875e-05    5.08817e-06    5.6964781e-05    4.67441e-06    6.0303805e-05    5.65288e-06        -2.46%      3.26%
         665         670       5.0621233e-05    5.83268e-06    4.8586242e-05    5.09718e-06    5.3560829e-05    6.94162e-06        -4.02%      5.81%
         670         675       5.8330589e-05    7.74693e-06    5.6434023e-05    7.39114e-06    6.0774058e-05    8.23383e-06        -3.25%      4.19%
         675         680       7.0727265e-05    9.18846e-06    6.7813772e-05    8.51172e-06    7.4279367e-05    1.01313e-05        -4.12%      5.02%
         680         685       4.7075949e-05    4.78901e-06    4.5711754e-05    4.44826e-06    4.8898638e-05    5.27957e-06        -2.90%      3.87%
         685         690       5.5072916e-05    6.62967e-06    5.2538763e-05    6.10182e-06    5.8444477e-05    7.43834e-06        -4.60%      6.12%
         690         695       4.8417778e-05    5.20011e-06    4.6788769e-05    4.95329e-06    5.0397240e-05    5.51817e-06        -3.36%      4.09%
         695         700       5.2324402e-05    6.72146e-06    5.1613228e-05    6.36635e-06    5.3371698e-05    7.15534e-06        -1.36%      2.00%
         700         705       4.3662130e-05    4.03379e-06    4.1530311e-05    3.66491e-06    4.6660151e-05    4.61087e-06        -4.88%      6.87%
         705         710       4.3246770e-05    6.44543e-06    4.2228362e-05    5.82705e-06    4.4555483e-05    7.28600e-06        -2.35%      3.03%
         710         715       4.3140646e-05    4.54706e-06    4.1123521e-05    4.14808e-06    4.5678647e-05    5.09172e-06        -4.68%      5.88%
         715         720       3.4087081e-05    3.71849e-06    3.2889120e-05    3.36255e-06    3.5719976e-05    4.23185e-06        -3.51%      4.79%
         720         725       4.6129790e-05    7.70190e-06    4.3824421e-05    7.31951e-06    4.8958881e-05    8.14138e-06        -5.00%      6.13%
         725         730       3.3781906e-05    4.11790e-06    3.3196099e-05    3.83983e-06    3.4678694e-05    4.50555e-06        -1.73%      2.65%
         730         735       3.9457083e-05    6.35427e-06    3.7948931e-05    5.87584e-06    4.1363380e-05    6.95169e-06        -3.82%      4.83%
         735         740       3.1541463e-05    3.12512e-06    3.0882251e-05    2.92312e-06    3.2442374e-05    3.41312e-06        -2.09%      2.86%
         740         745       4.2393275e-05    8.16514e-06    4.0786168e-05    7.78118e-06    4.4845554e-05    8.73110e-06        -3.79%      5.78%
         745         750       0.00012080309    8.87837e-05    0.00011968955    8.77626e-05    0.00012147834    8.93026e-05        -0.92%      0.56%
         750         755       4.2623567e-05    6.07779e-06    4.1244050e-05    5.64441e-06    4.4453594e-05    6.63630e-06        -3.24%      4.29%
         755         760       3.9290653e-05    5.41995e-06    3.7141382e-05    4.83620e-06    4.2233831e-05    6.33377e-06        -5.47%      7.49%
         760         765       3.9938855e-05    6.75030e-06    3.7526764e-05    6.19561e-06    4.3145411e-05    7.56512e-06        -6.04%      8.03%
         765         770       3.1168006e-05    3.92962e-06    3.0146531e-05    3.64019e-06    3.2384908e-05    4.30334e-06        -3.28%      3.90%
         770         775       4.5648291e-05    6.68349e-06    4.3373478e-05    6.19789e-06    4.8327321e-05    7.27190e-06        -4.98%      5.87%
         775         780       3.0982520e-05    6.81853e-06    3.0735588e-05    6.62165e-06    3.1412402e-05    7.89962e-06        -0.80%      1.39%
         780         785       2.7944394e-05    4.07932e-06    2.7050731e-05    3.75841e-06    2.9126188e-05    4.51331e-06        -3.20%      4.23%
         785         790       2.6116577e-05    3.39472e-06    2.5454293e-05    3.10647e-06    2.7049735e-05    3.83193e-06        -2.54%      3.57%
         790         795       2.4372015e-05    3.22805e-06    2.4012544e-05    2.96980e-06    2.4836246e-05    3.61535e-06        -1.47%      1.90%
         795         800       2.5982066e-05    3.66221e-06    2.5678057e-05    3.51296e-06    2.6406297e-05    4.36516e-06        -1.17%      1.63%
         800         805       2.5131623e-05    4.18456e-06    2.4934992e-05    4.04836e-06    2.5375175e-05    4.36503e-06        -0.78%      0.97%
         805         810       3.0245480e-05    6.23635e-06    2.8445009e-05    5.60964e-06    3.2861542e-05    7.17666e-06        -5.95%      8.65%
         810         815       2.2044805e-05    8.19714e-06    2.0274105e-05    1.09703e-05    2.4112498e-05    6.56846e-06        -8.03%      9.38%
         815         820       3.3670455e-05    5.59279e-06    3.2368646e-05    5.30611e-06    3.5243947e-05    5.92901e-06        -3.87%      4.67%
         820         825       2.0085148e-05    3.66659e-06    2.0005866e-05    3.59091e-06    2.0235699e-05    3.52857e-06        -0.39%      0.75%
         825         830       3.5145006e-05    7.40183e-06    3.2659542e-05    6.38830e-06    3.8279944e-05    8.78387e-06        -7.07%      8.92%
         830         835       1.7006335e-05    3.11385e-06    1.6428903e-05    3.45253e-06    1.7512937e-05    2.93641e-06        -3.40%      2.98%
         835         840       1.7840915e-05    2.89886e-06    1.7449875e-05    2.68666e-06    1.8332786e-05    3.18536e-06        -2.19%      2.76%
         840         845       2.0405736e-05    4.27461e-06    2.0202855e-05    4.50412e-06    2.0482911e-05    4.11628e-06        -0.99%      0.38%
         845         850       2.1849872e-05    3.27961e-06    2.0688439e-05    3.03254e-06    2.3331686e-05    3.60847e-06        -5.32%      6.78%
         850         855       2.4043858e-05    5.29349e-06    2.3662820e-05    4.97148e-06    2.4408633e-05    5.70228e-06        -1.58%      1.52%
         855         860       2.5349807e-05    5.09525e-06    2.4891907e-05    4.72329e-06    2.5867237e-05    5.43888e-06        -1.81%      2.04%
         860         865       8.4017331e-06    9.31563e-06    3.2726922e-06    1.38632e-05    1.2727200e-05    5.65615e-06       -61.05%     51.48%
         865         870       1.5605065e-05    2.52864e-06    1.5007311e-05    2.32051e-06    1.6346700e-05    2.82586e-06        -3.83%      4.75%
         870         875       2.1588127e-05    4.36188e-06    1.9944003e-05    3.92305e-06    2.3796386e-05    4.96100e-06        -7.62%     10.23%
         875         880       2.1775092e-05    3.09615e-06    2.0895247e-05    2.88229e-06    2.2839428e-05    3.37936e-06        -4.04%      4.89%
         880         885       1.3657805e-05    3.51005e-06    1.2853342e-05    4.45087e-06    1.4452188e-05    3.03873e-06        -5.89%      5.82%
         885         890       1.2577100e-05    2.70586e-06    1.2000501e-05    3.70099e-06    1.2944142e-05    2.20044e-06        -4.58%      2.92%
         890         895       1.6875567e-05    3.00219e-06    1.6766024e-05    3.04867e-06    1.7144644e-05    3.23852e-06        -0.65%      1.59%
         895         900       1.4976662e-05    2.33691e-06    1.4492089e-05    2.11746e-06    1.5623903e-05    2.64207e-06        -3.24%      4.32%
         900         905       1.4634435e-05    2.03683e-06    1.4353216e-05    1.89411e-06    1.4968185e-05    2.17838e-06        -1.92%      2.28%
         905         910       2.2894374e-05    6.53945e-06    2.1505579e-05    5.90360e-06    2.4625022e-05    7.33474e-06        -6.07%      7.56%
         910         915       1.8205664e-05    4.31129e-06    1.6957704e-05    3.73292e-06    1.9800846e-05    5.07482e-06        -6.85%      8.76%
         915         920       1.0121738e-05    2.88286e-06    1.0022313e-05    3.12139e-06    1.0275006e-05    3.14229e-06        -0.98%      1.51%
         920         925       1.6020211e-05    2.92308e-06    1.5238619e-05    2.69070e-06    1.6966778e-05    3.23956e-06        -4.88%      5.91%
         925         930       2.2641577e-05    4.21140e-06    2.1573458e-05    3.98399e-06    2.3998392e-05    4.49203e-06        -4.72%      5.99%
         930         935       1.5543669e-05    2.15746e-06    1.4465730e-05    1.95197e-06    1.6873725e-05    2.43279e-06        -6.93%      8.56%
         935         940       1.6772714e-05    4.06345e-06    1.6140400e-05    3.76004e-06    1.7552800e-05    4.45358e-06        -3.77%      4.65%
         940         945       2.7805517e-05    6.41668e-06    2.5465287e-05    5.82565e-06    3.0771681e-05    7.16679e-06        -8.42%     10.67%
         945         950       1.2414838e-05    2.09114e-06    1.1933815e-05    1.92510e-06    1.2956410e-05    2.31267e-06        -3.87%      4.36%
         950         955       1.1405775e-05    2.10282e-06    1.1031652e-05    1.96960e-06    1.1881183e-05    2.26915e-06        -3.28%      4.17%
         955         960       1.6033147e-05    5.23868e-06    1.5962459e-05    4.22790e-06    1.6159995e-05    6.30796e-06        -0.44%      0.79%
         960         965       1.1445498e-05    3.74167e-06    1.0588053e-05    5.12966e-06    1.2477425e-05    2.99908e-06        -7.49%      9.02%
         965         970       1.2920031e-05    3.11758e-06    1.2736577e-05    2.94062e-06    1.3203903e-05    3.30588e-06        -1.42%      2.20%
         970         975       7.1656547e-06    5.86314e-06    5.8547941e-06    8.04702e-06    8.3270433e-06    4.06062e-06       -18.29%     16.21%
         975         980       1.0718045e-05    2.52692e-06    1.0610145e-05    2.61267e-06    1.0824245e-05    2.85593e-06        -1.01%      0.99%
         980         985       6.9428682e-06    1.51435e-06    6.7227544e-06    1.43305e-06    7.2244955e-06    1.60285e-06        -3.17%      4.06%
         985         990       1.0628087e-05    2.46601e-06    1.0514131e-05    2.08509e-06    1.0759782e-05    3.02750e-06        -1.07%      1.24%
         990         995       9.7172338e-06    3.40502e-06    9.3346176e-06    4.19738e-06    1.0042907e-05    2.99381e-06        -3.94%      3.35%
         995        1000       9.1193470e-06    1.51380e-06    8.4886547e-06    1.37027e-06    9.9383729e-06    1.69977e-06        -6.92%      8.98%
