#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305       0.00069265314    0.000122855    0.00065898771    0.000106206    0.00073804248    0.000143902        -4.86%      6.55%
         305         310       0.00080833130    7.76257e-05    0.00075475272    6.78359e-05    0.00087761691    8.99801e-05        -6.63%      8.57%
         310         315       0.00051864637    7.11388e-05    0.00050939985    6.16773e-05    0.00053231910    8.34747e-05        -1.78%      2.64%
         315         320       0.00049926224    6.65825e-05    0.00048015035    5.75611e-05    0.00052667871    7.82391e-05        -3.83%      5.49%
         320         325       0.00052434593    6.81156e-05    0.00049246328    5.91771e-05    0.00056733189    7.94775e-05        -6.08%      8.20%
         325         330       0.00045790135    7.32761e-05    0.00043961324    6.32860e-05    0.00048227506    8.61835e-05        -3.99%      5.32%
         330         335       0.00044782159    6.65435e-05    0.00042563243    5.70430e-05    0.00047692677    7.88312e-05        -4.95%      6.50%
         335         340       0.00045862206    8.73118e-05    0.00043550233    7.45844e-05    0.00048795835    0.000104223        -5.04%      6.40%
         340         345       0.00050947902    6.55324e-05    0.00047255779    5.54014e-05    0.00055898908    7.90679e-05        -7.25%      9.72%
         345         350       0.00024934701    6.76512e-05    0.00024479291    6.43989e-05    0.00025752576    7.15092e-05        -1.83%      3.28%
         350         355       0.00034763145    6.81461e-05    0.00033147604    5.87397e-05    0.00036794822    8.07155e-05        -4.65%      5.84%
         355         360       0.00035642440    6.79957e-05    0.00033286604    5.76028e-05    0.00038898204    8.18631e-05        -6.61%      9.13%
         360         365       0.00021954411    6.35349e-05    0.00021485244    5.92296e-05    0.00022688897    6.85261e-05        -2.14%      3.35%
         365         370       0.00029804056    5.50994e-05    0.00028378729    4.68174e-05    0.00031622338    6.59799e-05        -4.78%      6.10%
         370         375       0.00036172427    7.64792e-05    0.00034335724    6.07240e-05    0.00038401443    0.000100021        -5.08%      6.16%
         375         380       8.5695494e-05    5.37577e-05    6.8283293e-05    6.45727e-05    9.8937308e-05    4.55504e-05       -20.32%     15.45%
         380         385       0.00031557229    3.68372e-05    0.00029700480    3.31194e-05    0.00033984505    4.20117e-05        -5.88%      7.69%
         385         390       0.00023008593    4.98507e-05    0.00021579944    4.08787e-05    0.00024964669    6.26775e-05        -6.21%      8.50%
         390         395       0.00021922127    3.61777e-05    0.00020811906    3.04916e-05    0.00023357808    4.40844e-05        -5.06%      6.55%
         395         400       0.00013373890    5.30507e-05    0.00012776704    6.69973e-05    0.00013722588    4.30784e-05        -4.47%      2.61%
         400         405       0.00020449441    5.19826e-05    0.00019036535    4.35606e-05    0.00022392253    6.29877e-05        -6.91%      9.50%
         405         410       0.00012616369    5.17757e-05    0.00012367013    4.37245e-05    0.00012984463    5.59568e-05        -1.98%      2.92%
         410         415       0.00027716643    5.53585e-05    0.00025541218    4.76314e-05    0.00030463894    6.54490e-05        -7.85%      9.91%
         415         420       6.8592363e-05    4.33347e-05    6.0921043e-05    5.13851e-05    7.4507332e-05    3.71215e-05       -11.18%      8.62%
         420         425       0.00015430435    3.20141e-05    0.00014475537    2.74157e-05    0.00016625783    3.80747e-05        -6.19%      7.75%
         425         430       0.00014361816    2.70586e-05    0.00013714755    2.28834e-05    0.00015144764    3.26953e-05        -4.51%      5.45%
         430         435       6.4532746e-05    3.58981e-05    5.9816900e-05    3.98208e-05    6.8340046e-05    3.27541e-05        -7.31%      5.90%
         435         440       0.00012240720    2.63726e-05    0.00011646448    2.23671e-05    0.00012973771    3.16826e-05        -4.85%      5.99%
         440         445       3.2784074e-05    4.67751e-05    3.0539603e-06    7.03057e-05    5.3434941e-05    3.17926e-05       -90.68%     62.99%
         445         450       0.00013806657    3.54026e-05    0.00013210506    3.06386e-05    0.00014565162    4.17379e-05        -4.32%      5.49%
         450         455       6.2841119e-05    2.96818e-05    6.1096337e-05    3.55184e-05    6.4258959e-05    2.52863e-05        -2.78%      2.26%
         455         460       9.1083406e-05    2.47095e-05    8.4677381e-05    2.05039e-05    9.9680407e-05    3.03667e-05        -7.03%      9.44%
         460         465       9.6058138e-05    4.36005e-05    8.8266001e-05    3.56146e-05    0.00010665900    5.44756e-05        -8.11%     11.04%
         465         470       4.3034898e-05    4.07332e-05    3.6775974e-05    5.09372e-05    4.7365189e-05    3.32503e-05       -14.54%     10.06%
         470         475       4.2935104e-05    2.22122e-05    4.0504689e-05    2.45101e-05    4.4897280e-05    2.03804e-05        -5.66%      4.57%
         475         480       0.00014197576    5.66136e-05    0.00012696769    4.56076e-05    0.00016198562    7.18254e-05       -10.57%     14.09%
         480         485       4.8409811e-05    6.94078e-05    4.2488813e-05    8.58313e-05    5.2579318e-05    6.32610e-05       -12.23%      8.61%
         485         490       6.3848839e-05    1.85383e-05    5.9950165e-05    1.56403e-05    6.8830025e-05    2.24059e-05        -6.11%      7.80%
         490         495       2.7192489e-05    2.30474e-05    2.4530726e-05    2.78668e-05    2.9362170e-05    1.94093e-05        -9.79%      7.98%
         495         500       6.0142717e-05    1.39697e-05    5.7178103e-05    1.20231e-05    6.3814930e-05    1.65665e-05        -4.93%      6.11%
         500         505       4.4335109e-05    2.61152e-05    4.0810111e-05    2.20810e-05    4.9152724e-05    3.14340e-05        -7.95%     10.87%
         505         510       5.6901197e-05    1.70141e-05    5.3754006e-05    1.44371e-05    6.0813189e-05    2.04380e-05        -5.53%      6.88%
         510         515       4.4029090e-05    1.82243e-05    4.3176159e-05    1.53837e-05    4.5077231e-05    2.00181e-05        -1.94%      2.38%
         515         520       2.2917052e-05    1.65898e-05    1.9618216e-05    2.00590e-05    2.5498587e-05    1.39929e-05       -14.39%     11.26%
         520         525       1.7867233e-05    1.61768e-05    1.2113001e-05    2.02357e-05    2.2090132e-05    1.32560e-05       -32.21%     23.63%
         525         530       5.3192286e-05    2.85576e-05    5.0866991e-05    2.61192e-05    5.6134236e-05    3.14573e-05        -4.37%      5.53%
         530         535       7.6513477e-05    2.76741e-05    7.1260180e-05    2.34050e-05    8.2971331e-05    3.33382e-05        -6.87%      8.44%
         535         540       4.0356593e-05    3.58261e-05    3.8188262e-05    2.94591e-05    4.3259075e-05    4.44409e-05        -5.37%      7.19%
         540         545       1.3409085e-05    1.66160e-05    9.0431566e-06    2.08170e-05    1.6479001e-05    1.36094e-05       -32.56%     22.89%
         545         550       6.7647511e-05    2.95246e-05    6.5441682e-05    2.62650e-05    7.0010746e-05    3.33272e-05        -3.26%      3.49%
         550         555       1.5029935e-05    1.41463e-05    1.2446095e-05    1.72405e-05    1.6888168e-05    1.18942e-05       -17.19%     12.36%
         555         560       5.7047499e-05    1.72024e-05    5.3931208e-05    1.51986e-05    6.1991661e-05    2.05353e-05        -5.46%      8.67%
         560         565       9.7178072e-06    1.28910e-05    7.3329390e-06    1.58154e-05    1.1322956e-05    1.07119e-05       -24.54%     16.52%
         565         570       1.3246429e-05    1.27621e-05    9.7919467e-06    1.71322e-05    1.5558143e-05    9.77956e-06       -26.08%     17.45%
         570         575       5.8298861e-05    1.69836e-05    5.2930765e-05    1.44932e-05    6.5000779e-05    2.02755e-05        -9.21%     11.50%
         575         580       1.7734728e-05    6.61967e-06    1.7473152e-05    5.43981e-06    1.8068914e-05    7.53891e-06        -1.47%      1.88%
         580         585       0.00021112668    0.000196047    0.00019677369    0.000181710    0.00022742067    0.000212230        -6.80%      7.72%
         585         590      -5.7083400e-06    1.72036e-05   -1.0724685e-05    2.12642e-05   -1.7776560e-06    1.41968e-05        87.88%    -68.86%
         590         595       3.9725152e-05    1.88454e-05    3.5148445e-05    1.58505e-05    4.5752434e-05    2.27884e-05       -11.52%     15.17%
         595         600       1.4360239e-05    1.66796e-05    1.3485538e-05    1.51558e-05    1.5426949e-05    1.84842e-05        -6.09%      7.43%
         600         605       2.2015403e-05    7.09698e-06    2.1074867e-05    9.14989e-06    2.2953532e-05    6.17886e-06        -4.27%      4.26%
         605         610       1.7918639e-05    1.38944e-05    1.6958994e-05    1.15615e-05    1.9024062e-05    1.69989e-05        -5.36%      6.17%
         610         615       1.3512710e-05    6.45695e-06    1.2806477e-05    7.92222e-06    1.3897575e-05    5.43143e-06        -5.23%      2.85%
         615         620       2.4293924e-05    7.54696e-06    2.3921610e-05    6.20266e-06    2.4746528e-05    8.04091e-06        -1.53%      1.86%
         620         625       5.2110808e-06    5.64073e-06    4.1393712e-06    7.15296e-06    5.9571389e-06    4.58563e-06       -20.57%     14.32%
         625         630       1.4886365e-05    8.01786e-06    1.4470707e-05    7.28604e-06    1.5481512e-05    8.90037e-06        -2.79%      4.00%
         630         635       3.0159471e-05    1.63372e-05    2.8752547e-05    1.45437e-05    3.1578575e-05    1.86238e-05        -4.66%      4.71%
         635         640       7.7311295e-06    6.88660e-06    7.3583338e-06    5.92789e-06    8.2164360e-06    8.08837e-06        -4.82%      6.28%
         640         645       7.5115270e-06    1.29332e-05    6.7227555e-06    1.57147e-05    8.0899645e-06    1.19335e-05       -10.50%      7.70%
         645         650      -5.9122703e-05    5.94973e-05   -7.2791891e-05    7.07934e-05   -4.8462612e-05    5.06528e-05        23.12%    -18.03%
         650         655       8.0616771e-06    4.72590e-06    6.4409314e-06    6.34233e-06    9.1774152e-06    3.60750e-06       -20.10%     13.84%
         655         660       1.0853362e-05    5.17722e-06    1.0049189e-05    4.41200e-06    1.1874124e-05    6.22983e-06        -7.41%      9.41%
         660         665      -2.6092434e-06    6.87326e-06   -6.0791077e-06    8.68435e-06   -2.2098160e-07    5.62339e-06       132.98%    -91.53%
         665         670       1.2458952e-05    7.07865e-06    1.1795648e-05    5.99565e-06    1.3242173e-05    7.85339e-06        -5.32%      6.29%
         670         675       1.8891954e-05    7.96283e-06    1.7186624e-05    6.57113e-06    2.1094800e-05    9.89868e-06        -9.03%     11.66%
         675         680      -4.5733039e-06    9.97226e-06   -8.0343537e-06    1.23822e-05   -1.9967304e-06    8.19040e-06        75.68%    -56.34%
         680         685       1.2099528e-05    3.27302e-06    1.0907471e-05    2.77751e-06    1.3607758e-05    3.95653e-06        -9.85%     12.47%
         685         690       1.1106176e-05    4.15880e-06    1.0471038e-05    3.69898e-06    1.1850022e-05    4.61384e-06        -5.72%      6.70%
         690         695      -3.5526813e-07    9.79846e-06   -2.2904655e-06    1.22215e-05    9.9310395e-07    8.02585e-06       544.71%   -379.54%
         695         700       1.5604214e-05    6.88490e-06    1.4163045e-05    5.81987e-06    1.7482715e-05    8.32382e-06        -9.24%     12.04%
         700         705      -5.7473886e-06    7.64440e-06   -8.2682977e-06    9.69970e-06   -3.9258930e-06    6.16233e-06        43.86%    -31.69%
         705         710       2.5242743e-06    5.69656e-06    2.4308605e-06    6.34921e-06    2.6139073e-06    6.32199e-06        -3.70%      3.55%
         710         715       1.4210063e-06    1.58688e-05   -6.5472342e-07    1.93090e-05    2.8435873e-06    1.32881e-05      -146.07%    100.11%
         715         720       2.4050560e-05    1.51256e-05    2.0852351e-05    1.24670e-05    2.8210754e-05    1.86957e-05       -13.30%     17.30%
         720         725       1.3675534e-05    6.05417e-06    1.2371039e-05    5.26934e-06    1.5284595e-05    7.09316e-06        -9.54%     11.77%
         725         730      -1.1796896e-06    5.18508e-06   -3.2904701e-06    6.95505e-06    3.4623350e-07    3.95212e-06       178.93%   -129.35%
         730         735       8.7156790e-06    3.96812e-06    7.7267762e-06    3.35161e-06    1.0008972e-05    4.81445e-06       -11.35%     14.84%
         735         740       1.1294411e-05    8.54297e-06    9.9948627e-06    7.07769e-06    1.2939525e-05    1.04936e-05       -11.51%     14.57%
         740         745      -7.4635826e-06    7.92138e-06   -9.5396186e-06    9.70502e-06   -5.9133909e-06    6.57710e-06        27.82%    -20.77%
         745         750       7.2162862e-06    3.51284e-06    6.5037731e-06    2.98083e-06    8.1437916e-06    4.22924e-06        -9.87%     12.85%
         750         755       4.4106994e-06    5.30499e-06    3.7111367e-06    6.33415e-06    4.8058638e-06    4.57774e-06       -15.86%      8.96%
         755         760       1.2526193e-05    8.37975e-06    1.1247956e-05    7.33209e-06    1.4103435e-05    9.68126e-06       -10.20%     12.59%
         760         765       5.0032140e-06    3.45309e-06    4.7915104e-06    3.12292e-06    5.2405749e-06    3.85749e-06        -4.23%      4.74%
         765         770       1.3369080e-05    7.89860e-06    1.1064794e-05    6.39864e-06    1.6512544e-05    9.94321e-06       -17.24%     23.51%
         770         775       6.7624282e-06    3.11735e-06    5.9645811e-06    2.56287e-06    7.7901033e-06    3.89134e-06       -11.80%     15.20%
         775         780       1.3713733e-07    1.03329e-05   -4.6100288e-07    1.14701e-05    6.2004108e-07    9.42087e-06      -436.16%    352.13%
         780         785       9.6841400e-06    4.72119e-06    8.4969937e-06    4.06421e-06    1.1173750e-05    5.59056e-06       -12.26%     15.38%
         785         790       2.3531438e-05    1.82843e-05    2.1442330e-05    1.63479e-05    2.5928665e-05    2.06126e-05        -8.88%     10.19%
         790         795      -1.0077708e-06    3.19323e-06   -2.3055863e-06    4.18366e-06   -9.3315956e-08    2.50138e-06       128.78%    -90.74%
         795         800       5.9953772e-07    4.80071e-06    2.1471507e-08    6.34330e-06    9.8050075e-07    3.73565e-06       -96.42%     63.54%
         800         805       8.4822319e-06    5.56460e-06    7.5649679e-06    4.49011e-06    9.6365594e-06    7.10034e-06       -10.81%     13.61%
         805         810       3.7769708e-06    2.71593e-06    3.3449782e-06    2.20294e-06    4.3657736e-06    3.43104e-06       -11.44%     15.59%
         810         815       8.4740840e-06    5.63569e-06    6.7878961e-06    4.40695e-06    1.0851123e-05    7.38824e-06       -19.90%     28.05%
         815         820      -2.1913262e-06    3.18914e-06   -3.3593297e-06    4.20133e-06   -1.4032141e-06    2.48471e-06        53.30%    -35.97%
         820         825       5.1543193e-06    2.54329e-06    4.4366360e-06    2.10655e-06    6.1240345e-06    3.17209e-06       -13.92%     18.81%
         825         830       6.5736429e-06    3.72782e-06    5.9354254e-06    3.41518e-06    7.3678675e-06    4.09485e-06        -9.71%     12.08%
         830         835       7.8261281e-07    1.79387e-06    2.9176078e-07    2.33473e-06    1.1020961e-06    1.43170e-06       -62.72%     40.82%
         835         840       9.3278308e-06    7.88535e-06    8.1915631e-06    6.18068e-06    1.0861489e-05    1.03168e-05       -12.18%     16.44%
         840         845       1.0888099e-06    2.59649e-06    9.6658955e-07    2.86893e-06    1.1874836e-06    2.37901e-06       -11.23%      9.06%
         845         850       2.9837424e-06    1.08632e-06    2.6998613e-06    9.69334e-07    3.3307512e-06    1.23490e-06        -9.51%     11.63%
         850         855       1.2515853e-06    8.24656e-06    8.3765248e-07    1.05541e-05    1.5627235e-06    7.51373e-06       -33.07%     24.86%
         855         860       9.7021378e-06    1.15709e-05    8.0448385e-06    9.22219e-06    1.1964619e-05    1.48199e-05       -17.08%     23.32%
         860         865       4.6217593e-06    4.70212e-06    4.3237892e-06    4.25791e-06    4.9870157e-06    5.23286e-06        -6.45%      7.90%
         865         870       5.1880231e-06    1.95094e-06    4.5505160e-06    1.70659e-06    5.9912973e-06    2.26793e-06       -12.29%     15.48%
         870         875       4.9676723e-06    3.77774e-06    4.1933373e-06    3.05492e-06    5.9961276e-06    4.77104e-06       -15.59%     20.70%
         875         880       3.3784576e-06    6.17285e-06    3.1162911e-06    4.87041e-06    3.7719126e-06    8.02258e-06        -7.76%     11.65%
         880         885      -4.1730212e-06    3.48492e-06   -5.6733647e-06    4.48222e-06   -3.1245828e-06    2.77762e-06        35.95%    -25.12%
         885         890       2.7167423e-07    5.23771e-06   -3.6917683e-07    6.49630e-06    6.8155244e-07    4.33323e-06      -235.89%    150.87%
         890         895       5.3045199e-06    4.38747e-06    5.1613257e-06    3.91657e-06    5.4589245e-06    4.92170e-06        -2.70%      2.91%
         895         900      -2.4424568e-06    3.13485e-06   -3.2183417e-06    3.93176e-06   -1.8819890e-06    2.54920e-06        31.77%    -22.95%
         900         905       5.6168722e-06    4.06955e-06    4.7051927e-06    3.29999e-06    6.8368180e-06    5.11891e-06       -16.23%     21.72%
         905         910      -6.9449229e-07    1.65279e-06   -1.5361461e-06    2.22229e-06   -1.2626975e-07    1.26270e-06       121.19%    -81.82%
         910         915       3.7261204e-06    1.86759e-06    3.2701180e-06    1.62849e-06    4.3308515e-06    2.17244e-06       -12.24%     16.23%
         915         920      -8.3276802e-07    3.54982e-06   -1.3185868e-06    4.67718e-06   -5.1557888e-07    2.76315e-06        58.34%    -38.09%
         920         925       1.2448382e-05    1.20085e-05    1.0166347e-05    9.75336e-06    1.5551786e-05    1.50734e-05       -18.33%     24.93%
         925         930      -9.9081190e-06    1.21258e-05   -1.2682638e-05    1.52163e-05   -7.8852978e-06    9.85212e-06        28.00%    -20.42%
         930         935      -1.2682653e-06    2.45147e-06   -1.9509130e-06    3.16534e-06   -7.9273661e-07    1.94550e-06        53.83%    -37.49%
         935         940       7.2728382e-07    8.71125e-07    6.7590676e-07    7.06264e-07    8.0646024e-07    1.10429e-06        -7.06%     10.89%
         940         945      -1.0948822e-06    1.35301e-06   -1.5141752e-06    1.71991e-06   -7.9440175e-07    1.08794e-06        38.30%    -27.44%
         945         950       4.7854628e-08    1.49835e-06   -2.4824751e-07    1.80028e-06    2.2712320e-07    1.27586e-06      -618.75%    374.61%
         950         955       4.5240717e-06    2.40784e-06    3.6991064e-06    1.93442e-06    5.6668359e-06    3.06474e-06       -18.24%     25.26%
         955         960       6.2303963e-07    1.51948e-06    3.1362489e-07    2.18518e-06    8.7616522e-07    1.15242e-06       -49.66%     40.63%
         960         965      -7.2345211e-07    9.47196e-07   -1.0105327e-06    1.20125e-06   -5.2307781e-07    7.65954e-07        39.68%    -27.70%
         965         970       1.2888616e-06    1.04868e-06    1.1009511e-06    8.62584e-07    1.5453003e-06    1.30391e-06       -14.58%     19.90%
         970         975       1.3826330e-07    5.73155e-07    1.3654925e-08    7.60594e-07    2.1405358e-07    4.45736e-07       -90.12%     54.82%
         975         980      -6.1427172e-07    1.17378e-06   -9.5375330e-07    1.46583e-06   -3.8241734e-07    9.61184e-07        55.27%    -37.74%
         980         985       1.0095780e-07    2.55360e-07    7.9016604e-08    2.73376e-07    1.1867185e-07    2.41426e-07       -21.73%     17.55%
         985         990       9.7038313e-07    2.25116e-06    6.9801192e-07    2.56252e-06    1.1196668e-06    2.00653e-06       -28.07%     15.38%
         990         995       1.4068678e-07    3.47034e-06   -4.4042901e-07    4.87266e-06    5.8285608e-07    2.76392e-06      -413.06%    314.29%
         995        1000       1.2696449e-06    8.28642e-07    1.1504891e-06    7.37532e-07    1.4140100e-06    9.40083e-07        -9.38%     11.37%
