#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00090524192    3.97188e-05    0.00082131178    3.46688e-05     0.0010146075    4.60607e-05        -9.27%     12.08%
         275         280       0.00072443044    4.14331e-05    0.00066594930    3.66019e-05    0.00080073264    4.74381e-05        -8.07%     10.53%
         280         285       0.00079054973    4.10042e-05    0.00071806333    3.59165e-05    0.00088442951    4.73693e-05        -9.17%     11.88%
         285         290       0.00069020874    3.75386e-05    0.00062805393    3.28583e-05    0.00077059284    4.33423e-05        -9.01%     11.65%
         290         295       0.00073188473    3.90812e-05    0.00066149248    3.40401e-05    0.00082430264    4.54005e-05        -9.62%     12.63%
         295         300       0.00068038816    3.65447e-05    0.00061508028    3.16112e-05    0.00076575283    4.28517e-05        -9.60%     12.55%
         300         305       0.00054908688    3.26173e-05    0.00049616176    2.81915e-05    0.00061809571    3.82938e-05        -9.64%     12.57%
         305         310       0.00056343746    2.97832e-05    0.00050448927    2.58291e-05    0.00064026977    3.48142e-05       -10.46%     13.64%
         310         315       0.00055889078    2.73888e-05    0.00050104059    2.36079e-05    0.00063421881    3.22592e-05       -10.35%     13.48%
         315         320       0.00048564252    3.05795e-05    0.00044073870    2.67227e-05    0.00054338320    3.54616e-05        -9.25%     11.89%
         320         325       0.00038114669    2.79172e-05    0.00034487020    2.44187e-05    0.00042941648    3.23085e-05        -9.52%     12.66%
         325         330       0.00044613345    2.35896e-05    0.00040074038    2.02754e-05    0.00050486357    2.78411e-05       -10.17%     13.16%
         330         335       0.00041459384    2.42643e-05    0.00036940324    2.06566e-05    0.00047373847    2.89612e-05       -10.90%     14.27%
         335         340       0.00039081326    2.74922e-05    0.00035407306    2.38549e-05    0.00043824499    3.22018e-05        -9.40%     12.14%
         340         345       0.00032881454    1.96907e-05    0.00029423691    1.68096e-05    0.00037423288    2.35187e-05       -10.52%     13.81%
         345         350       0.00035654972    1.92427e-05    0.00031637079    1.64525e-05    0.00040915408    2.28837e-05       -11.27%     14.75%
         350         355       0.00023518247    2.34344e-05    0.00021507385    2.01641e-05    0.00026168079    2.76329e-05        -8.55%     11.27%
         355         360       0.00028129836    2.33699e-05    0.00025140536    1.99886e-05    0.00032033514    2.77302e-05       -10.63%     13.88%
         360         365       0.00031975362    2.11173e-05    0.00028393868    1.81351e-05    0.00036627804    2.49462e-05       -11.20%     14.55%
         365         370       0.00022660843    2.10947e-05    0.00020263045    1.81343e-05    0.00025862375    2.48992e-05       -10.58%     14.13%
         370         375       0.00016848774    2.26048e-05    0.00015404493    1.87481e-05    0.00018710678    2.78278e-05        -8.57%     11.05%
         375         380       0.00025934640    2.46793e-05    0.00022873048    2.03964e-05    0.00030013858    3.04980e-05       -11.81%     15.73%
         380         385       0.00019718078    1.92958e-05    0.00017765032    1.63084e-05    0.00022274416    2.32275e-05        -9.90%     12.96%
         385         390       0.00022018128    1.72082e-05    0.00019473470    1.47080e-05    0.00025366007    2.04644e-05       -11.56%     15.21%
         390         395       0.00019720608    1.38901e-05    0.00017594283    1.18160e-05    0.00022531936    1.66609e-05       -10.78%     14.26%
         395         400       0.00016575182    2.04463e-05    0.00014983068    1.72551e-05    0.00018686327    2.48131e-05        -9.61%     12.74%
         400         405       0.00017764053    2.10054e-05    0.00015799988    1.79444e-05    0.00020325239    2.50030e-05       -11.06%     14.42%
         405         410       0.00014346091    1.59939e-05    0.00012725124    1.35589e-05    0.00016472181    1.91816e-05       -11.30%     14.82%
         410         415       0.00013979299    2.64746e-05    0.00012334191    2.24732e-05    0.00016213715    3.17303e-05       -11.77%     15.98%
         415         420       0.00020602209    2.55768e-05    0.00017965675    2.17517e-05    0.00024107495    3.05094e-05       -12.80%     17.01%
         420         425       0.00013427585    1.56934e-05    0.00011813194    1.32113e-05    0.00015552490    1.89495e-05       -12.02%     15.82%
         425         430       0.00012342444    1.91231e-05    0.00010859124    1.61799e-05    0.00014311952    2.29313e-05       -12.02%     15.96%
         430         435       0.00012492072    1.67046e-05    0.00010989552    1.41400e-05    0.00014508608    2.00378e-05       -12.03%     16.14%
         435         440       0.00011892313    1.32533e-05    0.00010556746    1.09968e-05    0.00013681849    1.63128e-05       -11.23%     15.05%
         440         445       9.4737905e-05    1.15635e-05    8.3785930e-05    9.64618e-06    0.00010949288    1.41302e-05       -11.56%     15.57%
         445         450       0.00010981040    1.25973e-05    9.6394044e-05    1.04766e-05    0.00012759259    1.54290e-05       -12.22%     16.19%
         450         455       9.0549946e-05    7.52914e-06    8.0288232e-05    6.29829e-06    0.00010415869    9.20729e-06       -11.33%     15.03%
         455         460       0.00010490647    1.09655e-05    9.1594019e-05    9.14415e-06    0.00012259988    1.33935e-05       -12.69%     16.87%
         460         465       7.6605587e-05    9.51586e-06    6.7145777e-05    7.91893e-06    8.9414687e-05    1.16605e-05       -12.35%     16.72%
         465         470       7.8484295e-05    8.47672e-06    6.9011371e-05    7.02405e-06    9.0966273e-05    1.04425e-05       -12.07%     15.90%
         470         475       0.00010764097    1.07016e-05    9.2636519e-05    8.91561e-06    0.00012778632    1.30900e-05       -13.94%     18.72%
         475         480       6.3815945e-05    1.40391e-05    5.7036844e-05    1.21189e-05    7.3058912e-05    1.65004e-05       -10.62%     14.48%
         480         485       7.5179784e-05    1.07642e-05    6.6342015e-05    8.99545e-06    8.6552300e-05    1.30890e-05       -11.76%     15.13%
         485         490       5.9962413e-05    1.19194e-05    5.2977919e-05    9.69285e-06    6.9107775e-05    1.50089e-05       -11.65%     15.25%
         490         495       6.3198759e-05    8.70963e-06    5.4411741e-05    7.20281e-06    7.4991932e-05    1.07500e-05       -13.90%     18.66%
         495         500       6.3239750e-05    1.33826e-05    5.5453723e-05    1.08447e-05    7.3832340e-05    1.69164e-05       -12.31%     16.75%
         500         505       7.7254997e-05    1.21255e-05    6.6380606e-05    9.60824e-06    9.2176252e-05    1.56606e-05       -14.08%     19.31%
         505         510       4.9313097e-05    2.14533e-05    4.4163335e-05    1.74744e-05    5.6115213e-05    2.68441e-05       -10.44%     13.79%
         510         515       5.9587998e-05    2.16127e-05    5.0546490e-05    1.76326e-05    7.1891077e-05    2.69957e-05       -15.17%     20.65%
         515         520       3.7876050e-05    6.57976e-06    3.3947944e-05    5.45335e-06    4.3089874e-05    8.11135e-06       -10.37%     13.77%
         520         525       4.1454913e-05    6.22697e-06    3.5902966e-05    5.11833e-06    4.8831654e-05    7.73596e-06       -13.39%     17.79%
         525         530       4.8490004e-05    4.94225e-06    4.2108889e-05    4.07047e-06    5.7093833e-05    6.14682e-06       -13.16%     17.74%
         530         535       4.2881349e-05    6.86672e-06    3.8315674e-05    5.53681e-06    4.9090350e-05    8.76202e-06       -10.65%     14.48%
         535         540       7.1937265e-05    2.06116e-05    6.0926198e-05    1.65559e-05    8.6851185e-05    2.61838e-05       -15.31%     20.73%
         540         545       4.9505317e-05    6.27467e-06    4.2043070e-05    5.09170e-06    5.9662820e-05    7.92417e-06       -15.07%     20.52%
         545         550       5.8915061e-05    9.74218e-06    4.9577746e-05    7.96680e-06    7.1606984e-05    1.21438e-05       -15.85%     21.54%
         550         555       1.5644731e-05    1.02580e-05    1.4529918e-05    8.42601e-06    1.7014542e-05    1.27267e-05        -7.13%      8.76%
         555         560       3.1867443e-05    4.56746e-06    2.8472602e-05    3.47364e-06    3.6429641e-05    6.17930e-06       -10.65%     14.32%
         560         565       2.4881027e-05    7.10866e-06    2.1940016e-05    5.91260e-06    2.8820884e-05    8.70341e-06       -11.82%     15.83%
         565         570       2.8090065e-05    8.39492e-06    2.6008852e-05    6.88739e-06    3.0736037e-05    1.04679e-05        -7.41%      9.42%
         570         575       3.4274440e-05    6.73622e-06    2.9193850e-05    5.59348e-06    4.1146881e-05    8.25928e-06       -14.82%     20.05%
         575         580       3.9283357e-05    6.16980e-06    3.2985329e-05    5.07187e-06    4.7899022e-05    7.65345e-06       -16.03%     21.93%
         580         585       2.4836968e-05    4.23172e-06    2.1416038e-05    3.49287e-06    2.9464974e-05    5.24377e-06       -13.77%     18.63%
         585         590       2.7227403e-05    5.07073e-06    2.3761908e-05    4.13545e-06    3.1912008e-05    6.36676e-06       -12.73%     17.21%
         590         595       2.3792003e-05    5.33569e-06    2.0741029e-05    4.36829e-06    2.8076999e-05    6.67618e-06       -12.82%     18.01%
         595         600       2.4036882e-05    4.13579e-06    2.0789478e-05    3.40495e-06    2.8376455e-05    5.12528e-06       -13.51%     18.05%
         600         605       2.1039258e-05    4.75117e-06    1.8160382e-05    3.87745e-06    2.4888500e-05    5.95144e-06       -13.68%     18.30%
         605         610       2.8814168e-05    4.21624e-06    2.3868186e-05    3.47090e-06    3.5709763e-05    5.25366e-06       -17.17%     23.93%
         610         615       2.2942983e-05    5.14070e-06    1.9589868e-05    4.28930e-06    2.7480330e-05    6.27270e-06       -14.61%     19.78%
         615         620       2.0742996e-05    4.43018e-06    1.7423066e-05    3.68079e-06    2.5333919e-05    5.45269e-06       -16.01%     22.13%
         620         625       2.1842369e-05    3.44504e-06    1.8888365e-05    2.79201e-06    2.5902847e-05    4.37170e-06       -13.52%     18.59%
         625         630       2.6890177e-05    5.43223e-06    2.3192687e-05    4.35775e-06    3.2022707e-05    6.94007e-06       -13.75%     19.09%
         630         635       8.8892474e-06    3.47724e-06    7.9454047e-06    2.80542e-06    1.0180308e-05    4.41483e-06       -10.62%     14.52%
         635         640       2.2705568e-05    4.05873e-06    1.9082683e-05    3.29756e-06    2.7702641e-05    5.10828e-06       -15.96%     22.01%
         640         645       1.5548615e-05    5.49931e-06    1.3829347e-05    4.42771e-06    1.7917100e-05    6.98700e-06       -11.06%     15.23%
         645         650       1.6167467e-05    4.16609e-06    1.4101927e-05    3.30982e-06    1.8909622e-05    5.38983e-06       -12.78%     16.96%
         650         655       3.3088878e-06    2.26569e-06    2.5950014e-06    2.98211e-06    3.8097680e-06    1.77556e-06       -21.57%     15.14%
         655         660       1.5919007e-05    2.51052e-06    1.3488418e-05    2.07485e-06    1.9283690e-05    3.11024e-06       -15.27%     21.14%
         660         665       1.7797809e-05    3.90627e-06    1.5053751e-05    3.21020e-06    2.1514902e-05    4.84931e-06       -15.42%     20.89%
         665         670       6.9680656e-06    3.09593e-06    6.4327422e-06    2.52105e-06    7.5673069e-06    3.90662e-06        -7.68%      8.60%
         670         675       9.6964715e-06    2.74560e-06    8.3975768e-06    2.19931e-06    1.1463033e-05    3.53173e-06       -13.40%     18.22%
         675         680       1.3017192e-05    1.99649e-06    1.1103484e-05    1.58349e-06    1.5679682e-05    2.59905e-06       -14.70%     20.45%
         680         685       1.7030558e-06    3.59681e-06    1.4606992e-06    4.03212e-06    2.0562563e-06    4.10965e-06       -14.23%     20.74%
         685         690       9.7522013e-06    1.53053e-06    8.3654830e-06    1.24609e-06    1.1648518e-05    1.93684e-06       -14.22%     19.45%
         690         695       8.2960051e-06    3.68237e-06    6.8445648e-06    2.96573e-06    1.0354219e-05    4.68513e-06       -17.50%     24.81%
         695         700       1.6856733e-05    3.62056e-06    1.4049133e-05    2.93973e-06    2.0719583e-05    4.56682e-06       -16.66%     22.92%
         700         705       3.8624050e-06    3.66275e-06    3.5828142e-06    2.96923e-06    4.2485610e-06    4.62658e-06        -7.24%      10.0%
         705         710       2.3958141e-05    4.41341e-06    1.9912062e-05    3.53834e-06    2.9487215e-05    5.63428e-06       -16.89%     23.08%
         710         715       8.8279283e-06    3.06232e-06    7.6427406e-06    2.41195e-06    1.0465980e-05    3.99375e-06       -13.43%     18.56%
         715         720       9.0781944e-06    1.37228e-06    7.6773159e-06    1.11234e-06    1.1009256e-05    1.74172e-06       -15.43%     21.27%
         720         725       6.3853777e-06    2.23082e-06    5.2294940e-06    1.82360e-06    8.0525851e-06    2.79412e-06       -18.10%     26.11%
         725         730       1.1262984e-05    2.35228e-06    9.6071110e-06    1.92108e-06    1.3484467e-05    2.95269e-06       -14.70%     19.72%
         730         735       8.8952832e-06    2.35791e-06    7.7052369e-06    2.00239e-06    1.0505877e-05    2.85244e-06       -13.38%     18.11%
         735         740       6.7565429e-06    2.34234e-06    5.7324102e-06    1.89423e-06    8.1492281e-06    2.96578e-06       -15.16%     20.61%
         740         745       9.8166574e-06    2.56972e-06    8.0530882e-06    2.03957e-06    1.2342392e-05    3.33057e-06       -17.97%     25.73%
         745         750       7.0197638e-06    1.81443e-06    6.0585670e-06    1.47208e-06    8.4014641e-06    2.30256e-06       -13.69%     19.68%
         750         755       7.2963781e-06    1.40678e-06    6.1135859e-06    1.14078e-06    8.9402051e-06    1.78847e-06       -16.21%     22.53%
         755         760       2.2241269e-06    4.10127e-06    1.5920315e-06    5.56256e-06    2.7740958e-06    3.44380e-06       -28.42%     24.73%
         760         765       7.1478941e-06    1.75018e-06    5.8570281e-06    1.41678e-06    8.9489442e-06    2.21092e-06       -18.06%     25.20%
         765         770       1.9950442e-06    3.44708e-06    1.8305155e-06    3.06965e-06    2.2784690e-06    3.90696e-06        -8.25%     14.21%
         770         775       1.2065853e-05    3.32787e-06    9.7531258e-06    2.65953e-06    1.5351093e-05    4.26680e-06       -19.17%     27.23%
         775         780       1.0626062e-05    3.99475e-06    8.7922828e-06    3.08118e-06    1.3182785e-05    5.30953e-06       -17.26%     24.06%
         780         785       6.0287887e-06    3.18226e-06    5.0456067e-06    2.44198e-06    7.4699565e-06    4.25677e-06       -16.31%     23.90%
         785         790       7.1067336e-06    1.88224e-06    5.8418589e-06    1.52885e-06    8.8542546e-06    2.36808e-06       -17.80%     24.59%
         790         795      -2.3996460e-06    3.73062e-06   -2.9889944e-06    4.66844e-06   -1.9247800e-06    3.04031e-06        24.56%    -19.79%
         795         800       1.4468463e-05    6.51711e-06    1.2201738e-05    5.29059e-06    1.7594072e-05    8.18894e-06       -15.67%     21.60%
         800         805      -3.0065319e-06    6.32022e-06   -3.9002592e-06    7.97500e-06   -2.3223277e-06    5.11261e-06        29.73%    -22.76%
         805         810       3.6785272e-06    1.18426e-06    3.0470368e-06    9.47560e-07    4.5510263e-06    1.51946e-06       -17.17%     23.72%
         810         815       3.1106046e-06    1.48508e-06    2.6862639e-06    1.17725e-06    3.7323821e-06    1.92214e-06       -13.64%     19.99%
         815         820       5.9953143e-06    1.39830e-06    4.8588762e-06    1.11068e-06    7.5867372e-06    1.81144e-06       -18.96%     26.54%
         820         825      -9.3823025e-07    4.98402e-06   -1.2750424e-06    6.40384e-06   -6.7723531e-07    3.96440e-06        35.90%    -27.82%
         825         830       1.4389838e-05    4.40204e-06    1.1672346e-05    3.51577e-06    1.8132022e-05    5.63177e-06       -18.88%     26.01%
         830         835       3.8554963e-06    8.44479e-07    3.2330776e-06    6.99282e-07    4.7098663e-06    1.04753e-06       -16.14%     22.16%
         835         840       1.7301428e-06    8.67801e-07    1.4914788e-06    7.27645e-07    2.0694607e-06    1.06151e-06       -13.79%     19.61%
         840         845       2.2856379e-06    1.38218e-06    1.9470895e-06    1.12157e-06    2.7672411e-06    1.74181e-06       -14.81%     21.07%
         845         850       4.2568846e-06    1.90841e-06    3.3912861e-06    1.48742e-06    5.4975167e-06    2.51050e-06       -20.33%     29.14%
         850         855       3.0558213e-06    1.77982e-06    2.5028650e-06    1.42574e-06    3.8393361e-06    2.27087e-06       -18.10%     25.64%
         855         860       4.5651505e-06    9.16962e-07    3.8692999e-06    7.59677e-07    5.5173627e-06    1.14684e-06       -15.24%     20.86%
         860         865       5.1815155e-06    1.53753e-06    4.0681142e-06    1.18018e-06    6.7941975e-06    2.06483e-06       -21.49%     31.12%
         865         870       8.0828159e-07    1.42356e-06    7.0707684e-07    1.15389e-06    9.5512012e-07    1.79194e-06       -12.52%     18.17%
         870         875       1.0079336e-06    1.75990e-06    9.4608264e-07    1.42624e-06    1.0988518e-06    1.99028e-06        -6.14%      9.02%
         875         880       2.0867679e-06    9.72210e-07    1.8285222e-06    8.01316e-07    2.3950565e-06    1.20650e-06       -12.38%     14.77%
         880         885       1.3433852e-06    1.08226e-06    1.2172054e-06    8.50980e-07    1.5362241e-06    1.42136e-06        -9.39%     14.35%
         885         890       4.4024350e-06    1.27398e-06    3.5143427e-06    9.93710e-07    5.6532068e-06    1.67855e-06       -20.17%     28.41%
         890         895       3.2658362e-06    1.07704e-06    2.5692729e-06    8.38020e-07    4.2683360e-06    1.42309e-06       -21.33%     30.70%
         895         900       6.0342239e-06    3.18295e-06    4.7248697e-06    2.44454e-06    7.9336321e-06    4.25168e-06       -21.70%     31.48%
         900         905      -4.5867018e-06    4.25207e-06   -5.9322052e-06    5.50600e-06   -3.5963500e-06    3.36567e-06        29.33%    -21.59%
         905         910       5.7801873e-06    2.95944e-06    4.7796901e-06    2.41496e-06    7.1173725e-06    3.69823e-06       -17.31%     23.13%
         910         915       2.1320226e-06    5.86655e-07    1.7725770e-06    4.31361e-07    2.6223737e-06    8.35405e-07       -16.86%     23.00%
         915         920       9.2176238e-07    5.36854e-07    7.6068656e-07    4.32510e-07    1.1466410e-06    6.83659e-07       -17.47%     24.40%
         920         925       8.7479352e-07    6.05687e-07    7.9912623e-07    4.76616e-07    9.6637570e-07    7.95997e-07        -8.65%     10.47%
         925         930       2.3318127e-06    4.96446e-07    2.0104305e-06    4.19364e-07    2.7569790e-06    6.05033e-07       -13.78%     18.23%
         930         935       1.8649351e-06    6.83747e-07    1.5337825e-06    5.38827e-07    2.3482009e-06    8.93670e-07       -17.76%     25.91%
         935         940      -4.7473278e-06    2.52196e-06   -6.6907123e-06    3.44742e-06   -3.4209733e-06    1.89741e-06        40.94%    -27.94%
         940         945       5.8833037e-06    2.16134e-06    4.5301782e-06    1.62040e-06    7.8863360e-06    2.97589e-06       -23.00%     34.05%
         945         950       5.3997230e-06    1.85522e-06    4.3480597e-06    1.48290e-06    6.8684112e-06    2.37497e-06       -19.48%     27.20%
         950         955       3.8626783e-07    1.32997e-06    2.9106258e-07    1.48245e-06    4.8065551e-07    1.52712e-06       -24.65%     24.44%
         955         960       1.9965353e-06    6.21624e-07    1.6403531e-06    5.00107e-07    2.4984232e-06    7.94443e-07       -17.84%     25.14%
         960         965      -1.0884885e-06    1.30442e-06   -1.4629058e-06    1.68840e-06   -8.0974323e-07    1.03473e-06        34.40%    -25.61%
         965         970       3.0863833e-06    1.27894e-06    2.4569971e-06    1.01099e-06    3.9762442e-06    1.65798e-06       -20.39%     28.83%
         970         975       1.6800868e-06    5.80278e-07    1.4901222e-06    4.43705e-07    1.9425606e-06    7.90842e-07       -11.31%     15.62%
         975         980       1.1334181e-06    2.81741e-07    9.1522227e-07    2.27740e-07    1.4443799e-06    3.59931e-07       -19.25%     27.44%
         980         985       2.1658245e-06    4.86255e-07    1.7605961e-06    3.86181e-07    2.7361738e-06    6.31475e-07       -18.71%     26.33%
         985         990       2.7548999e-07    4.07747e-07    2.2296332e-07    5.30525e-07    3.0563467e-07    3.78911e-07       -19.07%     10.94%
         990         995       7.7502222e-07    4.14104e-07    6.1386565e-07    3.08887e-07    1.0156544e-06    5.72118e-07       -20.79%     31.05%
         995        1000       2.0101726e-06    7.99766e-07    1.6952475e-06    6.49899e-07    2.4411709e-06    1.00949e-06       -15.67%     21.44%
