#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.050948366    0.000362668      0.048276358    0.000325060      0.053654501    0.000404357        -5.24%      5.31%
          15          20          0.17484241    0.000601393       0.16933113    0.000531993       0.17800226    0.000668752        -3.15%      1.81%
          20          25          0.25186335    0.000666389       0.24446869    0.000590742       0.25612867    0.000741695        -2.94%      1.69%
          25          30          0.20821416    0.000587737       0.20158996    0.000531392       0.21372002    0.000655627        -3.18%      2.64%
          30          35          0.16841381    0.000458114       0.16364567    0.000418458       0.17323169    0.000511071        -2.83%      2.86%
          35          40          0.18402117    0.000501099       0.17993971    0.000468461       0.18853413    0.000559781        -2.22%      2.45%
          40          45          0.23513070    0.000674226       0.23062887    0.000633054       0.24040551    0.000754110        -1.91%      2.24%
          45          50          0.24573384    0.000696665       0.23905731    0.000630344       0.25406013    0.000779710        -2.72%      3.39%
          50          55          0.21187300    0.000668338       0.20540835    0.000604432       0.21993505    0.000748325        -3.05%      3.81%
          55          60          0.16698103    0.000655745       0.16190997    0.000592633       0.17330514    0.000734684        -3.04%      3.79%
          60          65          0.13268830    0.000551594       0.12849309    0.000498618       0.13792013    0.000617871        -3.16%      3.94%
          65          70          0.10369718    0.000503511       0.10045099    0.000455036       0.10774549    0.000564142        -3.13%      3.90%
          70          75         0.082518676    0.000426758      0.079838062    0.000385753      0.085861661    0.000478054        -3.25%      4.05%
          75          80         0.066046855    0.000383381      0.063858762    0.000346520      0.068775619    0.000429493        -3.31%      4.13%
          80          85         0.052169661    0.000414632      0.050490359    0.000374404      0.054271485    0.000446526        -3.22%      4.03%
          85          90         0.042520429    0.000401983      0.041111750    0.000362867      0.044281318    0.000434819        -3.31%      4.14%
          90          95         0.034815807    0.000290901      0.033650528    0.000262880      0.036425287    0.000319837        -3.35%      4.62%
          95         100         0.028828158    0.000248743      0.027843424    0.000224876      0.030184217    0.000274729        -3.42%      4.70%
         100         105         0.023731963    0.000285074      0.022882925    0.000263644      0.024920266    0.000309811        -3.58%      5.01%
         105         110         0.019596922    0.000267451      0.018894688    0.000247855      0.020581282    0.000289633        -3.58%      5.02%
         110         115         0.016887042    0.000192328      0.016238219    0.000175612      0.017789977    0.000211948        -3.84%      5.35%
         115         120         0.014756052    0.000177894      0.014136505    0.000161996      0.015601036    0.000196563        -4.20%      5.73%
         120         125         0.012216872    0.000156550      0.011734149    0.000142273      0.012887102    0.000173437        -3.95%      5.49%
         125         130         0.010679514    0.000145682      0.010226902    0.000133576      0.011299387    0.000160157        -4.24%      5.80%
         130         135        0.0091805050    0.000131949     0.0087719352    0.000119590     0.0097346332    0.000146762        -4.45%      6.04%
         135         140        0.0076739239    0.000132172     0.0073297044    0.000118887     0.0081495667    0.000148252        -4.49%      6.20%
         140         145        0.0068156423    0.000120356     0.0065048320    0.000108246     0.0072457242    0.000135156        -4.56%      6.31%
         145         150        0.0057061830    0.000103073     0.0054506927    9.24656e-05     0.0060614545    0.000116129        -4.48%      6.23%
