#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370      -0.00012078000    0.000176505   -0.00014800223    0.000213412   -9.9450157e-05    0.000148141        22.54%    -17.66%
         370         375       0.00013667798    7.74035e-06    0.00011691243    6.49830e-06    0.00016264973    9.39455e-06       -14.46%     19.00%
         375         380       0.00010107884    7.49753e-06    8.7057714e-05    6.30078e-06    0.00011959519    9.10737e-06       -13.87%     18.32%
         380         385       7.6672673e-05    5.49032e-06    6.5266288e-05    4.60005e-06    9.2011074e-05    6.69615e-06       -14.88%     20.01%
         385         390       0.00011082982    7.65414e-06    9.3920782e-05    6.36297e-06    0.00013344614    9.38014e-06       -15.26%     20.41%
         390         395       9.8861689e-05    8.25728e-06    8.4946620e-05    6.85407e-06    0.00011715122    1.01468e-05       -14.08%     18.50%
         395         400       9.9441126e-05    8.39768e-06    8.3827518e-05    7.03992e-06    0.00012032582    1.02374e-05       -15.70%     21.00%
         400         405       9.0306928e-05    9.39329e-06    7.6698018e-05    7.80711e-06    0.00010853469    1.15220e-05       -15.07%     20.18%
         405         410       8.2970366e-05    8.56869e-06    7.0639682e-05    7.03484e-06    9.9306617e-05    1.06981e-05       -14.86%     19.69%
         410         415       9.3236338e-05    7.21107e-06    7.8572259e-05    5.86093e-06    0.00011290348    9.08085e-06       -15.73%     21.09%
         415         420       6.0664470e-05    4.23281e-06    5.2142000e-05    3.54730e-06    7.1902461e-05    5.16527e-06       -14.05%     18.52%
         420         425       7.0298678e-05    9.52335e-06    5.9904742e-05    8.39335e-06    8.4213276e-05    1.09838e-05       -14.79%     19.79%
         425         430       5.6613690e-05    3.84443e-06    4.7890176e-05    3.21965e-06    6.8305625e-05    4.69032e-06       -15.41%     20.65%
         430         435       7.4443458e-05    5.86458e-06    6.2700532e-05    4.80819e-06    9.0191439e-05    7.30716e-06       -15.77%     21.15%
         435         440       5.6564160e-05    5.84429e-06    4.7593225e-05    4.85170e-06    6.8619985e-05    7.17185e-06       -15.86%     21.31%
         440         445       5.1585601e-05    5.52575e-06    4.4220789e-05    4.59423e-06    6.1353405e-05    6.78063e-06       -14.28%     18.94%
         445         450       5.3333060e-05    5.87744e-06    4.4850419e-05    4.89426e-06    6.4731698e-05    7.18768e-06       -15.91%     21.37%
         450         455       4.1123052e-05    5.92042e-06    3.4627568e-05    4.82643e-06    4.9808031e-05    7.41052e-06       -15.80%     21.12%
         455         460       3.2213801e-05    5.09004e-06    2.7170847e-05    4.18169e-06    3.9010926e-05    6.31907e-06       -15.65%     21.10%
         460         465       3.6062170e-05    4.40835e-06    3.0236108e-05    3.61470e-06    4.3953408e-05    5.49796e-06       -16.16%     21.88%
         465         470       4.6511712e-05    3.69043e-06    3.9200865e-05    3.01927e-06    5.6453976e-05    4.61480e-06       -15.72%     21.38%
         470         475       4.4679461e-05    4.43660e-06    3.7310233e-05    3.51437e-06    5.4770915e-05    5.76182e-06       -16.49%     22.59%
         475         480       3.7227708e-05    4.49062e-06    3.1089711e-05    3.74537e-06    4.5596308e-05    5.49691e-06       -16.49%     22.48%
         480         485       4.7027047e-05    1.10524e-05    3.8493256e-05    8.68597e-06    5.8836104e-05    1.43828e-05       -18.15%     25.11%
         485         490       3.7298073e-05    3.98674e-06    3.1024025e-05    3.24410e-06    4.5858740e-05    5.00506e-06       -16.82%     22.95%
         490         495       2.9559451e-05    3.67100e-06    2.5083515e-05    3.02538e-06    3.5600962e-05    4.55977e-06       -15.14%     20.44%
         495         500       2.1907260e-05    3.47689e-06    1.8804214e-05    2.79852e-06    2.6046518e-05    4.42148e-06       -14.16%     18.89%
         500         505       3.0476162e-05    4.31835e-06    2.5554082e-05    3.56452e-06    3.7183382e-05    5.34046e-06       -16.15%     22.01%
         505         510       2.5087792e-05    4.88805e-06    2.0980797e-05    3.93493e-06    3.0758208e-05    6.23625e-06       -16.37%     22.60%
         510         515       3.3904011e-05    4.58489e-06    2.8601334e-05    3.76379e-06    4.0906062e-05    5.70952e-06       -15.64%     20.65%
         515         520       1.8980179e-05    3.40206e-06    1.5939087e-05    2.82666e-06    2.3103683e-05    4.17149e-06       -16.02%     21.73%
         520         525       2.1888223e-05    3.43672e-06    1.8073895e-05    2.86787e-06    2.7127317e-05    4.19906e-06       -17.43%     23.94%
         525         530       3.3574776e-05    4.74123e-06    2.7707679e-05    3.84954e-06    4.1595330e-05    5.96015e-06       -17.47%     23.89%
         530         535       2.2220451e-05    5.86504e-06    1.8664026e-05    4.78436e-06    2.7033765e-05    7.33766e-06       -16.01%     21.66%
         535         540       1.1686221e-05    4.38260e-06    9.8089333e-06    3.59751e-06    1.4333646e-05    5.45009e-06       -16.06%     22.65%
         540         545       1.5145215e-05    2.90975e-06    1.2514957e-05    2.38614e-06    1.8776640e-05    3.62008e-06       -17.37%     23.98%
         545         550       1.3182903e-05    5.86440e-06    1.1072088e-05    4.66451e-06    1.6024197e-05    7.53782e-06       -16.01%     21.55%
         550         555       2.3912985e-05    6.26408e-06    1.9774653e-05    5.02232e-06    2.9599354e-05    7.98054e-06       -17.31%     23.78%
         555         560       7.1014454e-06    8.19233e-06    5.8100933e-06    6.71679e-06    8.9401705e-06    1.01769e-05       -18.18%     25.89%
         560         565       2.3668091e-05    8.27934e-06    1.9599568e-05    6.77877e-06    2.9216532e-05    1.03004e-05       -17.19%     23.44%
         565         570       1.4081421e-05    7.79880e-06    1.1636249e-05    6.18492e-06    1.7487357e-05    1.00448e-05       -17.36%     24.19%
         570         575       2.0735412e-05    3.65113e-06    1.7120862e-05    2.89321e-06    2.5712354e-05    4.72301e-06       -17.43%     24.00%
         575         580       1.0916774e-05    1.72072e-06    9.1468479e-06    1.42501e-06    1.3324454e-05    2.13686e-06       -16.21%     22.05%
         580         585       1.5587731e-05    2.52447e-06    1.2807907e-05    2.03127e-06    1.9410050e-05    3.20842e-06       -17.83%     24.52%
         585         590       1.3577357e-05    2.14864e-06    1.1093433e-05    1.73890e-06    1.7061842e-05    2.72158e-06       -18.29%     25.66%
         590         595       1.3656112e-05    3.34279e-06    1.1134666e-05    2.63215e-06    1.7260575e-05    4.36076e-06       -18.46%     26.39%
         595         600       1.2980177e-05    2.14480e-06    1.0271188e-05    1.70817e-06    1.6867247e-05    2.78398e-06       -20.87%     29.95%
         600         605       1.6179763e-05    2.75676e-06    1.3201782e-05    2.19752e-06    2.0273011e-05    3.53858e-06       -18.41%     25.30%
         605         610       1.0386218e-05    1.80937e-06    8.5004787e-06    1.46138e-06    1.3004373e-05    2.29309e-06       -18.16%     25.21%
         610         615       8.3021539e-06    3.05718e-06    7.0254386e-06    2.41807e-06    9.9518235e-06    3.96146e-06       -15.38%     19.87%
         615         620       8.7249821e-06    2.19323e-06    7.0671391e-06    1.77927e-06    1.1039780e-05    2.75575e-06       -19.00%     26.53%
         620         625       1.2076187e-05    3.45982e-06    9.6284681e-06    2.73594e-06    1.5517395e-05    4.48367e-06       -20.27%     28.50%
         625         630       1.5099713e-05    2.50347e-06    1.2283986e-05    2.03341e-06    1.8992568e-05    3.14733e-06       -18.65%     25.78%
         630         635       8.2441628e-06    2.06989e-06    6.7532710e-06    1.68602e-06    1.0322817e-05    2.59797e-06       -18.08%     25.21%
         635         640       6.6958352e-06    4.28318e-06    5.9336907e-06    3.63131e-06    7.6181119e-06    5.20603e-06       -11.38%     13.77%
         640         645       1.3370221e-05    2.60477e-06    1.1440064e-05    2.13743e-06    1.5936072e-05    3.26923e-06       -14.44%     19.19%
         645         650       9.6997815e-06    2.64568e-06    7.9713131e-06    2.08388e-06    1.2099196e-05    3.43469e-06       -17.82%     24.74%
         650         655       4.9670386e-06    1.44926e-06    4.1364427e-06    1.16385e-06    6.0836539e-06    1.84690e-06       -16.72%     22.48%
         655         660       9.1966318e-06    1.52405e-06    7.6455287e-06    1.25147e-06    1.1293915e-05    1.89576e-06       -16.87%     22.80%
         660         665       8.1927749e-06    1.74078e-06    6.3892887e-06    1.38758e-06    1.0811055e-05    2.24182e-06       -22.01%     31.96%
         665         670       1.2765860e-05    3.42964e-06    1.0481883e-05    2.82158e-06    1.5885379e-05    4.24845e-06       -17.89%     24.44%
         670         675       1.0744669e-05    1.81593e-06    8.8023035e-06    1.47360e-06    1.3435367e-05    2.29160e-06       -18.08%     25.04%
         675         680       1.5637506e-05    6.89662e-06    1.2525473e-05    5.57006e-06    1.9999194e-05    8.71394e-06       -19.90%     27.89%
         680         685       5.8656285e-07    7.33674e-06    2.5433799e-07    6.57228e-06    1.0558141e-06    9.27273e-06       -56.64%     80.00%
         685         690       7.4110582e-06    1.57217e-06    6.1093586e-06    1.25579e-06    9.1931130e-06    2.02586e-06       -17.56%     24.05%
         690         695       2.7724644e-06    1.47090e-06    2.5928274e-06    1.21660e-06    2.9575888e-06    1.83979e-06        -6.48%      6.68%
         695         700       7.0125287e-06    1.88458e-06    5.8133735e-06    1.57181e-06    8.6487413e-06    2.30338e-06       -17.10%     23.33%
         700         705       2.7726445e-06    1.90672e-06    2.0985578e-06    1.57221e-06    3.8098818e-06    2.36377e-06       -24.31%     37.41%
         705         710       6.7650567e-06    1.30320e-06    5.5922002e-06    1.08150e-06    8.3415493e-06    1.59450e-06       -17.34%     23.30%
         710         715       7.4489882e-06    2.19635e-06    5.9928292e-06    1.76138e-06    9.5027635e-06    2.79754e-06       -19.55%     27.57%
         715         720       5.3886720e-06    1.07804e-06    4.2723795e-06    8.45922e-07    6.9645187e-06    1.40909e-06       -20.72%     29.24%
         720         725       3.9908989e-06    1.13624e-06    3.1912391e-06    8.59649e-07    5.1740618e-06    1.54689e-06       -20.04%     29.65%
         725         730       1.9683557e-06    9.06682e-07    1.7147600e-06    7.24151e-07    2.2735403e-06    1.16299e-06       -12.88%     15.50%
         730         735       2.0460317e-06    9.01910e-07    1.6456533e-06    7.31229e-07    2.6047949e-06    1.13873e-06       -19.57%     27.31%
         735         740       5.1831300e-06    1.32267e-06    4.1290786e-06    1.03570e-06    6.7125019e-06    1.75015e-06       -20.34%     29.51%
         740         745       3.7962174e-06    8.91752e-07    3.0661542e-06    6.95438e-07    4.8453432e-06    1.17262e-06       -19.23%     27.64%
         745         750       1.0043303e-05    4.31885e-06    7.8876403e-06    3.37321e-06    1.3110200e-05    5.66206e-06       -21.46%     30.54%
         750         755      -4.3111820e-06    4.25289e-06   -5.6422760e-06    5.57375e-06   -3.3604922e-06    3.32274e-06        30.88%    -22.05%
         755         760       4.3687270e-06    1.03343e-06    3.5299175e-06    8.37126e-07    5.5442718e-06    1.31500e-06       -19.20%     26.91%
         760         765       7.7399752e-06    3.32127e-06    6.3521156e-06    2.73171e-06    9.6340281e-06    4.11137e-06       -17.93%     24.47%
         765         770      -2.0768994e-06    3.34436e-06   -2.6089301e-06    4.13726e-06   -1.6745831e-06    2.75283e-06        25.62%    -19.37%
         770         775       1.6107153e-06    9.60408e-07    1.2273599e-06    7.65665e-07    2.1888324e-06    1.23553e-06       -23.80%     35.89%
         775         780       1.9441187e-06    6.13059e-07    1.5873632e-06    5.02720e-07    2.4364614e-06    7.65441e-07       -18.35%     25.32%
         780         785       8.2706229e-07    4.90771e-07    7.2038044e-07    3.93828e-07    9.7389053e-07    6.28629e-07       -12.90%     17.75%
         785         790       2.9179770e-06    9.85087e-07    2.3203617e-06    7.70813e-07    3.7697622e-06    1.30030e-06       -20.48%     29.19%
         790         795       5.3427363e-06    1.96239e-06    4.1143698e-06    1.50109e-06    7.1417589e-06    2.64466e-06       -22.99%     33.67%
         795         800       6.8080324e-07    1.76979e-07    5.3358578e-07    1.36758e-07    8.9914630e-07    2.37181e-07       -21.62%     32.07%
         800         805       2.2659844e-06    7.00835e-07    1.8108933e-06    5.55281e-07    2.9021557e-06    9.06552e-07       -20.08%     28.07%
         805         810       2.3504055e-06    5.26415e-07    1.8661361e-06    4.17076e-07    3.0336155e-06    6.80856e-07       -20.60%     29.07%
         810         815       4.1147341e-07    2.50544e-07    3.6651052e-07    1.87706e-07    4.7454277e-07    3.46381e-07       -10.93%     15.33%
         815         820       5.1575123e-06    1.84494e-06    4.1181436e-06    1.46324e-06    6.6092742e-06    2.37918e-06       -20.15%     28.15%
         820         825      -7.8359127e-07    1.96092e-06   -1.2106492e-06    2.69676e-06   -5.1804445e-07    1.46960e-06        54.50%    -33.89%
         825         830       3.0450387e-06    2.36007e-06    2.3000523e-06    1.79957e-06    4.1708292e-06    3.18952e-06       -24.47%     36.97%
         830         835      -2.3825953e-07    3.29558e-07   -5.4438588e-07    5.28857e-07   -4.6594892e-08    2.03937e-07       128.48%    -80.44%
         835         840       6.8378846e-07    6.52726e-07    5.5822310e-07    5.13896e-07    8.5596676e-07    8.50265e-07       -18.36%     25.18%
         840         845       3.0664508e-06    7.29819e-07    2.3669534e-06    5.56930e-07    4.0951630e-06    9.90806e-07       -22.81%     33.55%
         845         850       1.4517766e-06    4.05236e-07    1.1430124e-06    3.13938e-07    1.8927068e-06    5.38402e-07       -21.27%     30.37%
         850         855       9.4500748e-07    5.69048e-07    7.2081250e-07    4.42916e-07    1.2716001e-06    7.48849e-07       -23.72%     34.56%
         855         860       1.4415665e-06    5.44998e-07    1.1529148e-06    4.31473e-07    1.8513398e-06    7.08099e-07       -20.02%     28.43%
         860         865       6.4452899e-06    1.74525e-06    5.0014238e-06    1.35206e-06    8.5368097e-06    2.31450e-06       -22.40%     32.45%
         865         870       4.6606889e-06    1.51677e-06    3.6074288e-06    1.14831e-06    6.2420090e-06    2.06688e-06       -22.60%     33.93%
         870         875       8.5900852e-07    3.60604e-07    6.7438715e-07    2.75854e-07    1.1242960e-06    4.86020e-07       -21.49%     30.88%
         875         880       1.2460628e-06    4.00927e-07    1.0205838e-06    3.29033e-07    1.5577615e-06    5.01131e-07       -18.10%     25.01%
         880         885       1.1946694e-06    4.02438e-07    9.1720048e-07    3.05863e-07    1.6043526e-06    5.46795e-07       -23.23%     34.29%
         885         890       1.2402546e-06    4.05565e-07    1.0507028e-06    3.40413e-07    1.4885833e-06    5.01700e-07       -15.28%     20.02%
         890         895       2.4774559e-06    1.32167e-06    1.9928193e-06    1.05971e-06    3.1541031e-06    1.68380e-06       -19.56%     27.31%
         895         900       1.7654694e-07    1.31394e-07    1.3456515e-07    1.03111e-07    2.3902146e-07    1.71738e-07       -23.78%     35.39%
         900         905       7.4255133e-07    1.75777e-07    5.8136843e-07    1.37533e-07    9.8076708e-07    2.34353e-07       -21.71%     32.08%
         905         910       6.6416554e-07    9.78530e-07    5.3716757e-07    7.85954e-07    8.5218211e-07    1.24242e-06       -19.12%     28.31%
         910         915       2.6503060e-06    9.24993e-07    2.1840713e-06    7.24471e-07    3.3090076e-06    1.21317e-06       -17.59%     24.85%
         915         920       1.6698852e-06    7.52121e-07    1.3532760e-06    6.13480e-07    2.0942063e-06    9.35218e-07       -18.96%     25.41%
         920         925       1.2423413e-06    3.68242e-07    9.7760909e-07    2.85677e-07    1.6254624e-06    4.88960e-07       -21.31%     30.84%
         925         930      -1.5488974e-06    1.09797e-06   -2.0606634e-06    1.40460e-06   -1.1864813e-06    8.78930e-07        33.04%    -23.40%
         930         935       4.4896445e-06    3.06187e-06    3.6469961e-06    2.51209e-06    5.6380941e-06    3.79953e-06       -18.77%     25.58%
         935         940      -4.1687215e-06    3.05326e-06   -5.1735395e-06    3.78794e-06   -3.4197755e-06    2.50542e-06        24.10%    -17.97%
         940         945       8.0339184e-07    2.70454e-07    6.2240165e-07    2.08837e-07    1.0694194e-06    3.60554e-07       -22.53%     33.11%
         945         950       5.2025503e-07    3.69461e-07    4.5276758e-07    2.97535e-07    6.1166646e-07    4.70630e-07       -12.97%     17.57%
         950         955       1.4843858e-07    8.05375e-08    1.1415245e-07    6.34237e-08    2.0087425e-07    1.05821e-07       -23.10%     35.32%
         955         960       8.7541437e-07    4.52212e-07    7.1471185e-07    3.43234e-07    1.1030800e-06    6.13691e-07       -18.36%     26.01%
         960         965       3.9542546e-08    4.29849e-08    3.1790951e-08    5.50906e-08    4.7811121e-08    3.42874e-08       -19.60%     20.91%
         965         970       1.4941359e-07    9.45814e-08    1.2450909e-07    7.43888e-08    1.8537754e-07    1.23863e-07       -16.67%     24.07%
         970         975       1.3917740e-06    4.84317e-07    1.1646819e-06    4.06587e-07    1.6990413e-06    5.89579e-07       -16.32%     22.08%
         975         980       2.1791972e-07    7.89520e-08    1.6535691e-07    5.89806e-08    2.9845486e-07    1.10470e-07       -24.12%     36.96%
         980         985       3.2303261e-07    2.35469e-07    2.5667376e-07    1.86802e-07    4.1648731e-07    3.03675e-07       -20.54%     28.93%
         985         990       7.2264827e-07    2.29970e-07    6.0776325e-07    1.99829e-07    8.9992907e-07    2.82620e-07       -15.90%     24.53%
         990         995       4.3085433e-08    2.58724e-07    3.1929386e-08    1.96130e-07    6.1882894e-08    3.51451e-07       -25.89%     43.63%
         995        1000       9.3781015e-07    5.71283e-07    7.1871538e-07    4.32549e-07    1.2600827e-06    7.77111e-07       -23.36%     34.36%
