#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0041047774    3.36675e-05     0.0038542795    3.00555e-05     0.0044485089    3.82239e-05        -6.10%      8.37%
         170         175        0.0036574908    3.12420e-05     0.0034343095    2.80306e-05     0.0039648190    3.53096e-05        -6.10%      8.40%
         175         180        0.0033113201    3.06965e-05     0.0031080663    2.75512e-05     0.0035915704    3.46651e-05        -6.14%      8.46%
         180         185        0.0030452159    3.05164e-05     0.0028523101    2.74627e-05     0.0033108284    3.43725e-05        -6.33%      8.72%
         185         190        0.0028375302    3.07101e-05     0.0026625003    2.74783e-05     0.0030774985    3.47795e-05        -6.17%      8.46%
         190         195        0.0024789466    2.69929e-05     0.0023296279    2.40423e-05     0.0026862206    3.07440e-05        -6.02%      8.36%
         195         200        0.0022619584    2.76935e-05     0.0021204590    2.49585e-05     0.0024583916    3.11492e-05        -6.26%      8.68%
         200         205        0.0021803573    2.87546e-05     0.0020430288    2.55147e-05     0.0023693994    3.28689e-05        -6.30%      8.67%
         205         210        0.0019192639    2.49424e-05     0.0018012532    2.20612e-05     0.0020830248    2.86375e-05        -6.15%      8.53%
         210         215        0.0017644183    2.36308e-05     0.0016584378    2.10454e-05     0.0019116668    2.69047e-05        -6.01%      8.35%
         215         220        0.0015744263    2.52488e-05     0.0014741551    2.25551e-05     0.0017141379    2.86584e-05        -6.37%      8.87%
         220         225        0.0014770727    2.55634e-05     0.0013857982    2.27688e-05     0.0016041782    2.91551e-05        -6.18%      8.61%
         225         230        0.0013660307    2.40983e-05     0.0012795031    2.14453e-05     0.0014863455    2.75287e-05        -6.33%      8.81%
         230         235        0.0012557200    2.42988e-05     0.0011761409    2.17197e-05     0.0013670292    2.76043e-05        -6.34%      8.86%
         235         240        0.0011455372    2.17433e-05     0.0010787906    1.91437e-05     0.0012388867    2.50643e-05        -5.83%      8.15%
         240         245        0.0010764022    2.09716e-05     0.0010087724    1.84894e-05     0.0011709773    2.41412e-05        -6.28%      8.79%
         245         250        0.0010107991    1.95404e-05    0.00094794577    1.73385e-05     0.0010982871    2.23680e-05        -6.22%      8.66%
         250         255       0.00085688488    2.08158e-05    0.00080774079    1.84632e-05    0.00092695841    2.38270e-05        -5.74%      8.18%
         255         260       0.00086282856    1.78313e-05    0.00080993669    1.57113e-05    0.00093646633    2.05603e-05        -6.13%      8.53%
         260         265       0.00081298039    2.47546e-05    0.00076308605    2.30549e-05    0.00088274446    2.69470e-05        -6.14%      8.58%
         265         270       0.00069847712    1.89024e-05    0.00065713689    1.66680e-05    0.00075721963    2.17818e-05        -5.92%      8.41%
         270         275       0.00069748107    1.77968e-05    0.00065240247    1.56878e-05    0.00076052952    2.05294e-05        -6.46%      9.04%
         275         280       0.00057780548    1.81036e-05    0.00054818973    1.58928e-05    0.00062039458    2.09452e-05        -5.13%      7.37%
         280         285       0.00059565313    1.74591e-05    0.00055947616    1.52184e-05    0.00064624912    2.03613e-05        -6.07%      8.49%
         285         290       0.00057798511    2.09054e-05    0.00054129867    1.83810e-05    0.00062876737    2.41418e-05        -6.35%      8.79%
         290         295       0.00045054240    2.00486e-05    0.00042684283    1.75122e-05    0.00048466214    2.32639e-05        -5.26%      7.57%
         295         300       0.00047979981    1.42426e-05    0.00045233956    1.25055e-05    0.00051790752    1.65191e-05        -5.72%      7.94%
         300         305       0.00036962176    1.57856e-05    0.00035289109    1.39239e-05    0.00039419085    1.82767e-05        -4.53%      6.65%
         305         310       0.00042545742    1.49642e-05    0.00039922698    1.30474e-05    0.00046221639    1.74788e-05        -6.17%      8.64%
         310         315       0.00036841515    1.43300e-05    0.00034812163    1.24432e-05    0.00039681653    1.68068e-05        -5.51%      7.71%
         315         320       0.00036265838    1.40148e-05    0.00034158322    1.22382e-05    0.00039241465    1.63673e-05        -5.81%      8.21%
         320         325       0.00030647583    1.40076e-05    0.00029291731    1.21190e-05    0.00032610920    1.65541e-05        -4.42%      6.41%
         325         330       0.00032058059    1.44257e-05    0.00030082696    1.26321e-05    0.00034842807    1.67515e-05        -6.16%      8.69%
         330         335       0.00028341875    1.45759e-05    0.00027045161    1.25492e-05    0.00030172262    1.72422e-05        -4.58%      6.46%
         335         340       0.00025682615    1.62044e-05    0.00024135745    1.38574e-05    0.00027939216    1.93848e-05        -6.02%      8.79%
         340         345       0.00030738101    1.12730e-05    0.00028698675    9.69381e-06    0.00033516131    1.33848e-05        -6.63%      9.04%
         345         350       0.00020338977    1.39150e-05    0.00019557860    1.23743e-05    0.00021480270    1.59452e-05        -3.84%      5.61%
         350         355       0.00019055128    1.35768e-05    0.00018255689    1.19121e-05    0.00020232936    1.57279e-05        -4.20%      6.18%
         355         360       0.00023048919    1.04436e-05    0.00021548518    8.98277e-06    0.00025140533    1.23981e-05        -6.51%      9.07%
         360         365       0.00020900174    1.17478e-05    0.00019814978    1.00826e-05    0.00022376564    1.39481e-05        -5.19%      7.06%
         365         370       0.00016111285    1.21723e-05    0.00015491976    1.05432e-05    0.00017001033    1.43242e-05        -3.84%      5.52%
         370         375       0.00017692724    1.01817e-05    0.00016739232    8.76851e-06    0.00019038624    1.20488e-05        -5.39%      7.61%
         375         380       0.00015748632    1.02297e-05    0.00015002005    8.78385e-06    0.00016782261    1.21493e-05        -4.74%      6.56%
         380         385       0.00013819859    1.14480e-05    0.00013282171    9.89648e-06    0.00014618887    1.35397e-05        -3.89%      5.78%
         385         390       0.00013976055    1.00737e-05    0.00013371984    8.71265e-06    0.00014807636    1.18687e-05        -4.32%      5.95%
         390         395       0.00013365387    1.08603e-05    0.00012778716    9.28672e-06    0.00014179471    1.29231e-05        -4.39%      6.09%
         395         400       0.00011142880    1.74102e-05    0.00010848761    1.49082e-05    0.00011568948    2.06649e-05        -2.64%      3.82%
         400         405       0.00012763430    1.67255e-05    0.00011913998    1.42573e-05    0.00013956596    1.99510e-05        -6.66%      9.35%
         405         410       8.6971289e-05    1.02909e-05    8.5935719e-05    8.96071e-06    8.8905043e-05    1.20258e-05        -1.19%      2.22%
         410         415       0.00010378751    1.01160e-05    9.9121432e-05    8.73477e-06    0.00011039552    1.19146e-05        -4.50%      6.37%
         415         420       0.00010151024    1.07243e-05    9.6266345e-05    9.34797e-06    0.00010882676    1.25094e-05        -5.17%      7.21%
         420         425       7.9779802e-05    1.20473e-05    7.6007907e-05    1.06193e-05    8.5294828e-05    1.39815e-05        -4.73%      6.91%
         425         430       7.2280172e-05    1.07892e-05    7.1702730e-05    9.16614e-06    7.3976664e-05    1.16953e-05        -0.80%      2.35%
         430         435       9.5484931e-05    8.83532e-06    9.0701143e-05    7.57627e-06    0.00010196423    1.04896e-05        -5.01%      6.79%
         435         440       7.8558777e-05    7.00474e-06    7.5510785e-05    6.01158e-06    8.2905806e-05    8.35190e-06        -3.88%      5.53%
         440         445       7.6056432e-05    9.80844e-06    7.1670202e-05    8.90976e-06    8.2113455e-05    1.09679e-05        -5.77%      7.96%
         445         450       5.8262759e-05    8.04066e-06    5.7467502e-05    9.90938e-06    5.9510880e-05    7.33676e-06        -1.36%      2.14%
         450         455       7.5998061e-05    7.87602e-06    7.1180102e-05    6.56052e-06    8.2791670e-05    9.72627e-06        -6.34%      8.94%
         455         460       6.4519105e-05    7.36597e-06    6.1801807e-05    6.25835e-06    6.8337286e-05    8.86838e-06        -4.21%      5.92%
         460         465       6.6274411e-05    7.78467e-06    6.2904387e-05    6.63844e-06    7.0889021e-05    9.33383e-06        -5.08%      6.96%
         465         470       6.1371850e-05    9.07625e-06    5.8604446e-05    7.67307e-06    6.5143378e-05    1.09471e-05        -4.51%      6.15%
         470         475       4.8185112e-05    8.80005e-06    4.7528497e-05    7.43800e-06    4.9120581e-05    1.05998e-05        -1.36%      1.94%
         475         480       4.7443455e-05    8.12114e-06    4.6255829e-05    6.86079e-06    4.9065169e-05    9.79000e-06        -2.50%      3.42%
         480         485       4.8817999e-05    9.10365e-06    4.6790983e-05    7.70300e-06    5.1708108e-05    1.09448e-05        -4.15%      5.92%
         485         490       3.6190031e-05    1.00069e-05    3.4579264e-05    9.39401e-06    3.8198812e-05    1.08029e-05        -4.45%      5.55%
         490         495       4.6264061e-05    5.36534e-06    4.5154915e-05    4.58485e-06    4.7587014e-05    6.43298e-06        -2.40%      2.86%
         495         500       4.4352645e-05    4.72721e-06    4.3146366e-05    4.00331e-06    4.6011870e-05    5.70387e-06        -2.72%      3.74%
         500         505       4.5450231e-05    6.01711e-06    4.3104248e-05    5.22550e-06    4.8623971e-05    7.07867e-06        -5.16%      6.98%
         505         510       1.0578680e-05    7.28771e-06    7.7538726e-06    8.78191e-06    1.2876459e-05    6.22747e-06       -26.70%     21.72%
         510         515       3.2491802e-05    6.19142e-06    3.1759027e-05    5.18372e-06    3.3475914e-05    7.61208e-06        -2.26%      3.03%
         515         520       3.6183719e-05    4.06104e-06    3.4221934e-05    3.42698e-06    3.8854859e-05    4.92226e-06        -5.42%      7.38%
         520         525       3.8740125e-05    4.83139e-06    3.6555309e-05    4.13465e-06    4.1724725e-05    5.75744e-06        -5.64%      7.70%
         525         530       3.7503403e-05    7.31339e-06    3.5269772e-05    6.51879e-06    4.0562679e-05    8.32322e-06        -5.96%      8.16%
         530         535       1.5736013e-05    4.54639e-06    1.3198481e-05    5.56725e-06    1.7536890e-05    3.79906e-06       -16.13%     11.44%
         535         540       3.8997203e-05    4.06577e-06    3.6556180e-05    3.41528e-06    4.2200861e-05    4.95566e-06        -6.26%      8.22%
         540         545       2.1038399e-05    5.62175e-06    2.0651156e-05    5.30490e-06    2.1521328e-05    6.03550e-06        -1.84%      2.30%
         545         550       2.8232014e-05    5.56063e-06    2.6677557e-05    4.67285e-06    3.0431972e-05    6.77502e-06        -5.51%      7.79%
         550         555       1.5614196e-05    4.31613e-06    1.3744748e-05    5.27043e-06    1.6852024e-05    3.61453e-06       -11.97%      7.93%
         555         560       2.6697268e-05    6.82086e-06    2.4672045e-05    6.35175e-06    2.9494073e-05    7.42385e-06        -7.59%     10.48%
         560         565       1.6400350e-05    6.37859e-06    1.5365327e-05    7.70507e-06    1.7160660e-05    5.90790e-06        -6.31%      4.64%
         565         570       1.9232218e-05    5.85909e-06    1.8695973e-05    7.07407e-06    1.9573033e-05    5.43978e-06        -2.79%      1.77%
         570         575       3.3771772e-05    6.64583e-06    3.1287813e-05    5.55733e-06    3.6888080e-05    8.08937e-06        -7.36%      9.23%
         575         580       1.1378115e-05    7.38987e-06    1.0443755e-05    8.95866e-06    1.2060829e-05    6.20617e-06        -8.21%      6.00%
         580         585       2.7366789e-05    3.90216e-06    2.5597150e-05    3.27863e-06    2.9672713e-05    4.74010e-06        -6.47%      8.43%
         585         590       1.0789844e-05    3.83667e-06    9.9504969e-06    4.65843e-06    1.1418823e-05    3.23414e-06        -7.78%      5.83%
         590         595       1.6840956e-05    4.80447e-06    1.5049086e-05    6.13528e-06    1.7975318e-05    4.17244e-06       -10.64%      6.74%
         595         600       1.5414979e-05    4.33176e-06    1.4857078e-05    5.32072e-06    1.5944705e-05    3.87307e-06        -3.62%      3.44%
         600         605       6.7930579e-06    8.70115e-06    5.6691662e-06    9.72327e-06    7.9230561e-06    7.84254e-06       -16.54%     16.63%
         605         610       1.5136142e-05    4.00812e-06    1.4644285e-05    3.33716e-06    1.5687572e-05    4.91208e-06        -3.25%      3.64%
         610         615       1.0187003e-05    5.10711e-06    9.4457818e-06    6.22057e-06    1.0697696e-05    4.27216e-06        -7.28%      5.01%
         615         620       1.9133526e-05    4.70137e-06    1.8117989e-05    3.93575e-06    2.0396642e-05    5.78545e-06        -5.31%      6.60%
         620         625       1.1844203e-05    3.30898e-06    1.1786837e-05    2.72762e-06    1.1980395e-05    3.74981e-06        -0.48%      1.15%
         625         630      -1.1600773e-06    3.64924e-06   -3.7883583e-06    4.46672e-06    7.5974493e-07    3.05352e-06       226.56%   -165.49%
         630         635       1.7012724e-05    3.36858e-06    1.6129112e-05    2.76403e-06    1.8071514e-05    4.22266e-06        -5.19%      6.22%
         635         640       1.5205271e-05    3.11571e-06    1.4149843e-05    2.51752e-06    1.6572023e-05    3.95748e-06        -6.94%      8.99%
         640         645       3.1700396e-06    3.28402e-06    1.3196581e-06    4.03120e-06    4.4749944e-06    2.73394e-06       -58.37%     41.17%
         645         650       9.1786780e-06    3.15841e-06    8.7698713e-06    3.54132e-06    9.6134000e-06    2.84969e-06        -4.45%      4.74%
         650         655      -9.5631964e-07    5.83965e-06   -2.1768887e-06    6.53284e-06    1.7426416e-07    5.25963e-06       127.63%   -118.22%
         655         660       1.5738175e-05    2.85763e-06    1.4397640e-05    2.32946e-06    1.7541069e-05    3.58264e-06        -8.52%     11.46%
         660         665       3.9455797e-06    4.00202e-06    3.5570140e-06    4.57235e-06    4.3828252e-06    3.63202e-06        -9.85%     11.08%
         665         670       1.1922669e-05    2.43618e-06    1.1123971e-05    2.09283e-06    1.2914707e-05    2.90795e-06        -6.70%      8.32%
         670         675       5.8046300e-06    2.34036e-06    4.9304493e-06    2.94086e-06    6.4012683e-06    2.05307e-06       -15.06%     10.28%
         675         680       5.6438830e-06    3.19807e-06    5.5521138e-06    2.69006e-06    5.8220384e-06    3.89504e-06        -1.63%      3.16%
         680         685       1.1395700e-05    2.19663e-06    1.1069331e-05    1.79799e-06    1.1688235e-05    2.75617e-06        -2.86%      2.57%
         685         690       2.1575328e-06    2.76103e-06    3.4733455e-07    3.39951e-06    3.3867192e-06    2.29571e-06       -83.90%     56.97%
         690         695       4.0511890e-06    2.65917e-06    2.5271198e-06    3.34748e-06    5.0742247e-06    2.16089e-06       -37.62%     25.25%
         695         700       7.3429312e-06    2.67144e-06    7.0156104e-06    2.51103e-06    7.7511317e-06    2.88007e-06        -4.46%      5.56%
         700         705      -1.5892231e-06    4.13064e-06   -2.3710724e-06    4.57395e-06   -8.2273172e-07    3.75582e-06        49.20%    -48.23%
         705         710       3.0949346e-06    2.00146e-06    2.4999670e-06    2.43608e-06    3.5004059e-06    1.68175e-06       -19.22%     13.10%
         710         715       5.5582631e-06    2.05555e-06    5.2971893e-06    2.34289e-06    5.8573783e-06    1.82181e-06        -4.70%      5.38%
         715         720       4.5811486e-08    3.21448e-06   -1.5496524e-06    3.96562e-06    1.1587150e-06    2.66058e-06     -3482.67%   2429.31%
         720         725       1.1669542e-05    3.94109e-06    1.0794510e-05    3.30739e-06    1.2735450e-05    4.78307e-06        -7.50%      9.13%
         725         730       7.3766596e-06    2.54542e-06    6.9876564e-06    2.17913e-06    7.8529110e-06    3.03329e-06        -5.27%      6.46%
         730         735      -2.8627467e-06    2.79531e-06   -4.2549782e-06    3.27406e-06   -1.8265437e-06    2.42948e-06        48.63%    -36.20%
         735         740       1.1519201e-05    1.41088e-06    1.0383266e-05    1.14463e-06    1.3009607e-05    1.78635e-06        -9.86%     12.94%
         740         745       3.0111255e-06    1.94050e-06    2.3101610e-06    2.39279e-06    3.4731892e-06    1.60810e-06       -23.28%     15.35%
         745         750       1.6441839e-06    2.22332e-06    4.7013262e-07    2.84038e-06    2.4442598e-06    1.78549e-06       -71.41%     48.66%
         750         755       9.0778101e-06    2.69132e-06    8.0970552e-06    2.16799e-06    1.0359128e-05    3.43382e-06       -10.80%     14.11%
         755         760       1.2214852e-07    2.28971e-06   -1.2445508e-06    2.84174e-06    1.0380997e-06    1.89977e-06     -1118.88%    749.87%
         760         765       1.5682074e-05    7.53015e-06    1.3406771e-05    5.92480e-06    1.8751783e-05    9.79193e-06       -14.51%     19.57%
         765         770      -7.6771460e-06    7.54249e-06   -1.1528064e-05    9.80348e-06   -5.0247566e-06    5.93589e-06        50.16%    -34.55%
         770         775       2.2120514e-06    2.09903e-06    1.8095429e-06    2.35231e-06    2.5811047e-06    1.89457e-06       -18.20%     16.68%
         775         780       6.1103610e-06    1.32361e-06    5.7991759e-06    1.09317e-06    6.4640632e-06    1.65043e-06        -5.09%      5.79%
         780         785       4.3855506e-06    2.04964e-06    4.1461674e-06    1.86899e-06    4.6812511e-06    2.27061e-06        -5.46%      6.74%
         785         790       3.3647159e-06    8.61583e-07    3.1698050e-06    1.14538e-06    3.4575570e-06    7.25295e-07        -5.79%      2.76%
         790         795       1.9085173e-06    1.45985e-06    1.0974075e-06    1.83288e-06    2.4295881e-06    1.19393e-06       -42.50%     27.30%
         795         800       4.0775480e-06    4.20912e-07    3.9735342e-06    3.47718e-07    4.1721449e-06    4.99703e-07        -2.55%      2.32%
         800         805       5.3738759e-06    1.77824e-06    5.0269953e-06    1.42794e-06    5.7967869e-06    2.27196e-06        -6.45%      7.87%
         805         810       4.1058610e-06    9.79976e-07    3.8001282e-06    8.19928e-07    4.4841769e-06    1.20984e-06        -7.45%      9.21%
         810         815       1.2999877e-06    2.32208e-06    1.0063412e-06    2.61192e-06    1.5784440e-06    2.08258e-06       -22.59%     21.42%
         815         820       1.8352861e-06    1.95438e-06    1.4074612e-06    2.42026e-06    2.1420872e-06    1.74043e-06       -23.31%     16.72%
         820         825       4.4013594e-06    1.10535e-06    4.2574815e-06    9.22690e-07    4.5414680e-06    1.17685e-06        -3.27%      3.18%
         825         830      -2.0796688e-06    3.81375e-06   -3.1937239e-06    4.47722e-06   -1.2170380e-06    3.30426e-06        53.57%    -41.48%
         830         835      -7.4922914e-07    1.72417e-06   -1.6004193e-06    2.13304e-06   -1.6038145e-07    1.42756e-06       113.61%    -78.59%
         835         840       4.6012806e-06    9.54451e-07    4.1946452e-06    7.76107e-07    5.1211612e-06    1.21511e-06        -8.84%     11.30%
         840         845       4.3700654e-06    1.23259e-06    4.0527014e-06    1.00647e-06    4.7413511e-06    1.54296e-06        -7.26%      8.50%
         845         850       3.7370795e-06    1.65599e-06    3.5391186e-06    1.31213e-06    3.9333877e-06    2.14394e-06        -5.30%      5.25%
         850         855      -3.7024882e-07    2.02912e-06   -1.3261478e-06    2.59030e-06    2.8522505e-07    1.62610e-06       258.18%   -177.04%
         855         860       3.0685849e-06    9.31452e-07    3.0002076e-06    1.19806e-06    3.1012425e-06    8.58104e-07        -2.23%      1.06%
         860         865      -9.7994446e-06    7.43455e-06   -1.2520321e-05    8.89316e-06   -7.8055681e-06    6.31584e-06        27.77%    -20.35%
         865         870       1.3528017e-06    3.86543e-07    1.1606235e-06    4.86722e-07    1.4549339e-06    3.17743e-07       -14.21%      7.55%
         870         875       4.3698240e-06    8.53700e-07    3.8948312e-06    6.77083e-07    4.9980978e-06    1.10468e-06       -10.87%     14.38%
         875         880       1.4056892e-06    1.04462e-06    1.1185055e-06    1.36837e-06    1.5780588e-06    8.23068e-07       -20.43%     12.26%
         880         885      -2.3599461e-06    2.81178e-06   -3.1112849e-06    3.30142e-06   -1.7954892e-06    2.42777e-06        31.84%    -23.92%
         885         890      -4.9685987e-07    1.52892e-06   -1.1223643e-06    1.99536e-06   -7.9774289e-08    1.20091e-06       125.89%    -83.94%
         890         895       1.8652719e-06    1.12542e-06    1.5250940e-06    1.38073e-06    2.0561478e-06    9.38994e-07       -18.24%     10.23%
         895         900       2.4057115e-06    1.14083e-06    2.2881493e-06    9.26178e-07    2.5136452e-06    1.43744e-06        -4.89%      4.49%
         900         905       8.0317811e-07    1.23983e-06    4.4417494e-07    1.57534e-06    1.0167916e-06    9.98039e-07       -44.70%     26.60%
         905         910       1.4766837e-06    5.71923e-07    1.2118681e-06    7.48015e-07    1.6232956e-06    4.53689e-07       -17.93%      9.93%
         910         915       2.1703196e-06    6.61357e-07    2.0539628e-06    5.26782e-07    2.2846929e-06    7.66734e-07        -5.36%      5.27%
         915         920       1.2903559e-06    7.80495e-07    1.1872800e-06    6.37923e-07    1.4078985e-06    9.79077e-07        -7.99%      9.11%
         920         925       2.3692470e-06    7.59803e-07    2.2718208e-06    5.84357e-07    2.4786207e-06    1.02348e-06        -4.11%      4.62%
         925         930       2.2200504e-06    3.05459e-07    2.1082224e-06    2.62448e-07    2.3391284e-06    3.57344e-07        -5.04%      5.36%
         930         935      -3.6732632e-07    8.89135e-07   -9.1550509e-07    1.12862e-06    2.8923106e-09    7.17360e-07       149.23%   -100.79%
         935         940       1.6976005e-06    8.10547e-07    1.6378107e-06    6.55320e-07    1.7473136e-06    8.97413e-07        -3.52%      2.93%
         940         945       1.8804067e-06    3.09442e-07    1.8502701e-06    4.03058e-07    1.9054017e-06    3.73744e-07        -1.60%      1.33%
         945         950       2.0144829e-06    4.07064e-07    1.8320379e-06    3.18412e-07    2.2481722e-06    5.40798e-07        -9.06%     11.60%
         950         955       2.3888038e-06    5.67217e-07    2.2298406e-06    4.48527e-07    2.5640534e-06    7.39147e-07        -6.65%      7.34%
         955         960       2.1140703e-06    1.08825e-06    2.0250117e-06    8.83893e-07    2.1862142e-06    1.37071e-06        -4.21%      3.41%
         960         965      -2.1268860e-06    1.83247e-06   -2.6698405e-06    2.12621e-06   -1.7334963e-06    1.60654e-06        25.53%    -18.50%
         965         970      -9.6686566e-07    1.23283e-06   -1.4727138e-06    1.54073e-06   -6.1107014e-07    1.00724e-06        52.32%    -36.80%
         970         975       2.2560846e-07    1.18444e-06   -7.3723761e-08    1.54882e-06    4.1723890e-07    9.29458e-07      -132.68%     84.94%
         975         980       7.7108814e-07    1.02680e-06    6.3670980e-07    1.35025e-06    8.4441182e-07    8.01346e-07       -17.43%      9.51%
         980         985       1.9415411e-06    1.51415e-06    1.7136018e-06    1.21033e-06    2.2461555e-06    1.93949e-06       -11.74%     15.69%
         985         990       1.2987165e-07    4.67456e-07   -2.8679403e-07    6.37950e-07    3.9933470e-07    3.52900e-07      -320.83%    207.48%
         990         995      -1.5919735e-06    2.18355e-06   -2.1439880e-06    2.82560e-06   -1.1844821e-06    1.73077e-06        34.67%    -25.60%
         995        1000       2.9310562e-06    2.14572e-06    2.6097776e-06    1.68847e-06    3.3202117e-06    2.79613e-06       -10.96%     13.28%
