#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0082717137    4.72075e-05     0.0077887095    4.29280e-05     0.0089102278    5.24556e-05        -5.84%      7.72%
         170         175        0.0076768850    4.62200e-05     0.0072252784    4.18757e-05     0.0082721634    5.15513e-05        -5.88%      7.75%
         175         180        0.0071665124    4.64398e-05     0.0067289994    4.20353e-05     0.0077426407    5.18508e-05        -6.10%      8.04%
         180         185        0.0066200745    4.32928e-05     0.0062128863    3.88841e-05     0.0071574355    4.88006e-05        -6.15%      8.12%
         185         190        0.0062462422    4.37861e-05     0.0058534547    3.93369e-05     0.0067621135    4.93097e-05        -6.29%      8.26%
         190         195        0.0057225457    4.10887e-05     0.0053523829    3.70826e-05     0.0062101808    4.60226e-05        -6.47%      8.52%
         195         200        0.0052889603    4.02032e-05     0.0049471151    3.59426e-05     0.0057388472    4.55471e-05        -6.46%      8.51%
         200         205        0.0051036451    3.96714e-05     0.0047554166    3.53160e-05     0.0055612533    4.51392e-05        -6.82%      8.97%
         205         210        0.0045716608    3.86125e-05     0.0042623601    3.45204e-05     0.0049795884    4.37223e-05        -6.77%      8.92%
         210         215        0.0043218161    4.04462e-05     0.0040192557    3.59684e-05     0.0047201038    4.60167e-05        -7.00%      9.22%
         215         220        0.0040226296    3.47540e-05     0.0037384895    3.11312e-05     0.0043965285    3.92669e-05        -7.06%      9.29%
         220         225        0.0037859116    3.24206e-05     0.0035127562    2.90977e-05     0.0041453374    3.65898e-05        -7.22%      9.49%
         225         230        0.0034404091    3.26575e-05     0.0031928686    2.91710e-05     0.0037674335    3.70178e-05        -7.20%      9.51%
         230         235        0.0033918857    3.43103e-05     0.0031357781    3.04681e-05     0.0037278605    3.91539e-05        -7.55%      9.91%
         235         240        0.0030075444    3.22536e-05     0.0027826986    2.85166e-05     0.0033051081    3.69814e-05        -7.48%      9.89%
         240         245        0.0028689156    2.87702e-05     0.0026502204    2.55889e-05     0.0031576643    3.28204e-05        -7.62%     10.06%
         245         250        0.0026618759    2.61860e-05     0.0024575809    2.32660e-05     0.0029312000    2.99049e-05        -7.67%     10.12%
         250         255        0.0024897245    2.81708e-05     0.0022928332    2.51564e-05     0.0027498110    3.20072e-05        -7.91%     10.45%
         255         260        0.0023520290    3.09148e-05     0.0021696441    2.73562e-05     0.0025931434    3.54210e-05        -7.75%     10.25%
         260         265        0.0022469892    3.03058e-05     0.0020648228    2.67354e-05     0.0024874750    3.48486e-05        -8.11%     10.70%
         265         270        0.0020090144    3.33424e-05     0.0018477733    2.95923e-05     0.0022230722    3.80226e-05        -8.03%     10.65%
         270         275        0.0020053131    3.17201e-05     0.0018421191    2.82336e-05     0.0022205835    3.60229e-05        -8.14%     10.74%
         275         280        0.0018257067    2.28860e-05     0.0016743027    2.03344e-05     0.0020265830    2.61301e-05        -8.29%     11.00%
         280         285        0.0017397768    2.27832e-05     0.0015934259    2.01212e-05     0.0019341333    2.61895e-05        -8.41%     11.17%
         285         290        0.0016519683    2.20083e-05     0.0015125403    1.93738e-05     0.0018362100    2.53894e-05        -8.44%     11.15%
         290         295        0.0015312538    2.26409e-05     0.0013992479    2.00675e-05     0.0017064502    2.59491e-05        -8.62%     11.44%
         295         300        0.0014712547    2.36403e-05     0.0013447744    2.09246e-05     0.0016389759    2.70912e-05        -8.60%     11.40%
         300         305        0.0013058583    3.01669e-05     0.0011971389    2.68795e-05     0.0014511994    3.42151e-05        -8.33%     11.13%
         305         310        0.0012955335    2.92300e-05     0.0011832453    2.60134e-05     0.0014443562    3.31841e-05        -8.67%     11.49%
         310         315        0.0012543301    1.93218e-05     0.0011413249    1.69484e-05     0.0014041404    2.23891e-05        -9.01%     11.94%
         315         320        0.0011371649    1.94694e-05     0.0010403807    1.71297e-05     0.0012659032    2.25191e-05        -8.51%     11.32%
         320         325        0.0010805387    2.03324e-05    0.00098368424    1.77009e-05     0.0012101983    2.37334e-05        -8.96%     12.00%
         325         330        0.0010447155    2.82874e-05    0.00094856690    2.43447e-05     0.0011726516    3.33676e-05        -9.20%     12.25%
         330         335       0.00097005475    3.36887e-05    0.00088258809    2.90035e-05     0.0010866339    3.96630e-05        -9.02%     12.02%
         335         340       0.00091651132    2.82572e-05    0.00083177727    2.45586e-05     0.0010296038    3.29940e-05        -9.25%     12.34%
         340         345       0.00083653180    1.82105e-05    0.00075823408    1.60698e-05    0.00094168557    2.09983e-05        -9.36%     12.57%
         345         350       0.00078932275    1.97065e-05    0.00071811299    1.69772e-05    0.00088438538    2.32706e-05        -9.02%     12.04%
         350         355       0.00076900575    1.86013e-05    0.00070104224    1.60293e-05    0.00085966141    2.19650e-05        -8.84%     11.79%
         355         360       0.00077849049    2.99187e-05    0.00070333786    2.57382e-05    0.00087883234    3.52418e-05        -9.65%     12.89%
         360         365       0.00067510014    3.00901e-05    0.00061244117    2.58577e-05    0.00075932882    3.54772e-05        -9.28%     12.48%
         365         370       0.00063227284    1.63895e-05    0.00057203040    1.41306e-05    0.00071357905    1.93302e-05        -9.53%     12.86%
         370         375       0.00066559106    1.57759e-05    0.00059954633    1.35743e-05    0.00075393473    1.87124e-05        -9.92%     13.27%
         375         380       0.00060676658    1.46702e-05    0.00054687257    1.26808e-05    0.00068696723    1.72974e-05        -9.87%     13.22%
         380         385       0.00056340724    1.68577e-05    0.00050766890    1.48378e-05    0.00063834251    1.94987e-05        -9.89%     13.30%
         385         390       0.00052265559    2.25504e-05    0.00047630914    2.09637e-05    0.00058514319    2.46518e-05        -8.87%     11.96%
         390         395       0.00052190900    1.32986e-05    0.00047085336    1.13959e-05    0.00059059978    1.58153e-05        -9.78%     13.16%
         395         400       0.00047425891    1.80709e-05    0.00042873271    1.54895e-05    0.00053582920    2.14242e-05        -9.60%     12.98%
         400         405       0.00046845256    1.75403e-05    0.00042188274    1.49491e-05    0.00053080252    2.08999e-05        -9.94%     13.31%
         405         410       0.00044213790    1.17827e-05    0.00039764166    1.01652e-05    0.00050191637    1.39564e-05       -10.06%     13.52%
         410         415       0.00043628276    3.47851e-05    0.00038676715    2.78471e-05    0.00050377216    4.45269e-05       -11.35%     15.47%
         415         420       0.00035972279    3.48172e-05    0.00032766552    2.78205e-05    0.00040229846    4.46384e-05        -8.91%     11.84%
         420         425       0.00036074098    1.37985e-05    0.00032546230    1.20502e-05    0.00040831412    1.60530e-05        -9.78%     13.19%
         425         430       0.00037166401    1.25943e-05    0.00033293798    1.10232e-05    0.00042382859    1.46578e-05       -10.42%     14.04%
         430         435       0.00032733943    1.40016e-05    0.00029446541    1.19982e-05    0.00037210453    1.66281e-05       -10.04%     13.68%
         435         440       0.00035314649    1.37198e-05    0.00031585636    1.17000e-05    0.00040328041    1.63760e-05       -10.56%     14.20%
         440         445       0.00031524500    1.14031e-05    0.00028268828    9.81869e-06    0.00035923566    1.34681e-05       -10.33%     13.95%
         445         450       0.00031467848    1.43863e-05    0.00028140826    1.24115e-05    0.00035933583    1.69593e-05       -10.57%     14.19%
         450         455       0.00025769371    1.28562e-05    0.00023157225    1.10713e-05    0.00029312954    1.51864e-05       -10.14%     13.75%
         455         460       0.00026906234    8.90740e-06    0.00024244205    7.63427e-06    0.00030495175    1.06210e-05        -9.89%     13.34%
         460         465       0.00024916711    1.11754e-05    0.00022272894    9.52119e-06    0.00028500105    1.33915e-05       -10.61%     14.38%
         465         470       0.00026172928    1.29395e-05    0.00023338962    1.12980e-05    0.00029973248    1.51375e-05       -10.83%     14.52%
         470         475       0.00020686684    1.71176e-05    0.00018744325    1.45786e-05    0.00023340216    2.03959e-05        -9.39%     12.83%
         475         480       0.00023769600    1.72923e-05    0.00021131379    1.47703e-05    0.00027334471    2.05632e-05       -11.10%     15.00%
         480         485       0.00018659747    1.47693e-05    0.00016849427    1.26104e-05    0.00021093749    1.78050e-05        -9.70%     13.04%
         485         490       0.00022388883    1.25873e-05    0.00019817562    1.03661e-05    0.00025888267    1.56883e-05       -11.48%     15.63%
         490         495       0.00020033847    7.82970e-06    0.00017969610    6.69181e-06    0.00022825967    9.35119e-06       -10.30%     13.94%
         495         500       0.00018955734    9.00371e-06    0.00016844922    7.78494e-06    0.00021835991    1.06310e-05       -11.14%     15.19%
         500         505       0.00018969907    7.63838e-06    0.00016880204    6.44148e-06    0.00021804602    9.26395e-06       -11.02%     14.94%
         505         510       0.00015251962    1.01556e-05    0.00013587294    8.79796e-06    0.00017532998    1.19435e-05       -10.91%     14.96%
         510         515       0.00019105099    1.17712e-05    0.00016820556    1.01650e-05    0.00022200280    1.38414e-05       -11.96%     16.20%
         515         520       0.00012945261    1.05332e-05    0.00011744629    9.02154e-06    0.00014623072    1.25040e-05        -9.27%     12.96%
         520         525       0.00012912786    1.12837e-05    0.00011579922    9.61798e-06    0.00014745163    1.35243e-05       -10.32%     14.19%
         525         530       0.00015805405    1.29744e-05    0.00013904698    1.09690e-05    0.00018386323    1.56726e-05       -12.03%     16.33%
         530         535       0.00015010045    8.75293e-06    0.00013214571    7.29787e-06    0.00017466353    1.07454e-05       -11.96%     16.36%
         535         540       0.00013827341    8.14949e-06    0.00012282037    6.80639e-06    0.00015937632    9.96652e-06       -11.18%     15.26%
         540         545       0.00012233902    8.68390e-06    0.00010905843    7.26223e-06    0.00014046296    1.06110e-05       -10.86%     14.81%
         545         550       0.00011511356    9.59878e-06    0.00010177278    8.11883e-06    0.00013328247    1.15940e-05       -11.59%     15.78%
         550         555       0.00010561309    8.37481e-06    9.4849116e-05    7.03142e-06    0.00012034910    1.01944e-05       -10.19%     13.95%
         555         560       0.00012774116    5.87952e-06    0.00011252237    4.98156e-06    0.00014853703    7.09240e-06       -11.91%     16.28%
         560         565       8.6167562e-05    8.27947e-06    7.7469004e-05    6.94415e-06    9.8271559e-05    1.00611e-05       -10.09%     14.05%
         565         570       0.00011075605    8.30204e-06    9.8523293e-05    6.93746e-06    0.00012726836    1.01208e-05       -11.04%     14.91%
         570         575       9.7448529e-05    5.57328e-06    8.6672140e-05    4.69064e-06    0.00011212878    6.77397e-06       -11.06%     15.06%
         575         580       0.00010515623    5.41396e-06    9.2317764e-05    4.61994e-06    0.00012274832    6.49204e-06       -12.21%     16.73%
         580         585       8.7438620e-05    6.64842e-06    7.7674504e-05    5.80127e-06    0.00010083248    7.76251e-06       -11.17%     15.32%
         585         590       9.5088726e-05    4.95195e-06    8.3912761e-05    4.22356e-06    0.00011030082    5.94809e-06       -11.75%     16.00%
         590         595       8.1238578e-05    5.92819e-06    7.2418642e-05    4.84818e-06    9.3293323e-05    7.46521e-06       -10.86%     14.84%
         595         600       8.3694473e-05    5.86357e-06    7.3764701e-05    4.83556e-06    9.7532902e-05    7.32187e-06       -11.86%     16.53%
         600         605       7.9319269e-05    7.46451e-06    7.0133129e-05    6.28739e-06    9.1764671e-05    9.02735e-06       -11.58%     15.69%
         605         610       7.4965299e-05    7.34764e-06    6.6248078e-05    6.16116e-06    8.6941741e-05    8.92040e-06       -11.63%     15.98%
         610         615       7.1060027e-05    4.85452e-06    6.2584374e-05    4.07706e-06    8.2788204e-05    5.91101e-06       -11.93%     16.50%
         615         620       7.4511713e-05    7.38832e-06    6.4718691e-05    6.77662e-06    8.8111799e-05    8.21510e-06       -13.14%     18.25%
         620         625       7.0844064e-05    5.85660e-06    6.2270683e-05    4.89671e-06    8.2645565e-05    7.15022e-06       -12.10%     16.66%
         625         630       5.9968729e-05    6.22602e-06    5.2864463e-05    5.21964e-06    6.9789214e-05    7.57954e-06       -11.85%     16.38%
         630         635       6.0225471e-05    5.60051e-06    5.2443881e-05    4.78536e-06    7.1080831e-05    6.71054e-06       -12.92%     18.02%
         635         640       6.5922918e-05    4.79699e-06    5.8107401e-05    3.95140e-06    7.6578506e-05    5.95950e-06       -11.86%     16.16%
         640         645       4.7962882e-05    5.34997e-06    4.3272882e-05    4.42117e-06    5.4396791e-05    6.60523e-06        -9.78%     13.41%
         645         650       5.8141758e-05    5.34086e-06    5.1238629e-05    4.42099e-06    6.7637217e-05    6.58849e-06       -11.87%     16.33%
         650         655       5.5558867e-05    4.03634e-06    4.8937316e-05    3.36827e-06    6.4612812e-05    4.94770e-06       -11.92%     16.30%
         655         660       3.7422014e-05    4.42568e-06    3.4209336e-05    3.66079e-06    4.2024369e-05    5.47170e-06        -8.58%     12.30%
         660         665       6.4409448e-05    7.24467e-06    5.6967251e-05    6.41258e-06    7.4382431e-05    8.31209e-06       -11.55%     15.48%
         665         670       5.0331317e-05    5.53871e-06    4.4674302e-05    4.60010e-06    5.7986246e-05    6.80338e-06       -11.24%     15.21%
         670         675       3.6421269e-05    9.46756e-06    3.1768959e-05    8.34515e-06    4.3124951e-05    1.08936e-05       -12.77%     18.41%
         675         680       3.9058057e-05    3.94573e-06    3.4727988e-05    3.39391e-06    4.5086309e-05    4.68086e-06       -11.09%     15.43%
         680         685       6.1163612e-05    1.92930e-05    5.3624504e-05    1.59568e-05    7.1228690e-05    2.37428e-05       -12.33%     16.46%
         685         690       1.6023856e-05    1.94574e-05    1.5737639e-05    2.18382e-05    1.6396026e-05    2.13536e-05        -1.79%      2.32%
         690         695       3.7830548e-05    5.43932e-06    3.2621366e-05    4.62235e-06    4.5217094e-05    6.56691e-06       -13.77%     19.53%
         695         700       3.9614313e-05    3.81659e-06    3.4353123e-05    3.19497e-06    4.6994437e-05    4.68453e-06       -13.28%     18.63%
         700         705       3.4377656e-05    4.06809e-06    3.0111557e-05    3.41262e-06    4.0335903e-05    4.96816e-06       -12.41%     17.33%
         705         710       4.7014069e-05    3.68681e-06    4.0782837e-05    3.05186e-06    5.5520941e-05    4.55538e-06       -13.25%     18.09%
         710         715       2.2686730e-05    4.83560e-06    1.9875640e-05    4.17644e-06    2.6712239e-05    5.74473e-06       -12.39%     17.74%
         715         720       3.1986624e-05    3.15007e-06    2.8245219e-05    2.59953e-06    3.7154115e-05    3.90090e-06       -11.70%     16.16%
         720         725       2.8931623e-05    2.96473e-06    2.5836815e-05    2.44974e-06    3.3195750e-05    3.67932e-06       -10.70%     14.74%
         725         730       2.3917846e-05    3.83808e-06    2.1808223e-05    3.25879e-06    2.6833135e-05    4.61970e-06        -8.82%     12.19%
         730         735       1.6472978e-05    7.12160e-06    1.4079246e-05    6.33789e-06    2.0018696e-05    8.10061e-06       -14.53%     21.52%
         735         740       2.9902215e-05    3.28644e-06    2.6117832e-05    2.83563e-06    3.5151400e-05    3.89466e-06       -12.66%     17.55%
         740         745       1.7464668e-05    2.84839e-06    1.5907449e-05    2.37150e-06    1.9692959e-05    3.49777e-06        -8.92%     12.76%
         745         750       2.9025741e-05    3.90585e-06    2.4987426e-05    3.28095e-06    3.4689413e-05    4.76617e-06       -13.91%     19.51%
         750         755       2.5083296e-05    3.30723e-06    2.2081999e-05    2.70754e-06    2.9196511e-05    4.13954e-06       -11.97%     16.40%
         755         760       2.2255662e-05    3.47709e-06    1.9498139e-05    3.02476e-06    2.6119224e-05    4.09524e-06       -12.39%     17.36%
         760         765       2.4708798e-05    2.26542e-06    2.1650386e-05    1.85554e-06    2.8999242e-05    2.84361e-06       -12.38%     17.36%
         765         770       1.4222020e-05    3.43246e-06    1.3233656e-05    2.85093e-06    1.5648740e-05    4.23469e-06        -6.95%     10.03%
         770         775       2.3940297e-05    3.39899e-06    2.0987857e-05    2.78255e-06    2.8002611e-05    4.25459e-06       -12.33%     16.97%
         775         780       2.2245608e-05    2.60466e-06    1.9701352e-05    2.12738e-06    2.5691919e-05    3.28770e-06       -11.44%     15.49%
         780         785       2.6496743e-05    2.49942e-06    2.3095413e-05    2.08362e-06    3.1196672e-05    3.07859e-06       -12.84%     17.74%
         785         790       1.6632500e-05    3.82384e-06    1.4463414e-05    3.30802e-06    1.9707336e-05    4.50707e-06       -13.04%     18.49%
         790         795       1.4954092e-05    2.55610e-06    1.3343409e-05    2.13540e-06    1.7228927e-05    3.13210e-06       -10.77%     15.21%
         795         800       1.7000780e-05    2.57135e-06    1.4925705e-05    2.12584e-06    1.9937097e-05    3.18881e-06       -12.21%     17.27%
         800         805       1.7508693e-05    3.01409e-06    1.5509726e-05    2.53296e-06    2.0284590e-05    3.66465e-06       -11.42%     15.85%
         805         810       1.4766010e-05    2.26368e-06    1.2895179e-05    1.96337e-06    1.7389500e-05    2.67173e-06       -12.67%     17.77%
         810         815       1.9150989e-05    2.25320e-06    1.6563267e-05    1.85055e-06    2.2748030e-05    2.82249e-06       -13.51%     18.78%
         815         820       1.2199721e-05    2.66387e-06    1.0870989e-05    2.26165e-06    1.4064167e-05    3.21853e-06       -10.89%     15.28%
         820         825       1.9951708e-05    2.63199e-06    1.6982953e-05    2.11156e-06    2.4127274e-05    3.39189e-06       -14.88%     20.93%
         825         830       1.5599947e-05    2.00574e-06    1.3641396e-05    1.65577e-06    1.8418481e-05    2.50512e-06       -12.55%     18.07%
         830         835       1.7133484e-05    2.81797e-06    1.4851503e-05    2.48459e-06    2.0293783e-05    3.26564e-06       -13.32%     18.45%
         835         840       1.2297898e-05    2.01874e-06    1.0825858e-05    1.69946e-06    1.4379743e-05    2.45727e-06       -11.97%     16.93%
         840         845       1.4368353e-05    1.64501e-06    1.2955232e-05    1.30995e-06    1.6238818e-05    2.14315e-06        -9.83%     13.02%
         845         850       1.2419955e-05    1.98381e-06    1.0919246e-05    1.62906e-06    1.4511125e-05    2.47748e-06       -12.08%     16.84%
         850         855       1.5353034e-05    2.86859e-06    1.3371266e-05    2.27956e-06    1.8101585e-05    3.70143e-06       -12.91%     17.90%
         855         860       1.2810183e-05    2.77927e-06    1.1492017e-05    2.21755e-06    1.4600554e-05    3.57695e-06       -10.29%     13.98%
         860         865       8.9592609e-06    2.44035e-06    8.0671903e-06    2.00523e-06    1.0190282e-05    3.05199e-06        -9.96%     13.74%
         865         870       3.2393237e-06    3.87206e-06    3.1300650e-06    4.32728e-06    3.4298660e-06    4.39895e-06        -3.37%      5.88%
         870         875       1.7803516e-05    3.83250e-06    1.5107816e-05    3.11705e-06    2.1600211e-05    4.81835e-06       -15.14%     21.33%
         875         880       1.1741396e-05    1.87276e-06    1.0157566e-05    1.52194e-06    1.3966974e-05    2.36593e-06       -13.49%     18.95%
         880         885       6.7646467e-06    7.67190e-06    5.5195309e-06    7.61590e-06    8.5098743e-06    9.20217e-06       -18.41%     25.80%
         885         890       1.1621770e-05    1.44636e-06    1.0227455e-05    1.16887e-06    1.3546643e-05    1.83233e-06       -12.00%     16.56%
         890         895       9.5641896e-06    3.28449e-06    8.0359448e-06    2.76843e-06    1.1809754e-05    3.98317e-06       -15.98%     23.48%
         895         900       8.3772032e-06    1.42758e-06    7.5311893e-06    1.15655e-06    9.5463383e-06    1.80747e-06       -10.10%     13.96%
         900         905       8.8923191e-06    2.49718e-06    7.5747801e-06    2.01479e-06    1.0854071e-05    3.19896e-06       -14.82%     22.06%
         905         910       6.0381711e-06    1.47995e-06    5.6028116e-06    1.16572e-06    6.6047790e-06    1.93481e-06        -7.21%      9.38%
         910         915       9.1504049e-06    1.49348e-06    8.1972839e-06    1.18847e-06    1.0437978e-05    1.93725e-06       -10.42%     14.07%
         915         920       9.7184790e-06    1.82640e-06    8.5257664e-06    1.48471e-06    1.1382692e-05    2.31624e-06       -12.27%     17.12%
         920         925       7.9513849e-06    1.53815e-06    6.9942959e-06    1.23409e-06    9.2743985e-06    1.96896e-06       -12.04%     16.64%
         925         930       9.6907618e-06    2.04673e-06    8.4132876e-06    1.72274e-06    1.1430717e-05    2.49354e-06       -13.18%     17.95%
         930         935       9.5507676e-06    1.93230e-06    8.5477760e-06    1.57458e-06    1.0854073e-05    2.42758e-06       -10.50%     13.65%
         935         940      -1.4188882e-06    2.52819e-06   -1.8930042e-06    2.99834e-06   -1.0037994e-06    2.17850e-06        33.41%    -29.25%
         940         945       7.2235439e-06    1.64236e-06    6.1437770e-06    1.29397e-06    8.7766025e-06    2.14817e-06       -14.95%     21.50%
         945         950       9.5127648e-06    1.44527e-06    8.1080774e-06    1.11830e-06    1.1479730e-05    1.92210e-06       -14.77%     20.68%
         950         955       1.0666235e-05    2.59009e-06    9.2213056e-06    2.03602e-06    1.2657796e-05    3.39337e-06       -13.55%     18.67%
         955         960       3.6604543e-06    2.47699e-06    3.5869053e-06    2.24587e-06    3.7521771e-06    2.76698e-06        -2.01%      2.51%
         960         965       6.4284917e-06    1.81524e-06    5.5683249e-06    1.47340e-06    7.6370924e-06    2.29373e-06       -13.38%     18.80%
         965         970      -2.4492145e-06    2.66174e-06   -3.6299031e-06    3.29376e-06   -1.5715688e-06    2.19658e-06        48.21%    -35.83%
         970         975       9.9254347e-06    2.82440e-06    8.6352933e-06    2.27815e-06    1.1666712e-05    3.57624e-06       -13.00%     17.54%
         975         980       8.0384960e-06    2.12806e-06    6.8012864e-06    1.74942e-06    9.7539775e-06    2.67364e-06       -15.39%     21.34%
         980         985       2.0626408e-06    1.11709e-06    1.7968807e-06    1.42050e-06    2.2355510e-06    9.67545e-07       -12.88%      8.38%
         985         990       7.5313065e-06    2.15806e-06    6.0051572e-06    1.72577e-06    9.8196806e-06    2.84613e-06       -20.26%     30.38%
         990         995       5.8823209e-06    1.15743e-06    5.2454063e-06    9.35722e-07    6.7397668e-06    1.47232e-06       -10.83%     14.58%
         995        1000       5.3224297e-06    2.13816e-06    4.4351238e-06    1.74508e-06    6.6722450e-06    2.68484e-06       -16.67%     25.36%
