#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130        0.0084205913    4.37746e-05     0.0078499816    3.92946e-05     0.0091461318    4.93297e-05        -6.78%      8.62%
         130         135        0.0074597330    3.84473e-05     0.0069373220    3.45805e-05     0.0081271013    4.32559e-05        -7.00%      8.95%
         135         140        0.0068273212    3.79307e-05     0.0063317639    3.38147e-05     0.0074606797    4.31306e-05        -7.26%      9.28%
         140         145        0.0060204971    3.49083e-05     0.0055829006    3.10119e-05     0.0065797313    3.98222e-05        -7.27%      9.29%
         145         150        0.0054485604    3.31525e-05     0.0050386647    2.96410e-05     0.0059735002    3.75158e-05        -7.52%      9.63%
         150         155        0.0050397583    3.37236e-05     0.0046530446    3.01046e-05     0.0055337138    3.82173e-05        -7.67%      9.80%
         155         160        0.0045923153    3.49743e-05     0.0042279972    3.08517e-05     0.0050598363    4.02092e-05        -7.93%     10.18%
         160         165        0.0041067101    3.45692e-05     0.0037804244    3.03661e-05     0.0045247948    3.99076e-05        -7.95%     10.18%
         165         170        0.0037065213    2.67030e-05     0.0034032437    2.37694e-05     0.0040968963    3.04196e-05        -8.18%     10.53%
         170         175        0.0034504819    2.70071e-05     0.0031677082    2.39881e-05     0.0038138893    3.08094e-05        -8.20%     10.53%
         175         180        0.0031822857    3.02690e-05     0.0029142454    2.66080e-05     0.0035268006    3.49483e-05        -8.42%     10.83%
         180         185        0.0028844635    2.84239e-05     0.0026402077    2.49282e-05     0.0031996741    3.29168e-05        -8.47%     10.93%
         185         190        0.0026189001    2.43185e-05     0.0023951188    2.15138e-05     0.0029082931    2.78688e-05        -8.54%     11.05%
         190         195        0.0024461562    2.82923e-05     0.0022309444    2.47716e-05     0.0027245052    3.27313e-05        -8.80%     11.38%
         195         200        0.0021853696    2.97798e-05     0.0019971295    2.59660e-05     0.0024291516    3.45675e-05        -8.61%     11.16%
         200         205        0.0020754183    2.32217e-05     0.0018903506    2.04092e-05     0.0023158522    2.67837e-05        -8.92%     11.58%
         205         210        0.0019468823    2.07230e-05     0.0017691758    1.84162e-05     0.0021773144    2.36417e-05        -9.13%     11.84%
         210         215        0.0017902381    2.22346e-05     0.0016273263    1.93787e-05     0.0020014863    2.59158e-05        -9.10%     11.80%
         215         220        0.0016349312    2.13083e-05     0.0014853131    1.84493e-05     0.0018297265    2.50520e-05        -9.15%     11.91%
         220         225        0.0015001495    1.84108e-05     0.0013617455    1.61382e-05     0.0016805661    2.13321e-05        -9.23%     12.03%
         225         230        0.0014049090    1.85021e-05     0.0012742089    1.62852e-05     0.0015753043    2.13261e-05        -9.30%     12.13%
         230         235        0.0012855977    2.28879e-05     0.0011665492    2.01181e-05     0.0014412570    2.63582e-05        -9.26%     12.11%
         235         240        0.0012611339    2.20801e-05     0.0011395784    1.94213e-05     0.0014198340    2.54180e-05        -9.64%     12.58%
         240         245        0.0011586368    1.53713e-05     0.0010444942    1.33290e-05     0.0013082413    1.80286e-05        -9.85%     12.91%
         245         250        0.0010451166    1.54214e-05    0.00094556748    1.33776e-05     0.0011752163    1.80733e-05        -9.53%     12.45%
         250         255        0.0010012926    1.45018e-05    0.00090342932    1.26213e-05     0.0011299151    1.69491e-05        -9.77%     12.85%
         255         260       0.00091152888    1.54173e-05    0.00082421314    1.34240e-05     0.0010260516    1.80053e-05        -9.58%     12.56%
         260         265       0.00090070182    1.56851e-05    0.00080949635    1.35858e-05     0.0010206691    1.83897e-05       -10.13%     13.32%
         265         270       0.00081329442    1.38843e-05    0.00073306518    1.21285e-05    0.00091862930    1.61494e-05        -9.86%     12.95%
         270         275       0.00076398329    1.25497e-05    0.00068543552    1.09167e-05    0.00086768008    1.46920e-05       -10.28%     13.57%
         275         280       0.00069543503    1.78322e-05    0.00062689811    1.55994e-05    0.00078559367    2.06536e-05        -9.86%     12.96%
         280         285       0.00066201144    1.73862e-05    0.00059415350    1.52011e-05    0.00075191392    2.01425e-05       -10.25%     13.58%
         285         290       0.00059308870    1.41601e-05    0.00053285441    1.22945e-05    0.00067299856    1.65602e-05       -10.16%     13.47%
         290         295       0.00061572692    1.23649e-05    0.00054996637    1.06912e-05    0.00070261170    1.45482e-05       -10.68%     14.11%
         295         300       0.00055734369    1.18250e-05    0.00050075005    1.03120e-05    0.00063217757    1.37776e-05       -10.15%     13.43%
         300         305       0.00052447183    1.14324e-05    0.00046878021    9.85767e-06    0.00059814733    1.34940e-05       -10.62%     14.05%
         305         310       0.00048685196    1.25917e-05    0.00043674050    1.07499e-05    0.00055301374    1.50335e-05       -10.29%     13.59%
         310         315       0.00046272264    1.10010e-05    0.00041419373    9.36230e-06    0.00052728140    1.31684e-05       -10.49%     13.95%
         315         320       0.00043068743    9.37947e-06    0.00038580194    8.12387e-06    0.00049004106    1.10254e-05       -10.42%     13.78%
         320         325       0.00039714345    9.77446e-06    0.00035521489    8.44471e-06    0.00045299260    1.15349e-05       -10.56%     14.06%
         325         330       0.00040061994    1.11935e-05    0.00035809481    9.51787e-06    0.00045702475    1.33902e-05       -10.61%     14.08%
         330         335       0.00036959439    1.16246e-05    0.00032974376    9.90431e-06    0.00042270513    1.38754e-05       -10.78%     14.37%
         335         340       0.00036647231    9.79930e-06    0.00032570077    8.36846e-06    0.00042062637    1.16778e-05       -11.13%     14.78%
         340         345       0.00031060089    9.69789e-06    0.00027668990    8.43140e-06    0.00035594586    1.13546e-05       -10.92%     14.60%
         345         350       0.00030175203    1.17721e-05    0.00026915303    1.00749e-05    0.00034532284    1.39886e-05       -10.80%     14.44%
         350         355       0.00031797606    1.99131e-05    0.00028651107    1.88428e-05    0.00035983560    2.12949e-05        -9.90%     13.16%
         355         360       0.00027810906    7.26326e-06    0.00024763561    6.17198e-06    0.00031884008    8.71685e-06       -10.96%     14.65%
         360         365       0.00026886416    8.11243e-06    0.00023814120    6.94624e-06    0.00031000370    9.66136e-06       -11.43%     15.30%
         365         370       0.00025800581    9.30430e-06    0.00022869848    7.82564e-06    0.00029709133    1.12905e-05       -11.36%     15.15%
         370         375       0.00021884305    8.45712e-06    0.00019381411    7.06689e-06    0.00025270583    1.03411e-05       -11.44%     15.47%
         375         380       0.00023780118    9.66484e-06    0.00021121262    8.47359e-06    0.00027334121    1.11904e-05       -11.18%     14.95%
         380         385       0.00021260686    8.80138e-06    0.00018868742    7.53248e-06    0.00024464712    1.04572e-05       -11.25%     15.07%
         385         390       0.00021077162    6.66325e-06    0.00018676075    5.65690e-06    0.00024308236    7.98711e-06       -11.39%     15.33%
         390         395       0.00021616622    7.41392e-06    0.00019000978    6.23209e-06    0.00025135029    9.01713e-06       -12.10%     16.28%
         395         400       0.00018007904    6.63168e-06    0.00015920457    5.64636e-06    0.00020806603    7.93582e-06       -11.59%     15.54%
         400         405       0.00016296530    6.33016e-06    0.00014467306    5.33745e-06    0.00018753729    7.67947e-06       -11.22%     15.08%
         405         410       0.00016174635    6.58470e-06    0.00014265476    5.62010e-06    0.00018764576    7.88549e-06       -11.80%     16.01%
         410         415       0.00016544202    5.43058e-06    0.00014597608    4.57663e-06    0.00019152374    6.57313e-06       -11.77%     15.76%
         415         420       0.00012610147    8.77107e-06    0.00011266497    7.58956e-06    0.00014438091    1.03080e-05       -10.66%     14.50%
         420         425       0.00016598703    8.33003e-06    0.00014574525    7.17845e-06    0.00019312794    9.82160e-06       -12.19%     16.35%
         425         430       0.00013393589    5.62252e-06    0.00011814495    4.81962e-06    0.00015541236    6.69834e-06       -11.79%     16.03%
         430         435       0.00012002265    6.59278e-06    0.00010713732    5.54237e-06    0.00013752587    7.98857e-06       -10.74%     14.58%
         435         440       0.00014551752    7.08197e-06    0.00012758907    5.95232e-06    0.00016958976    8.57284e-06       -12.32%     16.54%
         440         445       0.00011613054    6.16334e-06    0.00010155262    5.23527e-06    0.00013615479    7.41025e-06       -12.55%     17.24%
         445         450       9.9445782e-05    5.51735e-06    8.7946949e-05    4.64265e-06    0.00011514084    6.70631e-06       -11.56%     15.78%
         450         455       0.00010920419    5.82410e-06    9.6518018e-05    5.01619e-06    0.00012631699    6.89629e-06       -11.62%     15.67%
         455         460       9.8952967e-05    5.83780e-06    8.6970601e-05    4.93856e-06    0.00011534447    7.03265e-06       -12.11%     16.56%
         460         465       0.00010523152    8.05656e-06    9.2776461e-05    6.72813e-06    0.00012203984    9.83561e-06       -11.84%     15.97%
         465         470       8.9905400e-05    6.21465e-06    8.0516533e-05    5.10324e-06    0.00010227587    7.79844e-06       -10.44%     13.76%
         470         475       8.5045062e-05    3.84778e-06    7.5169071e-05    3.22174e-06    9.8481159e-05    4.70715e-06       -11.61%     15.80%
         475         480       8.9457836e-05    4.36417e-06    7.8738307e-05    3.59904e-06    0.00010398104    5.42328e-06       -11.98%     16.23%
         480         485       6.4886213e-05    5.11301e-06    5.7270504e-05    4.35306e-06    7.5369037e-05    6.13891e-06       -11.74%     16.16%
         485         490       6.6792520e-05    7.73009e-06    5.8808507e-05    6.76875e-06    7.7757524e-05    8.96214e-06       -11.95%     16.42%
         490         495       8.0241765e-05    6.53521e-06    7.0820167e-05    5.57539e-06    9.2937577e-05    7.78293e-06       -11.74%     15.82%
         495         500       6.8407109e-05    3.98236e-06    6.0503130e-05    3.33890e-06    7.9094957e-05    4.85825e-06       -11.55%     15.62%
         500         505       5.8151924e-05    5.28912e-06    5.1824918e-05    4.31226e-06    6.6657083e-05    6.69239e-06       -10.88%     14.63%
         505         510       7.8904454e-05    5.06115e-06    6.8584100e-05    4.09889e-06    9.3035837e-05    6.44351e-06       -13.08%     17.91%
         510         515       5.5669816e-05    3.65497e-06    4.8631709e-05    3.10396e-06    6.5389928e-05    4.39428e-06       -12.64%     17.46%
         515         520       5.9468156e-05    3.58279e-06    5.2430555e-05    3.02136e-06    6.9140378e-05    4.34970e-06       -11.83%     16.26%
         520         525       6.0542074e-05    3.17222e-06    5.2655358e-05    2.64730e-06    7.1444312e-05    3.89527e-06       -13.03%     18.01%
         525         530       5.8582812e-05    3.53243e-06    5.1414033e-05    2.96392e-06    6.8364967e-05    4.31199e-06       -12.24%     16.70%
         530         535       5.6465359e-05    3.21585e-06    4.9313825e-05    2.65944e-06    6.6300698e-05    3.98754e-06       -12.67%     17.42%
         535         540       3.9428733e-05    2.55010e-06    3.5171676e-05    2.12814e-06    4.5311835e-05    3.13150e-06       -10.80%     14.92%
         540         545       4.4756338e-05    4.10291e-06    3.9369699e-05    3.43943e-06    5.2175608e-05    4.98621e-06       -12.04%     16.58%
         545         550       5.0159559e-05    4.24971e-06    4.3824973e-05    3.57980e-06    5.8742904e-05    5.13800e-06       -12.63%     17.11%
         550         555       4.4157003e-05    2.66608e-06    3.8773659e-05    2.23265e-06    5.1518223e-05    3.25557e-06       -12.19%     16.67%
         555         560       4.0333478e-05    3.49015e-06    3.4940819e-05    2.93091e-06    4.7787229e-05    4.24887e-06       -13.37%     18.48%
         560         565       5.0412950e-05    3.49220e-06    4.3644623e-05    2.89413e-06    5.9606758e-05    4.32264e-06       -13.43%     18.24%
         565         570       3.7823432e-05    3.12077e-06    3.3392054e-05    2.54020e-06    4.3854524e-05    3.92049e-06       -11.72%     15.95%
         570         575       3.6433271e-05    2.52598e-06    3.2025169e-05    2.07525e-06    4.2547297e-05    3.15643e-06       -12.10%     16.78%
         575         580       3.2322763e-05    3.94897e-06    2.8747043e-05    3.33331e-06    3.7149191e-05    4.78047e-06       -11.06%     14.93%
         580         585       2.3763322e-05    6.25071e-06    2.0882066e-05    5.48725e-06    2.7822775e-05    7.22385e-06       -12.12%     17.08%
         585         590       3.4353726e-05    2.82636e-06    2.9980213e-05    2.31171e-06    4.0418365e-05    3.54084e-06       -12.73%     17.65%
         590         595       3.4342322e-05    2.66052e-06    2.9899309e-05    2.18446e-06    4.0498167e-05    3.31662e-06       -12.94%     17.92%
         595         600       2.9439245e-05    2.68110e-06    2.5850515e-05    2.23187e-06    3.4337307e-05    3.31158e-06       -12.19%     16.64%
         600         605       3.0902096e-05    2.33239e-06    2.7481001e-05    1.76096e-06    3.5565161e-05    3.21307e-06       -11.07%     15.09%
         605         610       2.3531043e-05    3.29779e-06    2.0791303e-05    2.82092e-06    2.7365239e-05    3.93869e-06       -11.64%     16.29%
         610         615       2.6144250e-05    2.55196e-06    2.2625150e-05    2.10352e-06    3.1025853e-05    3.18770e-06       -13.46%     18.67%
         615         620       2.6861551e-05    2.63999e-06    2.3617705e-05    2.13817e-06    3.1303680e-05    3.34482e-06       -12.08%     16.54%
         620         625       2.9275549e-05    2.93113e-06    2.5606074e-05    2.48511e-06    3.4300144e-05    3.54871e-06       -12.53%     17.16%
         625         630       2.5265405e-05    2.47651e-06    2.1570921e-05    2.02908e-06    3.0479323e-05    3.10205e-06       -14.62%     20.64%
         630         635       1.9045133e-05    3.78498e-06    1.7077410e-05    3.03830e-06    2.1710332e-05    4.82492e-06       -10.33%     13.99%
         635         640       2.6556806e-05    3.94608e-06    2.2743280e-05    3.19043e-06    3.1846675e-05    4.98981e-06       -14.36%     19.92%
         640         645       1.9815142e-05    2.34409e-06    1.7385661e-05    1.91973e-06    2.3167693e-05    2.92694e-06       -12.26%     16.92%
         645         650       2.0339330e-05    2.04704e-06    1.7797851e-05    1.69728e-06    2.3795642e-05    2.52702e-06       -12.50%     16.99%
         650         655       1.5847736e-05    3.24963e-06    1.3484490e-05    2.75479e-06    1.9247009e-05    3.92760e-06       -14.91%     21.45%
         655         660       2.0542589e-05    2.82480e-06    1.7793730e-05    2.30695e-06    2.4353104e-05    3.53194e-06       -13.38%     18.55%
         660         665       2.3558881e-05    1.90765e-06    2.0227471e-05    1.53979e-06    2.8158910e-05    2.42480e-06       -14.14%     19.53%
         665         670       1.5240457e-05    1.85625e-06    1.3474599e-05    1.53320e-06    1.7703226e-05    2.30703e-06       -11.59%     16.16%
         670         675       2.6324276e-05    2.01413e-06    2.2528165e-05    1.64388e-06    3.1555916e-05    2.52736e-06       -14.42%     19.87%
         675         680       9.5323693e-06    3.73208e-06    8.5512678e-06    3.04748e-06    1.0973630e-05    4.66111e-06       -10.29%     15.12%
         680         685       2.0413848e-05    3.58576e-06    1.7689967e-05    2.93438e-06    2.4126785e-05    4.46736e-06       -13.34%     18.19%
         685         690       1.6358135e-05    1.98846e-06    1.4076421e-05    1.63497e-06    1.9584450e-05    2.48327e-06       -13.95%     19.72%
         690         695       1.2022384e-05    1.56184e-06    1.0503878e-05    1.30398e-06    1.4159271e-05    1.91694e-06       -12.63%     17.77%
         695         700       1.2562887e-05    1.21057e-06    1.1065485e-05    1.00558e-06    1.4617289e-05    1.49563e-06       -11.92%     16.35%
         700         705       1.2453730e-05    1.53532e-06    1.0748338e-05    1.25438e-06    1.4853934e-05    1.92760e-06       -13.69%     19.27%
         705         710       1.1987146e-05    1.56900e-06    1.0700233e-05    1.24111e-06    1.3703529e-05    2.04658e-06       -10.74%     14.32%
         710         715       1.3599265e-05    1.33139e-06    1.1780892e-05    1.08512e-06    1.6139875e-05    1.67704e-06       -13.37%     18.68%
         715         720       7.0951938e-06    2.79505e-06    6.4212105e-06    2.44141e-06    8.0555307e-06    3.25302e-06        -9.50%     13.54%
         720         725       5.8108880e-06    2.77634e-06    5.3322868e-06    2.29972e-06    6.4889880e-06    3.43191e-06        -8.24%     11.67%
         725         730       1.4384152e-05    2.79515e-06    1.2413038e-05    2.27509e-06    1.7063068e-05    3.50787e-06       -13.70%     18.62%
         730         735       1.2659256e-05    1.85840e-06    1.0903086e-05    1.49132e-06    1.5107113e-05    2.37390e-06       -13.87%     19.34%
         735         740       9.5681041e-06    1.81604e-06    8.4461626e-06    1.49464e-06    1.1148364e-05    2.26442e-06       -11.73%     16.52%
         740         745       1.0851422e-05    1.38690e-06    9.4145785e-06    1.11208e-06    1.2827235e-05    1.77472e-06       -13.24%     18.21%
         745         750       6.9930992e-06    3.36096e-06    6.4137127e-06    2.76443e-06    7.8062841e-06    4.18766e-06        -8.29%     11.63%
         750         755       1.7311805e-05    4.48971e-06    1.4573645e-05    3.60942e-06    2.1097609e-05    5.70437e-06       -15.82%     21.87%
         755         760       1.9258182e-06    3.45810e-06    1.4987223e-06    4.37704e-06    2.2229055e-06    2.78906e-06       -22.18%     15.43%
         760         765       1.1025467e-05    2.02023e-06    9.4091207e-06    1.62398e-06    1.3285222e-05    2.57446e-06       -14.66%     20.50%
         765         770       9.1151632e-06    1.95333e-06    7.8991000e-06    1.62306e-06    1.0779002e-05    2.40650e-06       -13.34%     18.25%
         770         775       1.0194334e-05    1.65320e-06    8.6889500e-06    1.30461e-06    1.2323489e-05    2.16121e-06       -14.77%     20.89%
         775         780       6.9644270e-06    1.63674e-06    6.1263128e-06    1.31532e-06    8.1540525e-06    2.08432e-06       -12.03%     17.08%
         780         785       6.9050287e-06    1.21946e-06    6.0602807e-06    9.74526e-07    8.0776458e-06    1.56522e-06       -12.23%     16.98%
         785         790       9.9969174e-06    1.10824e-06    8.5467225e-06    8.83371e-07    1.2019799e-05    1.42968e-06       -14.51%     20.24%
         790         795       6.3270056e-06    9.43727e-07    5.5528094e-06    7.63742e-07    7.4063086e-06    1.19686e-06       -12.24%     17.06%
         795         800       6.4299695e-06    2.32476e-06    5.6664381e-06    1.85067e-06    7.5391471e-06    2.99406e-06       -11.87%     17.25%
         800         805       8.0342973e-06    2.33638e-06    6.9125063e-06    1.86503e-06    9.6031213e-06    2.99477e-06       -13.96%     19.53%
         805         810      -4.8013826e-06    7.44986e-06   -6.6614348e-06    8.87574e-06   -3.3511676e-06    6.34988e-06        38.74%    -30.20%
         810         815       8.7667343e-06    1.75656e-06    7.6381960e-06    1.41796e-06    1.0272848e-05    2.22644e-06       -12.87%     17.18%
         815         820       2.1776575e-06    1.66497e-06    2.0214967e-06    2.12195e-06    2.3149625e-06    1.45842e-06        -7.17%      6.31%
         820         825       5.4108861e-06    8.53290e-07    4.8136598e-06    6.45462e-07    6.2456456e-06    1.17102e-06       -11.04%     15.43%
         825         830       8.9462457e-06    2.21309e-06    7.4703046e-06    1.74714e-06    1.1039575e-05    2.88106e-06       -16.50%     23.40%
         830         835       8.9289196e-07    2.21948e-06    2.6842460e-07    2.85071e-06    1.2864895e-06    1.77471e-06       -69.94%     44.08%
         835         840       5.9356680e-06    1.36059e-06    5.2197179e-06    1.09554e-06    6.8945891e-06    1.73490e-06       -12.06%     16.16%
         840         845       3.1439211e-06    9.62327e-07    2.8690071e-06    7.77075e-07    3.5299083e-06    1.21887e-06        -8.74%     12.28%
         845         850       7.1839739e-06    1.00155e-06    6.1787141e-06    8.07144e-07    8.5493418e-06    1.27597e-06       -13.99%     19.01%
         850         855       5.8187904e-06    1.24170e-06    5.1499021e-06    1.03683e-06    6.7080627e-06    1.52847e-06       -11.50%     15.28%
         855         860       3.3154327e-06    1.20693e-06    2.8799424e-06    1.01477e-06    3.9594667e-06    1.48034e-06       -13.14%     19.43%
         860         865       2.4587469e-06    7.97152e-07    2.2639117e-06    6.38858e-07    2.7482779e-06    9.13508e-07        -7.92%     11.78%
         865         870       2.2111637e-06    3.83528e-07    2.1116965e-06    2.99394e-07    2.3448625e-06    5.11521e-07        -4.50%      6.05%
         870         875       2.9506170e-06    1.45798e-06    2.6705724e-06    1.19985e-06    3.3501385e-06    1.81835e-06        -9.49%     13.54%
         875         880       5.1599839e-06    1.11726e-06    4.3938552e-06    9.03411e-07    6.2232855e-06    1.41187e-06       -14.85%     20.61%
         880         885       2.9521061e-06    1.00937e-06    2.6747405e-06    8.13847e-07    3.3030688e-06    1.28652e-06        -9.40%     11.89%
         885         890       4.7450654e-06    6.94945e-07    3.9939695e-06    5.56473e-07    5.8174830e-06    8.94974e-07       -15.83%     22.60%
         890         895       3.4141808e-06    1.34744e-06    3.0348035e-06    1.08711e-06    3.9451193e-06    1.71308e-06       -11.11%     15.55%
         895         900       4.4256167e-06    8.36153e-07    3.9641047e-06    6.63397e-07    5.0280250e-06    1.08211e-06       -10.43%     13.61%
         900         905       2.8810312e-06    1.79778e-06    2.4859611e-06    1.42346e-06    3.4539962e-06    2.32721e-06       -13.71%     19.89%
         905         910       3.1838745e-06    6.42684e-07    2.7953641e-06    5.10153e-07    3.7288718e-06    8.38780e-07       -12.20%     17.12%
         910         915       1.3611712e-06    6.51321e-07    1.2911742e-06    7.54117e-07    1.4189251e-06    5.71046e-07        -5.14%      4.24%
         915         920       3.6362018e-06    1.73667e-06    3.2950143e-06    1.44514e-06    4.0590921e-06    2.13547e-06        -9.38%     11.63%
         920         925       2.5140249e-06    8.02718e-07    2.2535457e-06    6.36171e-07    2.8673014e-06    1.04144e-06       -10.36%     14.05%
         925         930       1.9507525e-06    6.36394e-07    1.8338363e-06    5.05323e-07    2.1087676e-06    8.24574e-07        -5.99%      8.10%
         930         935       3.2016381e-06    8.35496e-07    2.7590034e-06    6.66829e-07    3.8067507e-06    1.07216e-06       -13.83%     18.90%
         935         940       7.7609483e-07    8.29355e-07    6.8715650e-07    9.43486e-07    8.6330796e-07    7.37002e-07       -11.46%     11.24%
         940         945       2.3136835e-06    3.51324e-07    2.1356518e-06    2.72567e-07    2.5346088e-06    4.76603e-07        -7.69%      9.55%
         945         950       1.9024441e-06    9.63323e-07    1.7103299e-06    7.82949e-07    2.1670838e-06    1.21403e-06       -10.10%     13.91%
         950         955       2.3625672e-06    5.38797e-07    2.1332152e-06    4.29245e-07    2.6579435e-06    6.95522e-07        -9.71%     12.50%
         955         960       4.2440651e-06    1.70005e-06    3.2586261e-06    1.27840e-06    5.7615358e-06    2.37758e-06       -23.22%     35.76%
         960         965       2.2385606e-06    6.33845e-07    1.9480085e-06    5.00569e-07    2.6547338e-06    8.25819e-07       -12.98%     18.59%
         965         970       2.5102462e-06    1.21905e-06    2.1659009e-06    9.84413e-07    3.0454761e-06    1.57599e-06       -13.72%     21.32%
         970         975       2.8277477e-06    5.40411e-07    2.4299371e-06    4.26801e-07    3.3937690e-06    7.03966e-07       -14.07%     20.02%
         975         980       1.5627974e-08    9.20779e-07   -2.6640589e-07    1.20078e-06    1.9980557e-07    7.24155e-07     -1804.67%   1178.51%
         980         985       2.6598996e-06    1.10871e-06    2.2743758e-06    9.12157e-07    3.1796606e-06    1.37876e-06       -14.49%     19.54%
         985         990       1.9104422e-06    8.41765e-07    1.7000323e-06    6.76202e-07    2.2079685e-06    1.07240e-06       -11.01%     15.57%
         990         995       2.0792645e-06    1.18529e-06    1.9876356e-06    9.89863e-07    2.1520657e-06    1.44640e-06        -4.41%      3.50%
         995        1000       1.9504361e-06    5.96266e-07    1.7431496e-06    4.71288e-07    2.2326588e-06    7.76617e-07       -10.63%     14.47%
