#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220       0.00017797740    2.99375e-06    0.00017195079    2.79876e-06    0.00018673094    3.29710e-06        -3.39%      4.92%
         220         225       0.00016562954    2.77506e-06    0.00015939676    2.61602e-06    0.00017469362    2.98789e-06        -3.76%      5.47%
         225         230       0.00017128381    3.54736e-06    0.00016464020    3.39340e-06    0.00018061302    3.74630e-06        -3.88%      5.45%
         230         235       0.00015525144    2.57854e-06    0.00014884398    2.46132e-06    0.00016438208    2.73533e-06        -4.13%      5.88%
         235         240       0.00014854603    2.62297e-06    0.00014250722    2.48186e-06    0.00015709960    2.80822e-06        -4.07%      5.76%
         240         245       0.00013899616    2.27915e-06    0.00013310533    2.15649e-06    0.00014741328    2.44607e-06        -4.24%      6.06%
         245         250       0.00013357135    2.13158e-06    0.00012814376    2.00308e-06    0.00014129909    2.30957e-06        -4.06%      5.79%
         250         255       0.00013289159    2.35897e-06    0.00012741195    2.24336e-06    0.00014091968    2.52300e-06        -4.12%      6.04%
         255         260       0.00012515931    2.31107e-06    0.00012075964    2.19717e-06    0.00013148960    2.46423e-06        -3.52%      5.06%
         260         265       0.00012055011    2.35706e-06    0.00011592430    2.24512e-06    0.00012717007    2.50903e-06        -3.84%      5.49%
         265         270       0.00011007273    2.24893e-06    0.00010625045    2.13963e-06    0.00011553561    2.39706e-06        -3.47%      4.96%
         270         275       0.00010576799    2.37096e-06    0.00010132657    2.21215e-06    0.00011211205    2.57918e-06        -4.20%      6.00%
         275         280       0.00010424680    2.08712e-06    0.00010063603    1.97047e-06    0.00010954633    2.24067e-06        -3.46%      5.08%
         280         285       0.00010153162    2.21911e-06    9.7391288e-05    2.12769e-06    0.00010737497    2.34269e-06        -4.08%      5.76%
         285         290       9.1275199e-05    2.47768e-06    8.8001020e-05    2.36254e-06    9.6106236e-05    2.62672e-06        -3.59%      5.29%
         290         295       9.2596128e-05    1.81716e-06    8.8989581e-05    1.69514e-06    9.7699657e-05    1.98381e-06        -3.89%      5.51%
         295         300       9.2488279e-05    2.05283e-06    8.8706814e-05    1.91846e-06    9.7890232e-05    2.23157e-06        -4.09%      5.84%
         300         305       7.8357797e-05    1.98641e-06    7.5456623e-05    1.86553e-06    8.2639717e-05    2.15137e-06        -3.70%      5.46%
         305         310       8.5030347e-05    1.81605e-06    8.1624158e-05    1.70240e-06    8.9909660e-05    1.96921e-06        -4.01%      5.74%
         310         315       8.0214745e-05    1.94213e-06    7.7201372e-05    1.80681e-06    8.4550163e-05    2.13326e-06        -3.76%      5.40%
         315         320       7.6701050e-05    1.93705e-06    7.3836545e-05    1.82226e-06    8.0834682e-05    2.08960e-06        -3.73%      5.39%
         320         325       7.5821998e-05    1.89796e-06    7.2949783e-05    1.79431e-06    7.9910131e-05    2.03532e-06        -3.79%      5.39%
         325         330       7.0227512e-05    2.50814e-06    6.7673332e-05    2.31914e-06    7.3910831e-05    2.75120e-06        -3.64%      5.24%
         330         335       7.0178391e-05    1.76799e-06    6.7895552e-05    1.67849e-06    7.3559496e-05    1.89212e-06        -3.25%      4.82%
         335         340       6.5123824e-05    2.09319e-06    6.2593535e-05    1.97829e-06    6.8724509e-05    2.24154e-06        -3.89%      5.53%
         340         345       6.9045159e-05    3.06305e-06    6.6019725e-05    2.78048e-06    7.3286076e-05    3.42090e-06        -4.38%      6.14%
         345         350       5.6593532e-05    1.85765e-06    5.4745997e-05    1.74905e-06    5.9321382e-05    2.00978e-06        -3.26%      4.82%
         350         355       5.8685134e-05    1.60048e-06    5.6478635e-05    1.49820e-06    6.1788256e-05    1.73811e-06        -3.76%      5.29%
         355         360       5.7653134e-05    1.56111e-06    5.5409575e-05    1.47661e-06    6.0870767e-05    1.67810e-06        -3.89%      5.58%
         360         365       5.6984814e-05    1.95444e-06    5.4772186e-05    1.82260e-06    6.0170312e-05    2.12154e-06        -3.88%      5.59%
         365         370       5.6529957e-05    1.50067e-06    5.4341767e-05    1.40848e-06    5.9631184e-05    1.62493e-06        -3.87%      5.49%
         370         375       4.9404577e-05    1.63194e-06    4.7804885e-05    1.51455e-06    5.1779390e-05    1.78595e-06        -3.24%      4.81%
         375         380       5.0939588e-05    1.71949e-06    4.8988675e-05    1.61031e-06    5.3747170e-05    1.87544e-06        -3.83%      5.51%
         380         385       4.9967922e-05    1.72794e-06    4.8338237e-05    1.61070e-06    5.2348145e-05    1.88448e-06        -3.26%      4.76%
         385         390       4.9109990e-05    2.15488e-06    4.7284827e-05    2.04541e-06    5.1769271e-05    2.30054e-06        -3.72%      5.41%
         390         395       5.0370876e-05    1.81221e-06    4.8353080e-05    1.71257e-06    5.3180620e-05    1.95234e-06        -4.01%      5.58%
         395         400       4.5887826e-05    3.60372e-06    4.4436533e-05    3.54291e-06    4.7997588e-05    3.67070e-06        -3.16%      4.60%
         400         405       4.4049416e-05    2.03778e-06    4.2561158e-05    1.87501e-06    4.6204088e-05    2.24039e-06        -3.38%      4.89%
         405         410       4.2268184e-05    1.59160e-06    4.1091857e-05    1.49890e-06    4.4018181e-05    1.71314e-06        -2.78%      4.14%
         410         415       4.1908356e-05    1.60180e-06    4.0061075e-05    1.49628e-06    4.4504753e-05    1.74129e-06        -4.41%      6.20%
         415         420       4.1082713e-05    1.39036e-06    3.9734683e-05    1.31516e-06    4.3072350e-05    1.49255e-06        -3.28%      4.84%
         420         425       3.9065219e-05    1.42365e-06    3.7701139e-05    1.34033e-06    4.1042330e-05    1.53740e-06        -3.49%      5.06%
         425         430       3.7409733e-05    1.73084e-06    3.5974449e-05    1.58049e-06    3.9425545e-05    1.92906e-06        -3.84%      5.39%
         430         435       3.4093120e-05    2.03545e-06    3.2579939e-05    1.94104e-06    3.6256142e-05    2.16129e-06        -4.44%      6.34%
         435         440       3.3424664e-05    1.45123e-06    3.2064487e-05    1.33591e-06    3.5356320e-05    1.60200e-06        -4.07%      5.78%
         440         445       3.2194553e-05    1.36767e-06    3.1647179e-05    1.32339e-06    3.2877182e-05    1.42706e-06        -1.70%      2.12%
         445         450       3.6622256e-05    1.41435e-06    3.5265012e-05    1.32900e-06    3.8507928e-05    1.52639e-06        -3.71%      5.15%
         450         455       2.8937323e-05    1.40308e-06    2.8462255e-05    1.31051e-06    2.9769900e-05    1.53374e-06        -1.64%      2.88%
         455         460       2.9328843e-05    1.78113e-06    2.8329217e-05    1.70061e-06    3.0819369e-05    1.88596e-06        -3.41%      5.08%
         460         465       2.8260724e-05    1.47114e-06    2.7446774e-05    1.39985e-06    2.9509129e-05    1.56625e-06        -2.88%      4.42%
         465         470       2.9805868e-05    1.49076e-06    2.8654120e-05    1.42945e-06    3.1400691e-05    1.56723e-06        -3.86%      5.35%
         470         475       2.9228533e-05    1.55931e-06    2.8115716e-05    1.43760e-06    3.0802983e-05    1.73774e-06        -3.81%      5.39%
         475         480       3.2403907e-05    2.16691e-06    3.0994035e-05    1.90982e-06    3.4340042e-05    2.48921e-06        -4.35%      5.98%
         480         485       2.7538139e-05    1.17449e-06    2.6673336e-05    1.07072e-06    2.8867276e-05    1.31755e-06        -3.14%      4.83%
         485         490       2.6922733e-05    1.50572e-06    2.6243675e-05    1.44025e-06    2.7943914e-05    1.59047e-06        -2.52%      3.79%
         490         495       2.7176502e-05    1.09791e-06    2.6629394e-05    1.02154e-06    2.7968237e-05    1.21581e-06        -2.01%      2.91%
         495         500       2.7429946e-05    1.54285e-06    2.6550822e-05    1.44470e-06    2.8688147e-05    1.67127e-06        -3.20%      4.59%
         500         505       2.2084551e-05    1.61897e-06    2.1385459e-05    1.54972e-06    2.3142723e-05    1.70614e-06        -3.17%      4.79%
         505         510       2.1852222e-05    1.58062e-06    2.1174067e-05    1.50979e-06    2.2856500e-05    1.67234e-06        -3.10%      4.60%
         510         515       2.2168535e-05    1.04472e-06    2.1486450e-05    9.77954e-07    2.3168136e-05    1.13369e-06        -3.08%      4.51%
         515         520       2.0207620e-05    1.38341e-06    1.9690821e-05    1.32453e-06    2.0971727e-05    1.45825e-06        -2.56%      3.78%
         520         525       2.2147413e-05    1.63045e-06    2.1531746e-05    1.44884e-06    2.3062393e-05    1.87086e-06        -2.78%      4.13%
         525         530       2.1286411e-05    1.29678e-06    2.0565287e-05    1.19635e-06    2.2298616e-05    1.43277e-06        -3.39%      4.76%
         530         535       1.8443954e-05    1.46462e-06    1.7892964e-05    1.37308e-06    1.9218905e-05    1.57525e-06        -2.99%      4.20%
         535         540       2.1677930e-05    1.20499e-06    2.0938022e-05    1.13630e-06    2.2694656e-05    1.29412e-06        -3.41%      4.69%
         540         545       1.9605378e-05    1.06940e-06    1.9103350e-05    9.86505e-07    2.0349930e-05    1.18611e-06        -2.56%      3.80%
         545         550       1.8985134e-05    8.59281e-07    1.8395155e-05    8.04244e-07    1.9832527e-05    9.35097e-07        -3.11%      4.46%
         550         555       1.8835514e-05    1.14754e-06    1.8282486e-05    1.08830e-06    1.9603852e-05    1.22059e-06        -2.94%      4.08%
         555         560       1.7368131e-05    9.83904e-07    1.6856807e-05    9.23476e-07    1.8144195e-05    1.06613e-06        -2.94%      4.47%
         560         565       1.7824964e-05    9.73190e-07    1.7589216e-05    9.43975e-07    1.8167743e-05    1.08594e-06        -1.32%      1.92%
         565         570       1.6245377e-05    1.14480e-06    1.5898430e-05    1.08996e-06    1.6763623e-05    1.21904e-06        -2.14%      3.19%
         570         575       2.1416749e-05    1.14058e-06    2.0656654e-05    1.07911e-06    2.2396092e-05    1.22097e-06        -3.55%      4.57%
         575         580       1.5799491e-05    1.51079e-06    1.5307493e-05    1.44463e-06    1.6509093e-05    1.59641e-06        -3.11%      4.49%
         580         585       1.5029297e-05    1.18985e-06    1.4616267e-05    1.12175e-06    1.5639959e-05    1.27808e-06        -2.75%      4.06%
         585         590       1.3905976e-05    1.41207e-06    1.3671259e-05    1.36687e-06    1.4198690e-05    1.47272e-06        -1.69%      2.10%
         590         595       1.5199138e-05    1.09826e-06    1.4654361e-05    1.02268e-06    1.6002760e-05    1.19643e-06        -3.58%      5.29%
         595         600       1.5304869e-05    2.01293e-06    1.5138003e-05    1.76519e-06    1.5578611e-05    2.32661e-06        -1.09%      1.79%
         600         605       1.1090572e-05    1.46520e-06    1.0731762e-05    1.41452e-06    1.1627132e-05    1.52558e-06        -3.24%      4.84%
         605         610       1.2861141e-05    1.28731e-06    1.2672156e-05    1.25396e-06    1.3182421e-05    1.43226e-06        -1.47%      2.50%
         610         615       1.5030354e-05    9.29694e-07    1.4571242e-05    8.60519e-07    1.5669051e-05    1.02166e-06        -3.05%      4.25%
         615         620       1.3887462e-05    1.38706e-06    1.3827557e-05    1.35865e-06    1.4045282e-05    1.30534e-06        -0.43%      1.14%
         620         625       1.1906861e-05    1.25630e-06    1.1635192e-05    1.23297e-06    1.2298189e-05    1.35676e-06        -2.28%      3.29%
         625         630       1.1169439e-05    1.22584e-06    1.1007152e-05    1.18572e-06    1.1371827e-05    1.27963e-06        -1.45%      1.81%
         630         635       1.1347758e-05    9.12426e-07    1.1192441e-05    8.42143e-07    1.1636931e-05    1.01019e-06        -1.37%      2.55%
         635         640       1.4858489e-05    1.13325e-06    1.4327161e-05    1.03115e-06    1.5580580e-05    1.27317e-06        -3.58%      4.86%
         640         645       1.1674519e-05    8.37003e-07    1.1417901e-05    7.46883e-07    1.2050848e-05    9.65998e-07        -2.20%      3.22%
         645         650       1.2733077e-05    1.04555e-06    1.2200499e-05    9.85032e-07    1.3451993e-05    1.12558e-06        -4.18%      5.65%
         650         655       1.2028240e-05    1.09824e-06    1.1704050e-05    1.01201e-06    1.2496191e-05    1.20755e-06        -2.70%      3.89%
         655         660       1.0913376e-05    7.50305e-07    1.0595388e-05    6.83467e-07    1.1380087e-05    8.44178e-07        -2.91%      4.28%
         660         665       1.0247050e-05    1.07190e-06    9.9713592e-06    9.83747e-07    1.0633583e-05    1.18323e-06        -2.69%      3.77%
         665         670       1.1730387e-05    9.24671e-07    1.1527536e-05    8.69228e-07    1.2005237e-05    9.98059e-07        -1.73%      2.34%
         670         675       1.1725575e-05    8.69037e-07    1.1516819e-05    7.98385e-07    1.2003746e-05    9.63520e-07        -1.78%      2.37%
         675         680       9.9828819e-06    1.01170e-06    9.8705610e-06    1.11312e-06    1.0184646e-05    9.27084e-07        -1.13%      2.02%
         680         685       1.0416526e-05    1.02621e-06    1.0137348e-05    9.63577e-07    1.0813549e-05    1.10486e-06        -2.68%      3.81%
         685         690       1.1022982e-05    9.21602e-07    1.0747231e-05    8.09758e-07    1.1395748e-05    1.09815e-06        -2.50%      3.38%
         690         695       1.2202022e-05    8.89077e-07    1.1725227e-05    8.11727e-07    1.2843446e-05    9.89437e-07        -3.91%      5.26%
         695         700       1.1047425e-05    7.46772e-07    1.0739179e-05    6.97966e-07    1.1449263e-05    8.12913e-07        -2.79%      3.64%
         700         705       6.5526496e-06    7.50327e-07    6.4645552e-06    7.38618e-07    6.6625119e-06    7.66341e-07        -1.34%      1.68%
         705         710       8.9422264e-06    9.46147e-07    8.7317778e-06    8.80386e-07    9.2367890e-06    1.03762e-06        -2.35%      3.29%
         710         715       7.3421894e-06    1.01072e-06    7.0553312e-06    9.59869e-07    7.7732600e-06    1.07943e-06        -3.91%      5.87%
         715         720       7.3057742e-06    7.47230e-07    6.9821797e-06    7.07375e-07    7.7493805e-06    7.97506e-07        -4.43%      6.07%
         720         725       1.0157270e-05    9.25827e-07    9.7203817e-06    8.48919e-07    1.0734876e-05    1.03516e-06        -4.30%      5.69%
         725         730      -1.1839562e-06    7.74352e-06   -2.3643643e-06    8.73187e-06   -1.3225195e-07    6.91873e-06        99.70%    -88.83%
         730         735       9.2729114e-06    7.14376e-07    8.9504291e-06    6.40568e-07    9.6865739e-06    8.13500e-07        -3.48%      4.46%
         735         740       9.0447241e-06    6.46624e-07    8.7388970e-06    5.91181e-07    9.4540554e-06    7.19686e-07        -3.38%      4.53%
         740         745       8.2386584e-06    7.66545e-07    8.0900268e-06    7.39405e-07    8.4240163e-06    8.02828e-07        -1.80%      2.25%
         745         750       8.3944876e-06    6.99666e-07    8.2452363e-06    6.30459e-07    8.6099132e-06    7.97757e-07        -1.78%      2.57%
         750         755       5.4923728e-06    7.50845e-07    5.4522604e-06    7.46605e-07    5.5873921e-06    7.17169e-07        -0.73%      1.73%
         755         760       6.5767496e-06    6.63203e-07    6.4235148e-06    7.94912e-07    6.8271502e-06    5.70653e-07        -2.33%      3.81%
         760         765       6.9211936e-06    6.76846e-07    6.8169119e-06    6.18192e-07    7.0770724e-06    7.59714e-07        -1.51%      2.25%
         765         770       8.0420150e-06    8.51020e-07    7.8976445e-06    7.74927e-07    8.2473763e-06    9.54065e-07        -1.80%      2.55%
         770         775       7.1337317e-06    5.77169e-07    6.9618326e-06    5.14114e-07    7.3578514e-06    6.74979e-07        -2.41%      3.14%
         775         780       5.2492611e-06    1.16627e-06    5.1338521e-06    1.10478e-06    5.4026458e-06    1.24162e-06        -2.20%      2.92%
         780         785       7.6521019e-06    7.66182e-07    7.3769022e-06    6.76464e-07    8.0142423e-06    8.88924e-07        -3.60%      4.73%
         785         790       5.7124600e-06    7.76171e-07    5.5746846e-06    8.30864e-07    5.9066937e-06    7.29571e-07        -2.41%      3.40%
         790         795       5.7720507e-06    7.64681e-07    5.6147563e-06    7.15642e-07    6.0010145e-06    8.29542e-07        -2.73%      3.97%
         795         800       6.6963463e-06    6.02527e-07    6.5864194e-06    5.50669e-07    6.8334961e-06    6.76360e-07        -1.64%      2.05%
         800         805       6.1824774e-06    6.05551e-07    6.1291520e-06    6.67909e-07    6.3278297e-06    5.52485e-07        -0.86%      2.35%
         805         810       5.2341651e-06    5.80344e-07    5.0797181e-06    5.45463e-07    5.4379185e-06    6.24234e-07        -2.95%      3.89%
         810         815       5.5434815e-06    6.51697e-07    5.2682869e-06    6.15918e-07    5.8528334e-06    6.92587e-07        -4.96%      5.58%
         815         820       5.3484989e-06    9.53260e-07    5.2584543e-06    8.80575e-07    5.4768404e-06    1.04633e-06        -1.68%      2.40%
         820         825       7.6580051e-06    9.12564e-07    7.3511766e-06    8.26240e-07    8.0600234e-06    1.03048e-06        -4.01%      5.25%
         825         830       7.1215214e-06    6.63681e-07    6.8231045e-06    6.13595e-07    7.4908619e-06    7.28581e-07        -4.19%      5.19%
         830         835       4.6497166e-06    6.71009e-07    4.6111293e-06    6.59677e-07    4.7053715e-06    6.21205e-07        -0.83%      1.20%
         835         840       6.1945620e-06    6.04902e-07    6.0779034e-06    5.65073e-07    6.3552357e-06    6.56573e-07        -1.88%      2.59%
         840         845       2.6533834e-06    6.40234e-07    2.5099919e-06    7.11295e-07    2.7927082e-06    5.98056e-07        -5.40%      5.25%
         845         850       5.3432192e-06    6.25237e-07    5.2237186e-06    5.62723e-07    5.4884066e-06    7.09138e-07        -2.24%      2.72%
         850         855       5.9110952e-06    6.21517e-07    5.5950905e-06    5.70376e-07    6.2624590e-06    6.85324e-07        -5.35%      5.94%
         855         860       3.8366428e-06    6.80163e-07    3.7781178e-06    6.17242e-07    3.9268734e-06    7.64911e-07        -1.53%      2.35%
         860         865       5.3685443e-06    4.89693e-07    5.1882291e-06    4.44129e-07    5.6229508e-06    5.56155e-07        -3.36%      4.74%
         865         870       8.4812415e-06    1.25039e-06    8.2272189e-06    1.17968e-06    8.7922915e-06    1.33857e-06        -3.00%      3.67%
         870         875       5.2356833e-06    7.25905e-07    5.0811443e-06    6.64123e-07    5.4319036e-06    8.02962e-07        -2.95%      3.75%
         875         880       5.3433904e-07    1.45220e-06    3.2686328e-07    1.56548e-06    7.6975293e-07    1.37045e-06       -38.83%     44.06%
         880         885       6.0523805e-06    2.66069e-06    5.6757465e-06    2.39841e-06    6.5176291e-06    2.97448e-06        -6.22%      7.69%
         885         890       3.3678965e-06    9.54473e-07    2.9090284e-06    1.12030e-06    3.7036192e-06    8.49969e-07       -13.62%      9.97%
         890         895       4.9917603e-06    5.51671e-07    4.9187766e-06    6.06400e-07    5.1281337e-06    5.10786e-07        -1.46%      2.73%
         895         900       4.4290728e-06    1.09559e-06    4.3045623e-06    1.02715e-06    4.5843493e-06    1.18437e-06        -2.81%      3.51%
         900         905       4.4388114e-06    5.66734e-07    4.3804575e-06    4.98484e-07    4.5199698e-06    6.58280e-07        -1.31%      1.83%
         905         910       4.3888232e-06    6.52307e-07    4.2512286e-06    5.91018e-07    4.5438812e-06    7.34724e-07        -3.14%      3.53%
         910         915       3.0914996e-06    8.34271e-07    3.0384740e-06    8.24335e-07    3.1576277e-06    8.47920e-07        -1.72%      2.14%
         915         920       3.2200416e-06    6.84594e-07    3.2067120e-06    6.39717e-07    3.2302328e-06    6.41755e-07        -0.41%      0.32%
         920         925       3.3026007e-06    4.45589e-07    3.1341864e-06    4.02491e-07    3.5327643e-06    5.04523e-07        -5.10%      6.97%
         925         930       2.9851793e-06    1.46059e-06    2.9534760e-06    1.37764e-06    3.0411592e-06    1.55172e-06        -1.06%      1.88%
         930         935       6.0746411e-06    6.74221e-07    5.7410865e-06    5.87411e-07    6.5120713e-06    7.90637e-07        -5.49%      7.20%
         935         940       3.8499318e-06    5.56406e-07    3.7557735e-06    5.02376e-07    3.9770594e-06    6.27337e-07        -2.45%      3.30%
         940         945       4.0503114e-06    4.55824e-07    3.9087056e-06    4.14941e-07    4.2157565e-06    5.11024e-07        -3.50%      4.08%
         945         950       4.2154993e-06    4.33383e-07    3.9969328e-06    3.88815e-07    4.5001895e-06    4.93303e-07        -5.18%      6.75%
         950         955       2.1591113e-06    7.10378e-07    2.0836185e-06    6.48865e-07    2.2717883e-06    7.86143e-07        -3.50%      5.22%
         955         960       1.5467748e-06    1.32651e-06    1.4459676e-06    1.40579e-06    1.6804073e-06    1.25280e-06        -6.52%      8.64%
         960         965       2.6222211e-06    7.43417e-07    2.5989192e-06    8.22709e-07    2.6796566e-06    6.89877e-07        -0.89%      2.19%
         965         970       2.8734379e-06    4.05037e-07    2.7881151e-06    4.53741e-07    2.9591700e-06    3.72358e-07        -2.97%      2.98%
         970         975       4.2914739e-06    5.42897e-07    4.1501002e-06    4.92247e-07    4.4701618e-06    6.09466e-07        -3.29%      4.16%
         975         980       2.5297645e-06    1.16407e-06    2.3567775e-06    1.00850e-06    2.7808355e-06    1.37231e-06        -6.84%      9.92%
         980         985       3.1866887e-06    4.75460e-07    3.1670426e-06    4.57886e-07    3.2232939e-06    4.33209e-07        -0.62%      1.15%
         985         990       1.6598090e-06    7.16452e-07    1.4613808e-06    8.06035e-07    1.8655410e-06    6.63918e-07       -11.95%     12.39%
         990         995       2.2249752e-06    5.12089e-07    2.0710135e-06    5.81544e-07    2.3510182e-06    4.68624e-07        -6.92%      5.66%
         995        1000       3.9507607e-06    4.53199e-07    3.8078210e-06    4.10007e-07    4.1187803e-06    5.13195e-07        -3.62%      4.25%
