#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0027507250    2.52462e-05     0.0026318731    2.38399e-05     0.0028989446    2.70839e-05        -4.32%      5.39%
         175         180        0.0028524188    2.62460e-05     0.0027308495    2.50019e-05     0.0030040275    2.78869e-05        -4.26%      5.32%
         180         185        0.0028442464    3.04641e-05     0.0027196216    2.90860e-05     0.0029996654    3.22862e-05        -4.38%      5.46%
         185         190        0.0030016963    2.81447e-05     0.0028611867    2.69085e-05     0.0031769254    2.97816e-05        -4.68%      5.84%
         190         195        0.0031504620    2.05988e-05     0.0029918151    1.95366e-05     0.0033483101    2.19933e-05        -5.04%      6.28%
         195         200        0.0031735202    0.000110352     0.0030198429    9.96284e-05     0.0033651705    0.000123753        -4.84%      6.04%
         200         205        0.0035050518    2.06485e-05     0.0033156156    1.95849e-05     0.0037412969    2.20448e-05        -5.40%      6.74%
         205         210        0.0037377864    2.12026e-05     0.0035310704    2.00110e-05     0.0039955813    2.27590e-05        -5.53%      6.90%
         210         215        0.0041831811    2.25063e-05     0.0039480082    2.10901e-05     0.0044764643    2.43423e-05        -5.62%      7.01%
         215         220        0.0045339288    2.38903e-05     0.0042793617    2.24583e-05     0.0048513987    2.57529e-05        -5.61%      7.00%
         220         225        0.0048557579    5.60871e-05     0.0045903342    5.52406e-05     0.0051867668    5.72455e-05        -5.47%      6.82%
         225         230        0.0053660301    2.69847e-05     0.0050858976    2.53504e-05     0.0057153823    2.91090e-05        -5.22%      6.51%
         230         235        0.0058531243    2.85012e-05     0.0055520414    2.68418e-05     0.0062286037    3.06637e-05        -5.14%      6.42%
         235         240        0.0061996684    3.11573e-05     0.0058942207    2.93046e-05     0.0065805910    3.35684e-05        -4.93%      6.14%
         240         245        0.0064736518    3.32718e-05     0.0061659392    3.16650e-05     0.0068573991    3.53888e-05        -4.75%      5.93%
         245         250        0.0067930498    3.25150e-05     0.0064725144    3.09687e-05     0.0071927885    3.45541e-05        -4.72%      5.88%
         250         255        0.0069537277    3.16036e-05     0.0066346643    2.98658e-05     0.0073516306    3.38763e-05        -4.59%      5.72%
         255         260        0.0072327613    3.20300e-05     0.0069085364    3.01488e-05     0.0076371012    3.44800e-05        -4.48%      5.59%
         260         265        0.0073977672    3.38081e-05     0.0070643858    3.18536e-05     0.0078135259    3.63561e-05        -4.51%      5.62%
         265         270        0.0074903770    3.05586e-05     0.0071571399    2.90493e-05     0.0079059558    3.25448e-05        -4.45%      5.55%
         270         275        0.0075842751    2.94371e-05     0.0072503273    2.80244e-05     0.0080007403    3.12991e-05        -4.40%      5.49%
         275         280        0.0075796363    3.03442e-05     0.0072549792    2.87963e-05     0.0079845150    3.23776e-05        -4.28%      5.34%
         280         285        0.0075597413    3.09777e-05     0.0072350834    2.93084e-05     0.0079752207    3.21516e-05        -4.29%      5.50%
         285         290        0.0076280261    3.23969e-05     0.0073041638    3.05308e-05     0.0080450437    3.36408e-05        -4.25%      5.47%
         290         295        0.0076536735    3.23090e-05     0.0073294653    3.04304e-05     0.0080677130    3.37254e-05        -4.24%      5.41%
         295         300        0.0075738248    2.87037e-05     0.0072567271    2.73556e-05     0.0079926571    2.96777e-05        -4.19%      5.53%
         300         305        0.0075146337    2.78728e-05     0.0072001201    2.72870e-05     0.0079383236    2.87969e-05        -4.19%      5.64%
         305         310        0.0074521732    2.78129e-05     0.0071449645    2.65559e-05     0.0078610806    2.87931e-05        -4.12%      5.49%
         310         315        0.0073049187    2.76765e-05     0.0069990513    2.70732e-05     0.0077186712    2.86276e-05        -4.19%      5.66%
         315         320        0.0072221643    2.66474e-05     0.0069215212    2.59949e-05     0.0076306212    2.76575e-05        -4.16%      5.66%
         320         325        0.0070175307    2.63778e-05     0.0067238445    2.58508e-05     0.0074172731    2.72165e-05        -4.19%      5.70%
         325         330        0.0069187278    2.66013e-05     0.0066224668    2.59658e-05     0.0073207688    2.75741e-05        -4.28%      5.81%
         330         335        0.0067646388    2.56735e-05     0.0064766207    2.50122e-05     0.0071557778    2.66737e-05        -4.26%      5.78%
         335         340        0.0067422981    2.47006e-05     0.0064565264    2.40460e-05     0.0071302379    2.56799e-05        -4.24%      5.75%
         340         345        0.0064798466    2.67494e-05     0.0061965211    2.59316e-05     0.0068647467    2.79253e-05        -4.37%      5.94%
         345         350        0.0064455391    2.46976e-05     0.0061655193    2.40678e-05     0.0068263933    2.56325e-05        -4.34%      5.91%
         350         355        0.0062336652    2.63702e-05     0.0059615767    2.54171e-05     0.0066047895    2.76674e-05        -4.36%      5.95%
         355         360        0.0060367921    2.49786e-05     0.0057716561    2.43267e-05     0.0063993057    2.59237e-05        -4.39%      6.01%
         360         365        0.0059088082    2.53272e-05     0.0056464661    2.45382e-05     0.0062670672    2.64408e-05        -4.44%      6.06%
         365         370        0.0058249612    2.45868e-05     0.0055619073    2.38878e-05     0.0061824616    2.55920e-05        -4.52%      6.14%
         370         375        0.0056548561    2.34903e-05     0.0054008304    2.28490e-05     0.0060014927    2.44376e-05        -4.49%      6.13%
         375         380        0.0054978011    2.29059e-05     0.0052479964    2.22768e-05     0.0058382789    2.38359e-05        -4.54%      6.19%
         380         385        0.0054023414    2.27612e-05     0.0051537906    2.19302e-05     0.0057401517    2.39494e-05        -4.60%      6.25%
         385         390        0.0052793570    2.36891e-05     0.0050331629    2.28126e-05     0.0056141836    2.48849e-05        -4.66%      6.34%
         390         395        0.0051179502    2.39705e-05     0.0048763181    2.34542e-05     0.0054468862    2.47352e-05        -4.72%      6.43%
         395         400        0.0049603612    2.25265e-05     0.0047295659    2.20258e-05     0.0052738583    2.32839e-05        -4.65%      6.32%
         400         405        0.0047560112    2.21526e-05     0.0045329791    2.16502e-05     0.0050612213    2.28964e-05        -4.69%      6.42%
         405         410        0.0046988469    2.12847e-05     0.0044749770    2.06756e-05     0.0050035812    2.21526e-05        -4.76%      6.49%
         410         415        0.0045577144    2.20434e-05     0.0043406416    2.13322e-05     0.0048531285    2.30176e-05        -4.76%      6.48%
         415         420        0.0044090541    2.36073e-05     0.0041990811    2.25733e-05     0.0046966646    2.49566e-05        -4.76%      6.52%
         420         425        0.0043322805    2.01526e-05     0.0041256681    1.94735e-05     0.0046136212    2.11021e-05        -4.77%      6.49%
         425         430        0.0041823327    2.06829e-05     0.0039763451    1.99274e-05     0.0044634922    2.17168e-05        -4.93%      6.72%
         430         435        0.0040726724    1.97137e-05     0.0038707717    1.90641e-05     0.0043484849    2.06267e-05        -4.96%      6.77%
         435         440        0.0039510902    1.99965e-05     0.0037580700    1.93513e-05     0.0042150217    2.08868e-05        -4.89%      6.68%
         440         445        0.0038487877    1.97885e-05     0.0036583527    1.90958e-05     0.0041098022    2.07425e-05        -4.95%      6.78%
         445         450        0.0037238175    2.08161e-05     0.0035366218    2.00941e-05     0.0039798036    2.18060e-05        -5.03%      6.87%
         450         455        0.0036473292    1.98164e-05     0.0034621405    1.90799e-05     0.0038999579    2.08253e-05        -5.08%      6.93%
         455         460        0.0035069202    1.95112e-05     0.0033311818    1.88417e-05     0.0037467725    2.04246e-05        -5.01%      6.84%
         460         465        0.0034427566    2.01323e-05     0.0032661791    1.93760e-05     0.0036829600    2.11304e-05        -5.13%      6.98%
         465         470        0.0033932303    1.81971e-05     0.0032205029    1.73680e-05     0.0036281946    1.93053e-05        -5.09%      6.92%
         470         475        0.0032589959    1.84384e-05     0.0030883392    1.76068e-05     0.0034915739    1.95515e-05        -5.24%      7.14%
         475         480        0.0031203198    1.75237e-05     0.0029626517    1.68667e-05     0.0033375290    1.84190e-05        -5.05%      6.96%
         480         485        0.0030638119    1.86981e-05     0.0029067809    1.81152e-05     0.0032785210    1.94898e-05        -5.13%      7.01%
         485         490        0.0030060818    1.75458e-05     0.0028487045    1.68246e-05     0.0032207471    1.85216e-05        -5.24%      7.14%
         490         495        0.0029071441    1.70601e-05     0.0027556440    1.64487e-05     0.0031133465    1.78871e-05        -5.21%      7.09%
         495         500        0.0027816193    1.89832e-05     0.0026333002    1.82769e-05     0.0029850457    1.99089e-05        -5.33%      7.31%
