#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.011596646    0.000714657      0.011476216    0.000708594      0.011634229    0.000716447        -1.04%      0.32%
         150         155         0.011340723    0.000520284      0.011209919    0.000516093      0.011389330    0.000520928        -1.15%      0.43%
         155         160        0.0090100459     0.00145836     0.0089237774     0.00144691     0.0090352984     0.00145915        -0.96%      0.28%
         160         165        0.0076160038    0.000761576     0.0075472377    0.000755327     0.0076323169    0.000762681        -0.90%      0.21%
         165         170        0.0097347935     0.00154043     0.0096811983     0.00152348     0.0097347935     0.00154043        -0.55%   0.00000%
         170         175        0.0037252143     0.00111717     0.0036627260     0.00112860     0.0037746823     0.00109700        -1.68%      1.33%
         175         180        0.0028316695     0.00131272     0.0028208689     0.00131583     0.0028316695     0.00131272        -0.38%   0.00000%
         180         185        0.0052115614    0.000340993     0.0051756187    0.000338366     0.0052185272    0.000341976        -0.69%      0.13%
         185         190        0.0034298834    0.000723681     0.0034120245    0.000726988     0.0034298834    0.000723681        -0.52%   0.00000%
         190         195        0.0028176364    0.000471107     0.0028054682    0.000460122     0.0028176364    0.000471107        -0.43%   0.00000%
         195         200        0.0027719448    0.000355056     0.0027571879    0.000349037     0.0027719448    0.000355056        -0.53%   0.00000%
         200         205        0.0035083831    0.000280135     0.0034604297    0.000279183     0.0035407595    0.000279338        -1.37%      0.92%
         205         210        0.0032249072    0.000203355     0.0031843218    0.000199470     0.0032520671    0.000206883        -1.26%      0.84%
         210         215        0.0030224443    0.000379050     0.0030082990    0.000380628     0.0030224443    0.000379050        -0.47%   0.00000%
         215         220        0.0027823114    0.000586514     0.0027153938    0.000582806     0.0028413959    0.000586775        -2.41%      2.12%
         220         225        0.0025091458    0.000458337     0.0024316631    0.000455897     0.0025834048    0.000458573        -3.09%      2.96%
         225         230        0.0018097734    0.000218768     0.0017797994    0.000214113     0.0018329125    0.000222784        -1.66%      1.28%
         230         235        0.0013798160    0.000318418     0.0013553720    0.000309627     0.0013998433    0.000326590        -1.77%      1.45%
         235         240       0.00097775804    0.000403198    0.00096027716    0.000397816    0.00099174731    0.000406547        -1.79%      1.43%
         240         245        0.0016987733    0.000178562     0.0016601259    0.000174260     0.0017325260    0.000182391        -2.28%      1.99%
         245         250       0.00081938556    0.000337865    0.00079124394    0.000331046    0.00084783218    0.000343626        -3.43%      3.47%
         250         255        0.0014199593    0.000139386     0.0013852293    0.000135918     0.0014512998    0.000142485        -2.45%      2.21%
         255         260       0.00075976806    0.000171451    0.00075106831    0.000163378    0.00076452276    0.000180015        -1.15%      0.63%
         260         265        0.0012254202    0.000128229     0.0011908456    0.000123642     0.0012580690    0.000132967        -2.82%      2.66%
         265         270        0.0010479386    8.30212e-05     0.0010186394    7.97975e-05     0.0010758198    8.62582e-05        -2.80%      2.66%
         270         275        0.0010326209    9.23956e-05     0.0010058953    8.87072e-05     0.0010568070    9.62903e-05        -2.59%      2.34%
         275         280       0.00087715870    9.47547e-05    0.00084776113    9.11786e-05    0.00090636721    9.83963e-05        -3.35%      3.33%
         280         285       0.00044305946    0.000153327    0.00044019548    0.000143967    0.00044305946    0.000153327        -0.65%   0.00000%
         285         290       0.00051186864    0.000130973    0.00049287766    0.000128416    0.00053086869    0.000133172        -3.71%      3.71%
         290         295       0.00062490987    7.73776e-05    0.00060569687    7.41627e-05    0.00064357310    8.07939e-05        -3.07%      2.99%
         295         300       0.00071450587    6.06754e-05    0.00068744188    5.83430e-05    0.00074206106    6.30725e-05        -3.79%      3.86%
         300         305       0.00049994883    0.000174216    0.00047379164    0.000169347    0.00052788954    0.000178841        -5.23%      5.59%
         305         310       0.00054831854    0.000148649    0.00052956389    0.000143548    0.00056711957    0.000153537        -3.42%      3.43%
         310         315       0.00032596650    9.23308e-05    0.00031890335    8.72380e-05    0.00033214885    9.78841e-05        -2.17%      1.90%
         315         320       0.00062916368    4.67598e-05    0.00060560925    4.46970e-05    0.00065294410    4.89297e-05        -3.74%      3.78%
         320         325       2.2588617e-05    0.000177495    2.0473168e-05    0.000169739    2.5806364e-05    0.000185346        -9.37%     14.24%
         325         330       0.00078631859    0.000196029    0.00075760390    0.000189381    0.00081550877    0.000202569        -3.65%      3.71%
         330         335       0.00027277486    0.000196011    0.00025661224    0.000188963    0.00029063044    0.000203001        -5.93%      6.55%
         335         340       0.00015480662    0.000118900    0.00014407231    0.000114776    0.00016701468    0.000122885        -6.93%      7.89%
         340         345       0.00034759234    4.44498e-05    0.00033555708    4.20946e-05    0.00035939247    4.70372e-05        -3.46%      3.39%
         345         350       0.00044135052    4.58535e-05    0.00042208553    4.39223e-05    0.00046170308    4.78534e-05        -4.37%      4.61%
         350         355       0.00041666449    4.48004e-05    0.00039934148    4.33054e-05    0.00043461570    4.62974e-05        -4.16%      4.31%
         355         360       0.00032022822    4.43657e-05    0.00030524921    4.28388e-05    0.00033610444    4.58828e-05        -4.68%      4.96%
         360         365       0.00032418264    3.49178e-05    0.00030714078    3.31608e-05    0.00034268226    3.68280e-05        -5.26%      5.71%
         365         370       0.00036338661    2.89042e-05    0.00034569977    2.74282e-05    0.00038223363    3.05057e-05        -4.87%      5.19%
         370         375       6.6062131e-05    0.000100030    6.2870143e-05    9.49135e-05    6.9550809e-05    0.000105508        -4.83%      5.28%
         375         380       0.00026535453    4.30959e-05    0.00025048525    4.05140e-05    0.00028213008    4.60352e-05        -5.60%      6.32%
         380         385       0.00035341040    9.54390e-05    0.00034044563    9.21844e-05    0.00036709502    9.87013e-05        -3.67%      3.87%
         385         390      -2.8900207e-05    9.24363e-05   -2.9889632e-05    8.95888e-05   -2.7392767e-05    9.52251e-05         3.42%     -5.22%
         390         395       2.6123402e-05    0.000155327    2.1046883e-05    0.000168381    2.9737734e-05    0.000143909       -19.43%     13.84%
         395         400       0.00018460166    1.80580e-05    0.00017473013    1.70026e-05    0.00019530512    1.92222e-05        -5.35%      5.80%
         400         405       0.00013681154    2.42797e-05    0.00012964558    2.30217e-05    0.00014455265    2.56376e-05        -5.24%      5.66%
         405         410      -0.00041762693    0.000374608   -0.00045004636    0.000401729   -0.00038867329    0.000350247         7.76%     -6.93%
         410         415       0.00011304294    2.45499e-05    0.00010601329    2.32619e-05    0.00012086873    2.59516e-05        -6.22%      6.92%
         415         420       0.00019430446    1.89153e-05    0.00018360832    1.80334e-05    0.00020595258    1.98560e-05        -5.50%      5.99%
         420         425       0.00014373612    2.87698e-05    0.00013563766    2.72379e-05    0.00015257739    3.04238e-05        -5.63%      6.15%
         425         430      -0.00056160674    0.000396991   -0.00059042005    0.000415402   -0.00053446410    0.000379278         5.13%     -4.83%
         430         435       0.00017213440    2.09919e-05    0.00016054627    1.95058e-05    0.00018520373    2.26883e-05        -6.73%      7.59%
         435         440       8.3552517e-05    2.88134e-05    7.8901306e-05    2.68109e-05    8.8679945e-05    3.10547e-05        -5.57%      6.14%
         440         445       0.00012622595    2.05856e-05    0.00011885900    1.94090e-05    0.00013435297    2.18794e-05        -5.84%      6.44%
         445         450       0.00014151343    1.59385e-05    0.00013278019    1.49297e-05    0.00015119425    1.70671e-05        -6.17%      6.84%
         450         455       0.00010493603    1.09471e-05    9.8089025e-05    1.02871e-05    0.00011261149    1.16895e-05        -6.52%      7.31%
         455         460       6.6874349e-05    2.94668e-05    6.2288959e-05    2.73712e-05    7.2116844e-05    3.18125e-05        -6.86%      7.84%
         460         465       9.0283344e-05    9.31985e-06    8.4141978e-05    8.65532e-06    9.7256528e-05    1.00863e-05        -6.80%      7.72%
         465         470       8.8833870e-05    1.27159e-05    8.2540895e-05    1.18433e-05    9.6024454e-05    1.37140e-05        -7.08%      8.09%
         470         475       8.4399848e-05    1.20997e-05    7.9320813e-05    1.15421e-05    9.0021017e-05    1.26889e-05        -6.02%      6.66%
         475         480       8.9238577e-05    1.42879e-05    8.2637231e-05    1.31734e-05    9.6850119e-05    1.56083e-05        -7.40%      8.53%
         480         485       5.3562946e-05    1.04169e-05    5.0236108e-05    9.80451e-06    5.7265276e-05    1.11102e-05        -6.21%      6.91%
         485         490       0.00010415830    1.60328e-05    9.7014768e-05    1.50081e-05    0.00011223486    1.71933e-05        -6.86%      7.75%
         490         495       6.8446438e-05    1.93827e-05    6.3725088e-05    1.82696e-05    7.3793997e-05    2.06088e-05        -6.90%      7.81%
         495         500       3.1051431e-05    1.23969e-05    2.8509618e-05    1.14800e-05    3.4003088e-05    1.34457e-05        -8.19%      9.51%
         500         505       5.1891857e-05    1.85214e-05    4.7897823e-05    1.73382e-05    5.6495770e-05    1.98445e-05        -7.70%      8.87%
         505         510       4.8772054e-05    9.36579e-06    4.5497870e-05    8.52759e-06    5.2427370e-05    1.03756e-05        -6.71%      7.49%
         510         515       4.3190651e-05    1.39472e-05    4.0592351e-05    1.30322e-05    4.6063190e-05    1.49782e-05        -6.02%      6.65%
         515         520       8.2872026e-05    2.43445e-05    7.7173158e-05    2.26156e-05    8.9301975e-05    2.62935e-05        -6.88%      7.76%
         520         525       4.0130778e-05    1.10118e-05    3.7389809e-05    1.01250e-05    4.3222358e-05    1.20487e-05        -6.83%      7.70%
         525         530       5.3802896e-05    1.26570e-05    5.0299960e-05    1.19122e-05    5.7690093e-05    1.34719e-05        -6.51%      7.22%
         530         535       3.1765259e-05    8.53068e-06    2.9839480e-05    7.92023e-06    3.3934842e-05    9.22806e-06        -6.06%      6.83%
         535         540       4.4922643e-05    2.73089e-05    4.2670124e-05    2.55449e-05    4.7331074e-05    2.93007e-05        -5.01%      5.36%
         540         545       7.0826576e-06    1.79086e-05    5.5964172e-06    2.09499e-05    8.0193723e-06    1.55212e-05       -20.98%     13.23%
         545         550       3.0815297e-05    1.21176e-05    2.8722597e-05    1.09814e-05    3.3171737e-05    1.34678e-05        -6.79%      7.65%
         550         555       1.2644896e-05    5.23301e-06    1.1641534e-05    4.82230e-06    1.3818708e-05    5.71117e-06        -7.93%      9.28%
         555         560       4.7339775e-05    7.59074e-06    4.3870941e-05    7.08310e-06    5.1311053e-05    8.16445e-06        -7.33%      8.39%
         560         565       1.7520988e-05    6.97650e-06    1.6462154e-05    6.44921e-06    1.8692144e-05    7.59259e-06        -6.04%      6.68%
         565         570      -4.8911684e-06    3.25898e-05   -5.5426853e-06    3.08690e-05   -3.9380931e-06    3.44296e-05        13.32%    -19.49%
         570         575       1.1882256e-05    1.58512e-05    1.1042504e-05    1.45440e-05    1.2836893e-05    1.73774e-05        -7.07%      8.03%
         575         580       2.3373163e-05    5.01679e-06    2.1520230e-05    4.59431e-06    2.5537697e-05    5.52352e-06        -7.93%      9.26%
         580         585       2.8034724e-05    7.59667e-06    2.5745059e-05    7.10077e-06    3.0684951e-05    8.15047e-06        -8.17%      9.45%
         585         590       2.7831943e-05    5.69838e-06    2.5569182e-05    5.24502e-06    3.0461091e-05    6.22567e-06        -8.13%      9.45%
         590         595       3.8135469e-05    7.12833e-06    3.5034108e-05    6.52494e-06    4.1735891e-05    7.84003e-06        -8.13%      9.44%
         595         600       1.9247046e-05    6.85675e-06    1.7943021e-05    6.29336e-06    2.0738736e-05    7.52350e-06        -6.78%      7.75%
         600         605       1.0752035e-05    6.64267e-06    9.8800996e-06    6.02543e-06    1.1774460e-05    7.36695e-06        -8.11%      9.51%
         605         610       2.3069311e-05    4.96394e-06    2.1304877e-05    4.61858e-06    2.5106238e-05    5.35604e-06        -7.65%      8.83%
         610         615       3.2668619e-05    6.47659e-06    2.9774068e-05    5.90409e-06    3.6071589e-05    7.14549e-06        -8.86%     10.42%
         615         620      -1.3413761e-06    1.22582e-05   -1.3648474e-06    1.12083e-05   -1.2856690e-06    1.34935e-05         1.75%     -4.15%
         620         625       2.1742661e-05    5.12183e-06    1.9845210e-05    4.67846e-06    2.3981511e-05    5.64106e-06        -8.73%     10.30%
         625         630       9.6160805e-07    5.44215e-06    2.3873081e-07    6.23856e-06    1.4751799e-06    4.80521e-06       -75.17%     53.41%
         630         635      -6.9493491e-07    1.10595e-05   -7.7878377e-07    1.01146e-05   -5.7135676e-07    1.21692e-05        12.07%    -17.78%
         635         640       1.4668093e-05    2.98625e-06    1.3306934e-05    2.73176e-06    1.6291270e-05    3.28657e-06        -9.28%     11.07%
         640         645       9.7068485e-06    2.22538e-06    8.7230293e-06    1.96553e-06    1.0903942e-05    2.55469e-06       -10.14%     12.33%
         645         650      -0.00014765646    0.000108391   -0.00015998773    0.000117374   -0.00013685696    0.000100517         8.35%     -7.31%
         650         655       2.2950285e-05    5.55758e-06    2.0970710e-05    5.12467e-06    2.5272344e-05    6.05547e-06        -8.63%     10.12%
         655         660       7.6962364e-06    1.91035e-06    7.0066441e-06    1.75668e-06    8.5154097e-06    2.09052e-06        -8.96%     10.64%
         660         665       3.2180637e-06    7.50147e-06    2.8798797e-06    6.86897e-06    3.6452554e-06    8.24255e-06       -10.51%     13.27%
         665         670      -1.4136813e-06    8.77193e-06   -1.4136813e-06    8.77193e-06   -1.3934766e-06    9.57828e-06      0.00000%     -1.43%
         670         675       7.2172929e-06    3.77592e-06    6.5867742e-06    3.42008e-06    7.9600760e-06    4.20015e-06        -8.74%     10.29%
         675         680       1.0685805e-05    2.60540e-06    9.6537824e-06    2.35938e-06    1.1911158e-05    2.89720e-06        -9.66%     11.47%
         680         685       2.4396485e-05    8.64213e-06    2.1617454e-05    7.56025e-06    2.7796702e-05    9.98593e-06       -11.39%     13.94%
         685         690       1.3364440e-05    5.07889e-06    1.2133852e-05    4.62934e-06    1.4833323e-05    5.61027e-06        -9.21%     10.99%
         690         695      -1.3248884e-05    1.24890e-05   -1.4647912e-05    1.38473e-05   -1.2066944e-05    1.13459e-05        10.56%     -8.92%
         695         700       8.1566696e-06    2.37077e-06    7.5147534e-06    2.10909e-06    8.8823984e-06    2.70055e-06        -7.87%      8.90%
         700         705       1.5101423e-05    5.81396e-06    1.3731335e-05    5.34402e-06    1.6712339e-05    6.35700e-06        -9.07%     10.67%
         705         710       4.8560388e-06    1.33494e-06    4.4078194e-06    1.21931e-06    5.3920385e-06    1.47097e-06        -9.23%     11.04%
         710         715      -3.6366100e-05    3.14924e-05   -4.0691698e-05    3.51928e-05   -3.2766831e-05    2.84090e-05        11.89%     -9.90%
         715         720       8.6898505e-06    2.71533e-06    7.7982992e-06    2.41914e-06    9.7684814e-06    3.07621e-06       -10.26%     12.41%
         720         725       1.0922365e-05    4.51042e-06    9.9643533e-06    4.17054e-06    1.2053521e-05    4.89777e-06        -8.77%     10.36%
         725         730       4.9728026e-06    1.32330e-06    4.4238008e-06    1.19939e-06    5.6386298e-06    1.47107e-06       -11.04%     13.39%
         730         735       1.2617306e-05    4.56691e-06    1.1421531e-05    4.11091e-06    1.4036968e-05    5.11536e-06        -9.48%     11.25%
         735         740       6.8301217e-06    1.70017e-06    6.1123948e-06    1.51689e-06    7.7025966e-06    1.92349e-06       -10.51%     12.77%
         740         745      -6.8952692e-06    1.02938e-05   -7.6849273e-06    1.15467e-05   -6.2173656e-06    9.24270e-06        11.45%     -9.83%
         745         750       1.2579317e-05    5.03782e-06    1.1637934e-05    4.61676e-06    1.3660573e-05    5.53626e-06        -7.48%      8.60%
         750         755       1.3242029e-05    9.46470e-06    1.2235508e-05    8.79060e-06    1.4400619e-05    1.02282e-05        -7.60%      8.75%
         755         760       5.7096343e-06    1.92464e-06    5.1176677e-06    1.72526e-06    6.4258617e-06    2.16592e-06       -10.37%     12.54%
         760         765       1.1899578e-05    4.95578e-06    1.0733130e-05    4.52809e-06    1.3301832e-05    5.45900e-06        -9.80%     11.78%
         765         770       3.7547946e-06    9.46312e-07    3.3114321e-06    8.33355e-07    4.3076325e-06    1.08855e-06       -11.81%     14.72%
         770         775       1.7009631e-06    5.58824e-07    1.5139248e-06    5.01584e-07    1.9296515e-06    6.27832e-07       -11.00%     13.44%
         775         780       6.3775930e-06    1.37994e-06    5.5826786e-06    1.20507e-06    7.3724428e-06    1.60002e-06       -12.46%     15.60%
         780         785       5.7787396e-06    2.66563e-06    5.1892421e-06    2.40240e-06    6.4913297e-06    2.98207e-06       -10.20%     12.33%
         785         790       4.5071150e-06    1.24787e-06    4.0169678e-06    1.10969e-06    5.1045336e-06    1.41710e-06       -10.87%     13.26%
         790         795       9.9383906e-06    3.29902e-06    8.9626815e-06    2.98688e-06    1.1104959e-05    3.66876e-06        -9.82%     11.74%
         795         800       3.9596629e-06    1.23955e-06    3.4982299e-06    1.10414e-06    4.5307815e-06    1.40534e-06       -11.65%     14.42%
         800         805      -2.4438137e-07    2.55558e-06   -2.5686368e-07    2.31324e-06   -2.2703034e-07    2.84384e-06         5.11%     -7.10%
         805         810       2.7053490e-05    1.72454e-05    2.5167883e-05    1.60777e-05    2.9190923e-05    1.85621e-05        -6.97%      7.90%
         810         815       3.0489744e-06    9.01683e-07    2.6384865e-06    8.01490e-07    3.5626628e-06    1.02569e-06       -13.46%     16.85%
         815         820       1.0918305e-05    6.58048e-06    9.8763962e-06    5.97221e-06    1.2160350e-05    7.29952e-06        -9.54%     11.38%
         820         825       9.7031840e-07    4.14360e-07    8.8233829e-07    3.60058e-07    1.0753940e-06    4.84458e-07        -9.07%     10.83%
         825         830       8.9362846e-07    4.58249e-07    7.9390320e-07    3.97818e-07    1.0166576e-06    5.36005e-07       -11.16%     13.77%
         830         835      -6.1971070e-07    2.66017e-06   -6.1971070e-07    2.66017e-06   -6.1258385e-07    2.38946e-06      0.00000%     -1.15%
         835         840       4.7915298e-08    1.46940e-06   -3.3349527e-10    1.69777e-06    8.1813152e-08    1.28617e-06      -100.70%     70.75%
         840         845       1.3975748e-06    4.65642e-07    1.2107825e-06    4.06379e-07    1.6328034e-06    5.40395e-07       -13.37%     16.83%
         845         850       2.8674920e-06    1.19993e-06    2.4803478e-06    1.04163e-06    3.3612151e-06    1.40203e-06       -13.50%     17.22%
         850         855       1.3006819e-06    1.91502e-06    1.2534609e-06    1.64980e-06    1.3274279e-06    2.25946e-06        -3.63%      2.06%
         855         860       4.0265111e-06    1.26196e-06    3.5803159e-06    1.12307e-06    4.5694238e-06    1.43023e-06       -11.08%     13.48%
         860         865       1.6260697e-06    6.88620e-07    1.4444859e-06    6.06430e-07    1.8508823e-06    7.92149e-07       -11.17%     13.83%
         865         870       1.4501319e-06    5.10194e-07    1.2987472e-06    4.61646e-07    1.6346889e-06    5.68269e-07       -10.44%     12.73%
         870         875       2.3072105e-06    1.31644e-06    2.0557584e-06    1.17683e-06    2.6135188e-06    1.48511e-06       -10.90%     13.28%
         875         880      -1.9629891e-06    4.20215e-06   -2.1505375e-06    4.73834e-06   -1.7971392e-06    3.75843e-06         9.55%     -8.45%
         880         885       2.7942639e-06    1.19572e-06    2.4902685e-06    1.07390e-06    3.1658595e-06    1.34279e-06       -10.88%     13.30%
         885         890      -7.6054366e-07    9.34806e-07   -9.5130850e-07    1.10370e-06   -6.1152328e-07    8.01671e-07        25.08%    -19.59%
         890         895       2.1853191e-06    9.25611e-07    1.9242540e-06    8.11469e-07    2.5072178e-06    1.06782e-06       -11.95%     14.73%
         895         900       4.5254138e-06    1.69336e-06    4.0181495e-06    1.52011e-06    5.1437715e-06    1.90121e-06       -11.21%     13.66%
         900         905       1.5880112e-06    4.24768e-07    1.4060953e-06    3.78360e-07    1.8132361e-06    4.81603e-07       -11.46%     14.18%
         905         910       3.2712258e-06    1.20126e-06    2.9176382e-06    1.08068e-06    3.7028377e-06    1.34636e-06       -10.81%     13.19%
         910         915       4.6876272e-06    1.98926e-06    4.1761151e-06    1.77727e-06    5.3106938e-06    2.24571e-06       -10.91%     13.29%
         915         920       3.3433210e-06    2.22689e-06    2.9791223e-06    1.98989e-06    3.7865755e-06    2.51383e-06       -10.89%     13.26%
         920         925       3.8368642e-06    1.49131e-06    3.3804270e-06    1.30996e-06    4.4000989e-06    1.71528e-06       -11.90%     14.68%
         925         930       9.1571156e-07    5.42490e-07    8.0702504e-07    4.92561e-07    1.0502626e-06    6.01730e-07       -11.87%     14.69%
         930         935       9.0650503e-07    4.65088e-07    7.9447675e-07    4.11255e-07    1.0465946e-06    5.31488e-07       -12.36%     15.45%
         935         940       7.6009295e-09    1.30010e-07    4.2433127e-09    1.51189e-07    1.0341017e-08    1.13250e-07       -44.17%     36.05%
         940         945      -9.4331339e-07    1.18486e-06   -1.0401285e-06    1.32674e-06   -8.6130202e-07    1.06682e-06        10.26%     -8.69%
         945         950       6.5722253e-06    2.28176e-06    5.7813824e-06    2.00967e-06    7.5566460e-06    2.62026e-06       -12.03%     14.98%
         950         955       6.3059308e-06    2.78500e-06    5.6496213e-06    2.49927e-06    7.0987326e-06    3.12920e-06       -10.41%     12.57%
         955         960       1.4325267e-06    3.98707e-07    1.2543654e-06    3.52023e-07    1.6562014e-06    4.56705e-07       -12.44%     15.61%
         960         965       2.0436708e-06    8.74259e-07    1.7669526e-06    7.62199e-07    2.3927228e-06    1.01491e-06       -13.54%     17.08%
         965         970       1.9687207e-06    9.98711e-07    1.7691793e-06    9.08047e-07    2.2107740e-06    1.10694e-06       -10.14%     12.29%
         970         975       1.1496698e-06    1.01826e-06    1.0307237e-06    9.04342e-07    1.2920580e-06    1.15732e-06       -10.35%     12.39%
         975         980       7.5760925e-07    2.15726e-07    6.7664067e-07    1.96807e-07    8.5717579e-07    2.38549e-07       -10.69%     13.14%
         980         985       6.9642228e-07    3.70424e-07    6.0957067e-07    3.26283e-07    8.0503551e-07    4.24976e-07       -12.47%     15.60%
         985         990       1.4900772e-06    8.94852e-07    1.2758959e-06    7.75288e-07    1.7651865e-06    1.04648e-06       -14.37%     18.46%
         990         995       3.4726623e-06    2.18230e-06    3.1643800e-06    1.96021e-06    3.8494745e-06    2.45057e-06        -8.88%     10.85%
         995        1000       6.5916346e-06    3.45898e-06    5.8335405e-06    3.03435e-06    7.5199892e-06    3.98477e-06       -11.50%     14.08%
