#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010821815     0.00198057      0.010087089     0.00183097      0.011433981     0.00210726        -6.79%      5.66%
         172         174        0.0091473209    0.000783225     0.0086480536    0.000747265     0.0095513128    0.000811832        -5.46%      4.42%
         174         176        0.0077549372    0.000800075     0.0073287675    0.000771019     0.0081001911    0.000821911        -5.50%      4.45%
         176         178        0.0067705404     0.00243538     0.0064150131     0.00225384     0.0070529039     0.00258785        -5.25%      4.17%
         178         180        0.0058347787     0.00152970     0.0055092495     0.00141822     0.0061020120     0.00162209        -5.58%      4.58%
         180         182        0.0056712115    0.000466491     0.0053758862    0.000440779     0.0059076239    0.000487862        -5.21%      4.17%
         182         184        0.0058219341    0.000657319     0.0055292450    0.000609174     0.0060548165    0.000697568        -5.03%      4.00%
         184         186        0.0069635764    0.000682195     0.0066050302    0.000649981     0.0072495709    0.000707342        -5.15%      4.11%
         186         188        0.0065270463    0.000513480     0.0061922619    0.000481243     0.0067979162    0.000540457        -5.13%      4.15%
         188         190        0.0055768524    0.000558044     0.0052279495    0.000524685     0.0058636979    0.000585577        -6.26%      5.14%
         190         192        0.0042397514     0.00113250     0.0040762661     0.00106118     0.0043630941     0.00119166        -3.86%      2.91%
         192         194        0.0047687717    0.000456316     0.0045601998    0.000432320     0.0049293631    0.000476157        -4.37%      3.37%
         194         196        0.0038095096     0.00125710     0.0036022934     0.00119101     0.0039780275     0.00130832        -5.44%      4.42%
         196         198        0.0033813996    0.000925534     0.0031845386    0.000864567     0.0035398243    0.000977813        -5.82%      4.69%
         198         200        0.0066584479    0.000660815     0.0063536390    0.000638046     0.0068957865    0.000678377        -4.58%      3.56%
