#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           26.750537      0.0189279        22.983614      0.0160981        30.385654      0.0218962       -14.08%     13.59%
          10          20           1.1934126     0.00894386        1.0732932     0.00783672        1.3011268      0.0100093       -10.07%      9.03%
          20          30          0.43312558     0.00338409       0.39199719     0.00310188       0.46973847     0.00364596        -9.50%      8.45%
          30          40          0.17328946     0.00210210       0.15833296     0.00193523       0.18639120     0.00224897        -8.63%      7.56%
          40          50         0.061218119     0.00109276      0.057051474     0.00101453      0.064716817     0.00116039        -6.81%      5.72%
          50          60         0.032471063     0.00445164      0.031371063     0.00455162      0.033281218     0.00433515        -3.39%      2.50%
          60          70         0.014459859    0.000516763      0.013835933    0.000494676      0.014937721    0.000534161        -4.31%      3.30%
          70          80        0.0077685453    0.000263086     0.0074612763    0.000249468     0.0079988499    0.000274093        -3.96%      2.96%
          80          90        0.0055295951    0.000355317     0.0053756749    0.000349870     0.0056343670    0.000358137        -2.78%      1.89%
          90         100        0.0032422059    0.000174618     0.0031513875    0.000170036     0.0033039382    0.000177759        -2.80%      1.90%
         100         110        0.0021741371    0.000135281     0.0021275210    0.000131604     0.0022023575    0.000137776        -2.14%      1.30%
         110         120        0.0021384701    0.000296784     0.0021127259    0.000292619     0.0021488465    0.000298660        -1.20%      0.49%
         120         130        0.0010722407    6.74955e-05     0.0010577633    6.60771e-05     0.0010786934    6.84304e-05        -1.35%      0.60%
         130         140       0.00077050304    6.87857e-05    0.00076501442    6.78494e-05    0.00077084192    6.92217e-05        -0.71%      0.04%
         140         150       0.00056051102    6.37124e-05    0.00055764247    6.36857e-05    0.00056051102    6.37124e-05        -0.51%   0.00000%
         150         160       0.00040412219    3.58367e-05    0.00040166662    3.60001e-05    0.00040432714    3.54300e-05        -0.61%      0.05%
         160         170       0.00065086589    0.000250839    0.00064618612    0.000245563    0.00065110836    0.000253946        -0.72%      0.04%
         170         180       0.00034456735    6.00088e-05    0.00033763026    5.86474e-05    0.00035030264    6.12038e-05        -2.01%      1.66%
         180         190       0.00017780670    2.87705e-05    0.00017566907    2.85109e-05    0.00017907309    2.88657e-05        -1.20%      0.71%
         190         200       0.00024002940    4.64465e-05    0.00023455643    4.53784e-05    0.00024485053    4.73896e-05        -2.28%      2.01%
         200         210       4.4749717e-05    1.00970e-05    4.3644867e-05    9.87749e-06    4.5748265e-05    1.02888e-05        -2.47%      2.23%
         210         220       0.00022567702    7.74694e-05    0.00021794397    7.57118e-05    0.00023349776    7.90593e-05        -3.43%      3.47%
         220         230       0.00010718238    2.23668e-05    0.00010424704    2.20220e-05    0.00010997198    2.26807e-05        -2.74%      2.60%
         230         240       6.4538651e-05    1.07720e-05    6.2622880e-05    1.03316e-05    6.6346959e-05    1.12266e-05        -2.97%      2.80%
         240         250       4.5624858e-05    9.49301e-06    4.4617994e-05    9.34298e-06    4.6509631e-05    9.60967e-06        -2.21%      1.94%
         250         260       2.9046842e-05    5.88736e-06    2.8321515e-05    5.63446e-06    2.9681078e-05    6.14749e-06        -2.50%      2.18%
         260         270       4.6212589e-05    1.05929e-05    4.4497567e-05    1.02285e-05    4.7950577e-05    1.09508e-05        -3.71%      3.76%
         270         280       3.2607542e-05    7.50795e-06    3.0137065e-05    6.57201e-06    3.5569517e-05    8.72903e-06        -7.58%      9.08%
         280         290       3.4633427e-05    9.47353e-06    3.3503287e-05    9.15993e-06    3.5747129e-05    9.78369e-06        -3.26%      3.22%
         290         300       1.1892500e-05    2.57881e-06    1.1211100e-05    2.42778e-06    1.2644148e-05    2.74445e-06        -5.73%      6.32%
         300         310       8.4884431e-06    2.03684e-06    8.1243310e-06    1.95857e-06    8.8648189e-06    2.11569e-06        -4.29%      4.43%
