#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285       2.6827076e-08    1.71999e-08    2.3117626e-08    1.48132e-08    3.0714201e-08    1.97033e-08       -13.83%     14.49%
         285         290       1.2528542e-09    1.25286e-09    1.0893295e-09    1.08933e-09    1.4218076e-09    1.42181e-09       -13.05%     13.49%
         290         295       1.4448904e-08    1.04814e-08    1.2484641e-08    9.05913e-09    1.6499242e-08    1.19653e-08       -13.59%     14.19%
         295         300       1.2051365e-08    1.03858e-08    1.0512394e-08    9.06161e-09    1.3632935e-08    1.17462e-08       -12.77%     13.12%
         300         305       1.3908535e-08    1.36676e-08    1.2085315e-08    1.18750e-08    1.5794623e-08    1.55222e-08       -13.11%     13.56%
         305         310       3.4860103e-08    3.48601e-08    3.0466601e-08    3.04666e-08    3.9360713e-08    3.93607e-08       -12.60%     12.91%
         310         315       7.8000371e-10    7.80004e-10    6.7600910e-10    6.76010e-10    8.8800020e-10    8.88001e-10       -13.33%     13.85%
         315         320       7.9390126e-08    7.79603e-08    6.9880036e-08    6.86357e-08    8.9017726e-08    8.73966e-08       -11.98%     12.13%
         320         325       5.4905952e-09    4.08053e-09    4.7629282e-09    3.54166e-09    6.2452746e-09    4.63890e-09       -13.25%     13.74%
         325         330       1.7908433e-09    1.79084e-09    1.5645574e-09    1.56456e-09    2.0227946e-09    2.02280e-09       -12.64%     12.95%
         330         335       9.0606481e-08    8.11647e-08    7.8905588e-08    7.06703e-08    1.0272256e-07    9.20402e-08       -12.91%     13.37%
         335         340       8.3218905e-09    5.75968e-09    7.2395907e-09    5.01569e-09    9.4392766e-09    6.52652e-09       -13.01%     13.43%
         340         345                   0              0                0              0                0              0            0%         0%
         345         350       2.6282092e-08    1.94193e-08    2.2916572e-08    1.69382e-08    2.9743545e-08    2.19698e-08       -12.81%     13.17%
         350         355       4.6192513e-09    4.61925e-09    4.0017569e-09    4.00176e-09    5.2608587e-09    5.26086e-09       -13.37%     13.89%
         355         360       4.1202657e-08    4.12027e-08    3.5658078e-08    3.56581e-08    4.6971787e-08    4.69718e-08       -13.46%     14.00%
         360         365                   0              0                0              0                0              0            0%         0%
         365         370       7.4360028e-09    7.43601e-09    6.4880562e-09    6.48806e-09    8.4110211e-09    8.41103e-09       -12.75%     13.11%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415       6.7915963e-09    6.79160e-09    5.9085855e-09    5.90859e-09    7.7030931e-09    7.70310e-09       -13.00%     13.42%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455       2.8156078e-09    2.81561e-09    2.4564513e-09    2.45645e-09    3.1846330e-09    3.18464e-09       -12.76%     13.11%
         455         460       2.9430033e-09    2.94301e-09    2.5733874e-09    2.57339e-09    3.3213204e-09    3.32132e-09       -12.56%     12.85%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475       2.6494006e-08    2.64940e-08    2.3274853e-08    2.32749e-08    2.9773406e-08    2.97734e-08       -12.15%     12.38%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       8.8308997e-10    8.83091e-10    7.7418672e-10    7.74187e-10    9.9414730e-10    9.94148e-10       -12.33%     12.58%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       5.2748344e-09    5.27484e-09    4.6274945e-09    4.62750e-09    5.9337809e-09    5.93378e-09       -12.27%     12.49%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
